"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 00:13:51",7725087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:51.1",7725088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:51.2",7725089,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:51.3",7725090,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:51.4",7725091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:51.5",7725092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:51.6",7725093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:51.7",7725094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:51.8",7725095,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:51.9",7725096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:52",7725097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:52.1",7725098,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:52.2",7725099,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:52.3",7725100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:52.4",7725101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:52.5",7725102,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:52.6",7725103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:52.7",7725104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:52.8",7725105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:52.9",7725106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:53",7725107,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:53.1",7725108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:53.2",7725109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:53.3",7725110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:53.4",7725111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:53.5",7725112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:53.6",7725113,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:53.7",7725114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:53.8",7725115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:53.9",7725116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:54",7725117,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:54.1",7725118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:54.2",7725119,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:54.3",7725120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:54.4",7725121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:54.5",7725122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:54.6",7725123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:54.7",7725124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:54.8",7725125,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:54.9",7725126,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:55",7725127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:55.1",7725128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:55.2",7725129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:55.3",7725130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:55.4",7725131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:55.5",7725132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:55.6",7725133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:55.7",7725134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:55.8",7725135,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:55.9",7725136,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:56",7725137,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:56.1",7725138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:56.2",7725139,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:56.3",7725140,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:56.4",7725141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:56.5",7725142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:56.6",7725143,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:56.7",7725144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:56.8",7725145,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:56.9",7725146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:57",7725147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:57.1",7725148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:57.2",7725149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:57.3",7725150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:57.4",7725151,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:57.5",7725152,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:57.6",7725153,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:13:57.7",7725154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:57.8",7725155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:57.9",7725156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:58",7725157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:58.1",7725158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:58.2",7725159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:58.3",7725160,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:58.4",7725161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:58.5",7725162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:58.6",7725163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:58.7",7725164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:58.8",7725165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:58.9",7725166,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:59",7725167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:59.1",7725168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:59.2",7725169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:59.3",7725170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:59.4",7725171,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:59.5",7725172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:59.6",7725173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:59.7",7725174,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:59.8",7725175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:13:59.9",7725176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:00",7725177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:00.1",7725178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:14:00.2",7725179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:14:00.3",7725180,-10,-10,-10,220,-0.002,-40
"2020-10-08 00:14:00.4",7725181,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:00.5",7725182,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:00.6",7725183,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:00.7",7725184,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:00.8",7725185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:00.9",7725186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:01",7725187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:01.1",7725188,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:01.2",7725189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:01.3",7725190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:01.4",7725191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:01.5",7725192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:01.6",7725193,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:01.7",7725194,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:01.8",7725195,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:01.9",7725196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:02",7725197,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:02.1",7725198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:02.2",7725199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:02.3",7725200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:02.4",7725201,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:02.5",7725202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:02.6",7725203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:02.7",7725204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:02.8",7725205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:02.9",7725206,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:03",7725207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:03.1",7725208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:03.2",7725209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:03.3",7725210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:03.4",7725211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:03.5",7725212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:03.6",7725213,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:03.7",7725214,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:03.8",7725215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:03.9",7725216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:04",7725217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:04.1",7725218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:04.2",7725219,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:04.3",7725220,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:04.4",7725221,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:04.5",7725222,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:04.6",7725223,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:04.7",7725224,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:04.8",7725225,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:04.9",7725226,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:05",7725227,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:05.1",7725228,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:05.2",7725229,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:05.3",7725230,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:05.4",7725231,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:05.5",7725232,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:05.6",7725233,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:05.7",7725234,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:05.8",7725235,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:05.9",7725236,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:06",7725237,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:06.1",7725238,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:06.2",7725239,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:06.3",7725240,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:06.4",7725241,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:06.5",7725242,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:06.6",7725243,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:06.7",7725244,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:06.8",7725245,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:06.9",7725246,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:07",7725247,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:07.1",7725248,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:07.2",7725249,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:07.3",7725250,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:07.4",7725251,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:07.5",7725252,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:07.6",7725253,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:07.7",7725254,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:07.8",7725255,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:07.9",7725256,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:08",7725257,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:08.1",7725258,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:08.2",7725259,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:08.3",7725260,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:08.4",7725261,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:08.5",7725262,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:08.6",7725263,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:08.7",7725264,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:08.8",7725265,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:08.9",7725266,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:09",7725267,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:09.1",7725268,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:09.2",7725269,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:09.3",7725270,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:09.4",7725271,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:09.5",7725272,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:09.6",7725273,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:09.7",7725274,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:09.8",7725275,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:09.9",7725276,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:10",7725277,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:10.1",7725278,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:10.2",7725279,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:10.3",7725280,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:10.4",7725281,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:10.5",7725282,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:10.6",7725283,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:10.7",7725284,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:10.8",7725285,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:10.9",7725286,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:11",7725287,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:11.1",7725288,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:11.2",7725289,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:11.3",7725290,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:11.4",7725291,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:11.5",7725292,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:11.6",7725293,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:11.7",7725294,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:11.8",7725295,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:11.9",7725296,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:12",7725297,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:12.1",7725298,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:12.2",7725299,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:12.3",7725300,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:12.4",7725301,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:12.5",7725302,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:12.6",7725303,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:12.7",7725304,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:12.8",7725305,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:12.9",7725306,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:13",7725307,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:13.1",7725308,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:13.2",7725309,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:13.3",7725310,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:13.4",7725311,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:13.5",7725312,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:13.6",7725313,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:13.7",7725314,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:13.8",7725315,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:13.9",7725316,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:14",7725317,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:14.1",7725318,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:14.2",7725319,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:14.3",7725320,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:14.4",7725321,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:14.5",7725322,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:14.6",7725323,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:14.7",7725324,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:14.8",7725325,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:14.9",7725326,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:15",7725327,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:15.1",7725328,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:15.2",7725329,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:15.3",7725330,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:15.4",7725331,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:15.5",7725332,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:15.6",7725333,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:15.7",7725334,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:15.8",7725335,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:15.9",7725336,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:16",7725337,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:16.1",7725338,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:16.2",7725339,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:16.3",7725340,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:16.4",7725341,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:16.5",7725342,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:16.6",7725343,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:16.7",7725344,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:16.8",7725345,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:16.9",7725346,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:17",7725347,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:17.1",7725348,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:17.2",7725349,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:17.3",7725350,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:17.4",7725351,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:17.5",7725352,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:17.6",7725353,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:17.7",7725354,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:17.8",7725355,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:17.9",7725356,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:18",7725357,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:18.1",7725358,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:18.2",7725359,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:18.3",7725360,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:18.4",7725361,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:18.5",7725362,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:18.6",7725363,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:18.7",7725364,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:18.8",7725365,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:18.9",7725366,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:19",7725367,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:19.1",7725368,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:19.2",7725369,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:19.3",7725370,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:19.4",7725371,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:19.5",7725372,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:19.6",7725373,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:19.7",7725374,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:19.8",7725375,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:19.9",7725376,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:20",7725377,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:20.1",7725378,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:20.2",7725379,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:20.3",7725380,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:20.4",7725381,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:20.5",7725382,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:20.6",7725383,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:20.7",7725384,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:20.8",7725385,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:20.9",7725386,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:21",7725387,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:21.1",7725388,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:21.2",7725389,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:21.3",7725390,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:21.4",7725391,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:21.5",7725392,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:21.6",7725393,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:21.7",7725394,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:21.8",7725395,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:21.9",7725396,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:22",7725397,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:22.1",7725398,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:22.2",7725399,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:22.3",7725400,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:22.4",7725401,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:22.5",7725402,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:22.6",7725403,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:22.7",7725404,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:22.8",7725405,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:22.9",7725406,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:23",7725407,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:23.1",7725408,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:23.2",7725409,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:23.3",7725410,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:23.4",7725411,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:23.5",7725412,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:23.6",7725413,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:23.7",7725414,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:23.8",7725415,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:23.9",7725416,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:24",7725417,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:24.1",7725418,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:24.2",7725419,-10,-10,-10,220,-0.002,-40.01
