"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 00:49:51",4290687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:51.1",4290688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:51.2",4290689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:51.3",4290690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:51.4",4290691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:51.5",4290692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:51.6",4290693,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:49:51.7",4290694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:51.8",4290695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:51.9",4290696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:52",4290697,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:49:52.1",4290698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:52.2",4290699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:52.3",4290700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:52.4",4290701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:52.5",4290702,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:49:52.6",4290703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:52.7",4290704,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:49:52.8",4290705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:52.9",4290706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:53",4290707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:53.1",4290708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:53.2",4290709,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:49:53.3",4290710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:53.4",4290711,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:49:53.5",4290712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:53.6",4290713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:53.7",4290714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:53.8",4290715,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:49:53.9",4290716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:54",4290717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:54.1",4290718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:54.2",4290719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:54.3",4290720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:54.4",4290721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:54.5",4290722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:54.6",4290723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:54.7",4290724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:54.8",4290725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:54.9",4290726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:55",4290727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:55.1",4290728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:55.2",4290729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:55.3",4290730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:55.4",4290731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:55.5",4290732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:55.6",4290733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:55.7",4290734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:55.8",4290735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:55.9",4290736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:56",4290737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:56.1",4290738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:56.2",4290739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:56.3",4290740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:56.4",4290741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:56.5",4290742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:56.6",4290743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:56.7",4290744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:56.8",4290745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:56.9",4290746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:57",4290747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:57.1",4290748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:57.2",4290749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:57.3",4290750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:57.4",4290751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:57.5",4290752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:57.6",4290753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:57.7",4290754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:57.8",4290755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:57.9",4290756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:58",4290757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:58.1",4290758,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:49:58.2",4290759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:58.3",4290760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:58.4",4290761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:58.5",4290762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:58.6",4290763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:58.7",4290764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:58.8",4290765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:58.9",4290766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:59",4290767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:59.1",4290768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:59.2",4290769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:59.3",4290770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:59.4",4290771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:59.5",4290772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:59.6",4290773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:59.7",4290774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:59.8",4290775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:49:59.9",4290776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:00",4290777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:00.1",4290778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:50:00.2",4290779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:50:00.3",4290780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:00.4",4290781,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:00.5",4290782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:00.6",4290783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:00.7",4290784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:00.8",4290785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:00.9",4290786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:01",4290787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:01.1",4290788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:01.2",4290789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:01.3",4290790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:01.4",4290791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:01.5",4290792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:01.6",4290793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:01.7",4290794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:01.8",4290795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:01.9",4290796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:02",4290797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:02.1",4290798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:02.2",4290799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:02.3",4290800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:02.4",4290801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:02.5",4290802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:02.6",4290803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:02.7",4290804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:02.8",4290805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:02.9",4290806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:03",4290807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:03.1",4290808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:03.2",4290809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:03.3",4290810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:03.4",4290811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:03.5",4290812,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:03.6",4290813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:03.7",4290814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:03.8",4290815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:03.9",4290816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:04",4290817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:04.1",4290818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:04.2",4290819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:04.3",4290820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:04.4",4290821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:04.5",4290822,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:04.6",4290823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:04.7",4290824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:04.8",4290825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:04.9",4290826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:05",4290827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:05.1",4290828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:05.2",4290829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:05.3",4290830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:05.4",4290831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:05.5",4290832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:05.6",4290833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:05.7",4290834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:05.8",4290835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:05.9",4290836,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:06",4290837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:06.1",4290838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:06.2",4290839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:06.3",4290840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:06.4",4290841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:06.5",4290842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:06.6",4290843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:06.7",4290844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:06.8",4290845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:06.9",4290846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:07",4290847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:07.1",4290848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:07.2",4290849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:07.3",4290850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:07.4",4290851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:07.5",4290852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:07.6",4290853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:07.7",4290854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:07.8",4290855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:07.9",4290856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:08",4290857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:08.1",4290858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:08.2",4290859,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:08.3",4290860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:08.4",4290861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:08.5",4290862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:08.6",4290863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:08.7",4290864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:08.8",4290865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:08.9",4290866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:09",4290867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:09.1",4290868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:09.2",4290869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:09.3",4290870,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:09.4",4290871,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:09.5",4290872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:09.6",4290873,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:09.7",4290874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:09.8",4290875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:09.9",4290876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:10",4290877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:10.1",4290878,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:10.2",4290879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:10.3",4290880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:10.4",4290881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:10.5",4290882,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:10.6",4290883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:10.7",4290884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:10.8",4290885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:10.9",4290886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:11",4290887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:11.1",4290888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:11.2",4290889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:11.3",4290890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:11.4",4290891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:11.5",4290892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:11.6",4290893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:11.7",4290894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:11.8",4290895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:11.9",4290896,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:12",4290897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:12.1",4290898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:12.2",4290899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:12.3",4290900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:12.4",4290901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:12.5",4290902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:12.6",4290903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:12.7",4290904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:12.8",4290905,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:12.9",4290906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:13",4290907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:13.1",4290908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:13.2",4290909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:13.3",4290910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:13.4",4290911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:13.5",4290912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:13.6",4290913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:13.7",4290914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:13.8",4290915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:13.9",4290916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:14",4290917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:14.1",4290918,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:14.2",4290919,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:14.3",4290920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:14.4",4290921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:14.5",4290922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:14.6",4290923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:14.7",4290924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:14.8",4290925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:14.9",4290926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:15",4290927,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:15.1",4290928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:15.2",4290929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:15.3",4290930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:15.4",4290931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:15.5",4290932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:15.6",4290933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:15.7",4290934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:15.8",4290935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:15.9",4290936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:16",4290937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:16.1",4290938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:16.2",4290939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:16.3",4290940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:16.4",4290941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:16.5",4290942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:16.6",4290943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:16.7",4290944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:16.8",4290945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:16.9",4290946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:17",4290947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:17.1",4290948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:17.2",4290949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:17.3",4290950,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:17.4",4290951,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:17.5",4290952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:17.6",4290953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:17.7",4290954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:17.8",4290955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:17.9",4290956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:18",4290957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:18.1",4290958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:18.2",4290959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:18.3",4290960,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:18.4",4290961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:18.5",4290962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:18.6",4290963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:18.7",4290964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:18.8",4290965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:18.9",4290966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:19",4290967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:19.1",4290968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:19.2",4290969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:19.3",4290970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:19.4",4290971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:19.5",4290972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:19.6",4290973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:19.7",4290974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:19.8",4290975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:19.9",4290976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:20",4290977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:20.1",4290978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:20.2",4290979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:20.3",4290980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:20.4",4290981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:20.5",4290982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:20.6",4290983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:20.7",4290984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:20.8",4290985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:20.9",4290986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:21",4290987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:21.1",4290988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:21.2",4290989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:21.3",4290990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:21.4",4290991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:21.5",4290992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:21.6",4290993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:21.7",4290994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:21.8",4290995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:21.9",4290996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:22",4290997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:22.1",4290998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:22.2",4290999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:22.3",4291000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:22.4",4291001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:22.5",4291002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:22.6",4291003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:22.7",4291004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:22.8",4291005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:22.9",4291006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:23",4291007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:23.1",4291008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:23.2",4291009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:23.3",4291010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:23.4",4291011,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:50:23.5",4291012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:23.6",4291013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:23.7",4291014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:23.8",4291015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:23.9",4291016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:24",4291017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:24.1",4291018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:50:24.2",4291019,-10,-10,-10,220,-0.001,-40.01
