"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 20:17:43.6",3480232,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:43.7",3480233,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:43.8",3480234,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:43.9",3480235,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:44",3480236,-0.008,-0.002,-0.006,295.1,33.13,21.1
"2020-10-02 20:17:44.1",3480237,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:44.2",3480238,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:44.3",3480239,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:44.4",3480240,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:44.5",3480241,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:44.6",3480242,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:44.7",3480243,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:44.8",3480244,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:44.9",3480245,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:45",3480246,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:45.1",3480247,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:45.2",3480248,-0.008,-0.002,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:45.3",3480249,-0.008,-0.002,-0.006,295.1,33.14,21.16
"2020-10-02 20:17:45.4",3480250,-0.018,-0.002,0.015,295.1,33.11,21.1
"2020-10-02 20:17:45.5",3480251,-0.018,-0.002,0.015,295.1,33.11,21.1
"2020-10-02 20:17:45.6",3480252,-0.038,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:45.7",3480253,-0.037,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:45.8",3480254,-0.038,0.008,-0.006,295,33.11,21.1
"2020-10-02 20:17:45.9",3480255,-0.038,0.008,-0.006,295,33.11,21.1
"2020-10-02 20:17:46",3480256,-0.038,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:46.1",3480257,-0.038,0.008,-0.006,295,33.11,21.1
"2020-10-02 20:17:46.2",3480258,-0.038,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:46.3",3480259,-0.038,0.008,-0.006,295,33.11,21.1
"2020-10-02 20:17:46.4",3480260,-0.077,0.009,0.005,295.1,33.11,21.1
"2020-10-02 20:17:46.5",3480261,-0.077,0.008,0.005,295.1,33.11,21.1
"2020-10-02 20:17:46.6",3480262,-0.038,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:46.7",3480263,-0.038,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:46.8",3480264,-0.038,0.008,-0.006,295,33.11,21.1
"2020-10-02 20:17:46.9",3480265,-0.038,0.008,-0.006,295,33.11,21.1
"2020-10-02 20:17:47",3480266,-0.037,0.008,-0.006,295,33.11,21.1
"2020-10-02 20:17:47.1",3480267,-0.037,0.008,-0.006,295,33.11,21.1
"2020-10-02 20:17:47.2",3480268,-0.038,0.008,-0.006,295,33.11,21.1
"2020-10-02 20:17:47.3",3480269,-0.038,0.008,-0.006,295,33.11,21.1
"2020-10-02 20:17:47.4",3480270,-0.038,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:47.5",3480271,-0.038,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:47.6",3480272,-0.018,-0.002,0.015,295.1,33.11,21.1
"2020-10-02 20:17:47.7",3480273,-0.018,-0.002,0.015,295.1,33.11,21.1
"2020-10-02 20:17:47.8",3480274,-0.018,-0.002,0.015,295.1,33.14,21.16
"2020-10-02 20:17:47.9",3480275,-0.028,-0.002,0.025,295.1,33.11,21.1
"2020-10-02 20:17:48",3480276,-0.028,-0.002,0.025,295.1,33.11,21.1
"2020-10-02 20:17:48.1",3480277,-0.047,0.008,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:48.2",3480278,-0.047,0.009,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:48.3",3480279,-0.047,0.008,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:48.4",3480280,-0.037,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:48.5",3480281,-0.038,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:48.6",3480282,-0.037,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:48.7",3480283,-0.037,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:48.8",3480284,-0.038,0.009,-0.006,295,33.11,21.1
"2020-10-02 20:17:48.9",3480285,-0.018,-0.002,0.015,295.1,33.11,21.1
"2020-10-02 20:17:49",3480286,-0.018,-0.002,0.015,295.1,33.11,21.1
"2020-10-02 20:17:49.1",3480287,-0.037,0.009,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:49.2",3480288,-0.038,0.009,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:49.3",3480289,-0.038,0.008,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:49.4",3480290,-0.038,0.008,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:49.5",3480291,-0.038,0.009,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:49.6",3480292,-0.038,0.008,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:49.7",3480293,-0.038,0.008,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:49.8",3480294,-0.038,0.008,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:49.9",3480295,-0.038,0.009,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:50",3480296,-0.038,0.008,-0.006,295.1,33.11,21.1
"2020-10-02 20:17:50.1",3480297,-0.008,0.008,0.044,295,33.11,21.1
"2020-10-02 20:17:50.2",3480298,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:50.3",3480299,-0.008,0.008,0.044,295,33.17,21.16
"2020-10-02 20:17:50.4",3480300,-0.018,0.038,0.006,295.1,33.11,21.1
"2020-10-02 20:17:50.5",3480301,-0.018,0.038,0.005,295.1,33.11,21.1
"2020-10-02 20:17:50.6",3480302,-0.018,0.038,0.005,295.1,33.11,21.1
"2020-10-02 20:17:50.7",3480303,-0.018,0.038,0.005,295.1,33.11,21.1
"2020-10-02 20:17:50.8",3480304,-0.018,0.038,0.005,295.1,33.11,21.1
"2020-10-02 20:17:50.9",3480305,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:51",3480306,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:51.1",3480307,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:51.2",3480308,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:51.3",3480309,-0.008,0.008,0.044,295,33.11,21.1
"2020-10-02 20:17:51.4",3480310,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:51.5",3480311,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:51.6",3480312,-0.008,0.009,0.044,295,33.11,21.12
"2020-10-02 20:17:51.7",3480313,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:51.8",3480314,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:51.9",3480315,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:52",3480316,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:52.1",3480317,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:52.2",3480318,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:52.3",3480319,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:52.4",3480320,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:52.5",3480321,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:52.6",3480322,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:52.7",3480323,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:52.8",3480324,-0.008,0.008,0.044,295,33.16,21.14
"2020-10-02 20:17:52.9",3480325,-0.008,0.008,0.044,295,33.11,21.1
"2020-10-02 20:17:53",3480326,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:53.1",3480327,-0.008,0.008,0.044,295,33.11,21.1
"2020-10-02 20:17:53.2",3480328,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:53.3",3480329,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:53.4",3480330,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:53.5",3480331,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:53.6",3480332,-0.008,0.009,0.044,295,33.11,21.1
"2020-10-02 20:17:53.7",3480333,-0.008,0.008,0.044,295,33.11,21.1
"2020-10-02 20:17:53.8",3480334,-0.008,0.008,0.044,295,33.11,21.1
"2020-10-02 20:17:53.9",3480335,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:54",3480336,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:54.1",3480337,-0.018,0.038,0.005,295,33.11,21.13
"2020-10-02 20:17:54.2",3480338,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:54.3",3480339,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:54.4",3480340,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:54.5",3480341,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:54.6",3480342,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:54.7",3480343,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:54.8",3480344,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:54.9",3480345,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:55",3480346,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:55.1",3480347,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:55.2",3480348,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:55.3",3480349,-0.018,0.038,0.005,295,33.17,21.12
"2020-10-02 20:17:55.4",3480350,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:55.5",3480351,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:55.6",3480352,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:55.7",3480353,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:55.8",3480354,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:55.9",3480355,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:56",3480356,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:56.1",3480357,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:56.2",3480358,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:56.3",3480359,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:56.4",3480360,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:56.5",3480361,-0.018,0.038,0.005,295,33.11,21.1
"2020-10-02 20:17:56.6",3480362,-0.018,0.038,0.005,295,33.11,21.14
"2020-10-02 20:17:56.7",3480363,-0.018,0.038,0.005,295,33.1,21.1
"2020-10-02 20:17:56.8",3480364,-0.018,0.038,0.005,295,33.1,21.1
"2020-10-02 20:17:56.9",3480365,-0.018,0.038,0.005,295,33.1,21.1
"2020-10-02 20:17:57",3480366,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:57.1",3480367,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:57.2",3480368,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:57.3",3480369,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:57.4",3480370,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:57.5",3480371,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:57.6",3480372,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:57.7",3480373,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:57.8",3480374,-0.018,0.037,0.005,295,33.14,21.1
"2020-10-02 20:17:57.9",3480375,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:58",3480376,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:58.1",3480377,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:58.2",3480378,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:58.3",3480379,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:58.4",3480380,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:58.5",3480381,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:58.6",3480382,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:58.7",3480383,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:58.8",3480384,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:58.9",3480385,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:59",3480386,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:59.1",3480387,-0.018,0.038,0.005,295,33.12,21.14
"2020-10-02 20:17:59.2",3480388,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:59.3",3480389,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:59.4",3480390,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:59.5",3480391,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:59.6",3480392,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:59.7",3480393,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:59.8",3480394,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:17:59.9",3480395,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:00",3480396,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:00.1",3480397,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:00.2",3480398,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:00.3",3480399,-0.018,0.038,0.005,295,33.1,21.1
"2020-10-02 20:18:00.4",3480400,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:00.5",3480401,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:00.6",3480402,-0.008,0.038,-0.006,295,33.09,21.1
"2020-10-02 20:18:00.7",3480403,-0.008,0.038,-0.006,295,33.09,21.1
"2020-10-02 20:18:00.8",3480404,-0.008,0.038,-0.006,295,33.09,21.1
"2020-10-02 20:18:00.9",3480405,-0.008,-0.002,-0.006,294.9,33.09,21.1
"2020-10-02 20:18:01",3480406,-0.008,-0.002,-0.006,294.9,33.09,21.1
"2020-10-02 20:18:01.1",3480407,-0.008,-0.002,-0.006,294.9,33.09,21.1
"2020-10-02 20:18:01.2",3480408,-0.008,-0.002,-0.006,294.9,33.09,21.1
"2020-10-02 20:18:01.3",3480409,-0.008,-0.002,-0.006,294.9,33.09,21.1
"2020-10-02 20:18:01.4",3480410,-0.008,0.009,-0.016,295,33.09,21.1
"2020-10-02 20:18:01.5",3480411,-0.008,0.009,-0.016,295,33.09,21.1
"2020-10-02 20:18:01.6",3480412,-0.008,0.009,-0.016,295,33.12,21.16
"2020-10-02 20:18:01.7",3480413,-0.008,0.009,-0.016,295,33.09,21.1
"2020-10-02 20:18:01.8",3480414,-0.008,0.009,-0.016,295,33.09,21.1
"2020-10-02 20:18:01.9",3480415,-0.008,0.008,-0.016,295,33.09,21.1
"2020-10-02 20:18:02",3480416,-0.008,0.009,-0.016,295,33.09,21.1
"2020-10-02 20:18:02.1",3480417,-0.008,0.009,-0.016,295,33.09,21.1
"2020-10-02 20:18:02.2",3480418,-0.008,0.009,-0.016,295,33.09,21.1
"2020-10-02 20:18:02.3",3480419,-0.008,0.008,-0.016,295,33.09,21.1
"2020-10-02 20:18:02.4",3480420,-0.008,0.009,-0.016,295,33.09,21.1
"2020-10-02 20:18:02.5",3480421,-0.008,0.009,-0.016,295,33.09,21.1
"2020-10-02 20:18:02.6",3480422,-0.008,0.008,-0.016,295,33.09,21.1
"2020-10-02 20:18:02.7",3480423,-0.008,0.008,-0.016,295,33.09,21.1
"2020-10-02 20:18:02.8",3480424,-0.008,0.008,-0.016,295,33.09,21.1
"2020-10-02 20:18:02.9",3480425,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:03",3480426,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:03.1",3480427,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:03.2",3480428,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:03.3",3480429,-0.018,0.037,0.005,295,33.09,21.1
"2020-10-02 20:18:03.4",3480430,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:03.5",3480431,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:03.6",3480432,-0.038,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:03.7",3480433,-0.038,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:03.8",3480434,-0.038,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:03.9",3480435,-0.037,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:04",3480436,-0.038,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:04.1",3480437,-0.038,0.009,-0.006,295,33.12,21.16
"2020-10-02 20:18:04.2",3480438,-0.038,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:04.3",3480439,-0.038,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:04.4",3480440,-0.038,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:04.5",3480441,-0.038,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:04.6",3480442,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:04.7",3480443,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:04.8",3480444,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:04.9",3480445,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:05",3480446,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:05.1",3480447,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:05.2",3480448,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:05.3",3480449,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:05.4",3480450,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:05.5",3480451,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:05.6",3480452,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:05.7",3480453,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:05.8",3480454,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:05.9",3480455,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:06",3480456,-0.018,0.038,0.005,295,33.09,21.1
"2020-10-02 20:18:06.1",3480457,-0.037,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:06.2",3480458,-0.038,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:06.3",3480459,-0.038,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:06.4",3480460,-0.038,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:06.5",3480461,-0.037,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:06.6",3480462,-0.038,0.008,-0.006,295,33.14,21.16
"2020-10-02 20:18:06.7",3480463,-0.037,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:06.8",3480464,-0.038,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:06.9",3480465,-0.038,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:07",3480466,-0.037,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:07.1",3480467,-0.038,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:07.2",3480468,-0.037,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:07.3",3480469,-0.038,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:07.4",3480470,-0.038,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:07.5",3480471,-0.037,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:07.6",3480472,-0.038,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:07.7",3480473,-0.038,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:07.8",3480474,-0.038,0.008,-0.006,295,33.09,21.1
"2020-10-02 20:18:07.9",3480475,-0.037,0.009,-0.006,295,33.09,21.12
"2020-10-02 20:18:08",3480476,-0.038,0.009,-0.006,295,33.09,21.1
"2020-10-02 20:18:08.1",3480477,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:08.2",3480478,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:08.3",3480479,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:08.4",3480480,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:08.5",3480481,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:08.6",3480482,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:08.7",3480483,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:08.8",3480484,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:08.9",3480485,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:09",3480486,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:09.1",3480487,-0.008,0.009,-0.016,295.1,33.14,21.15
"2020-10-02 20:18:09.2",3480488,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:09.3",3480489,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:09.4",3480490,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:09.5",3480491,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:09.6",3480492,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:09.7",3480493,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:09.8",3480494,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:09.9",3480495,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:10",3480496,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:10.1",3480497,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:10.2",3480498,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:10.3",3480499,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:10.4",3480500,-0.008,0.008,-0.016,295.1,33.09,21.13
"2020-10-02 20:18:10.5",3480501,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:10.6",3480502,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:10.7",3480503,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:10.8",3480504,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:10.9",3480505,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:11",3480506,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:11.1",3480507,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:11.2",3480508,-0.008,0.009,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:11.3",3480509,-0.008,0.008,-0.016,295.1,33.09,21.1
"2020-10-02 20:18:11.4",3480510,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:11.5",3480511,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:11.6",3480512,-0.008,-0.002,-0.006,295.1,33.15,21.13
"2020-10-02 20:18:11.7",3480513,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:11.8",3480514,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:11.9",3480515,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:12",3480516,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:12.1",3480517,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:12.2",3480518,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:12.3",3480519,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:12.4",3480520,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:12.5",3480521,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:12.6",3480522,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:12.7",3480523,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:12.8",3480524,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:12.9",3480525,-0.008,-0.002,-0.006,295.1,33.09,21.13
"2020-10-02 20:18:13",3480526,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:13.1",3480527,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:13.2",3480528,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:13.3",3480529,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:13.4",3480530,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:13.5",3480531,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:13.6",3480532,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:13.7",3480533,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:13.8",3480534,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:13.9",3480535,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:14",3480536,-0.008,-0.002,-0.006,295.1,33.09,21.1
"2020-10-02 20:18:14.1",3480537,-0.008,-0.002,-0.006,295.1,33.15,21.1
"2020-10-02 20:18:14.2",3480538,-0.008,-0.002,-0.006,295.1,33.09,21.1
