"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 16:23:51",7443087,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:51.1",7443088,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:51.2",7443089,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:51.3",7443090,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:51.4",7443091,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:51.5",7443092,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:51.6",7443093,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:51.7",7443094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:51.8",7443095,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:51.9",7443096,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:52",7443097,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:52.1",7443098,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:52.2",7443099,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:52.3",7443100,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:52.4",7443101,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:52.5",7443102,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:52.6",7443103,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:52.7",7443104,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:52.8",7443105,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:52.9",7443106,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:53",7443107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:53.1",7443108,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:53.2",7443109,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:53.3",7443110,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:53.4",7443111,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:53.5",7443112,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:53.6",7443113,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:53.7",7443114,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:53.8",7443115,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:53.9",7443116,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:54",7443117,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:54.1",7443118,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:54.2",7443119,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:54.3",7443120,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:54.4",7443121,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:54.5",7443122,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:54.6",7443123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:54.7",7443124,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:54.8",7443125,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:54.9",7443126,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:55",7443127,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:55.1",7443128,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:55.2",7443129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:55.3",7443130,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:55.4",7443131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:55.5",7443132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:55.6",7443133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:55.7",7443134,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:55.8",7443135,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:55.9",7443136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:56",7443137,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:56.1",7443138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:56.2",7443139,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:56.3",7443140,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:56.4",7443141,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:56.5",7443142,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:56.6",7443143,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:56.7",7443144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:56.8",7443145,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:56.9",7443146,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:57",7443147,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:57.1",7443148,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:57.2",7443149,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:57.3",7443150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:57.4",7443151,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:57.5",7443152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:57.6",7443153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:57.7",7443154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:57.8",7443155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:57.9",7443156,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:58",7443157,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:58.1",7443158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:58.2",7443159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:58.3",7443160,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:58.4",7443161,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:58.5",7443162,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:58.6",7443163,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:58.7",7443164,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:58.8",7443165,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:58.9",7443166,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:59",7443167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:59.1",7443168,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:59.2",7443169,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:59.3",7443170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:59.4",7443171,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:59.5",7443172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:23:59.6",7443173,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:59.7",7443174,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:59.8",7443175,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:23:59.9",7443176,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:00",7443177,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:00.1",7443178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:24:00.2",7443179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:24:00.3",7443180,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:00.4",7443181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:00.5",7443182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:00.6",7443183,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:00.7",7443184,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:00.8",7443185,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:00.9",7443186,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:01",7443187,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:01.1",7443188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:01.2",7443189,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:01.3",7443190,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:01.4",7443191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:01.5",7443192,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:01.6",7443193,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:01.7",7443194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:01.8",7443195,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:01.9",7443196,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:02",7443197,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:02.1",7443198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:02.2",7443199,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:02.3",7443200,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:02.4",7443201,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:02.5",7443202,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:02.6",7443203,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:02.7",7443204,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:02.8",7443205,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:02.9",7443206,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:03",7443207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:03.1",7443208,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:03.2",7443209,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:03.3",7443210,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:03.4",7443211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:03.5",7443212,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:03.6",7443213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:03.7",7443214,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:03.8",7443215,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:03.9",7443216,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:04",7443217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:04.1",7443218,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:04.2",7443219,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:04.3",7443220,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:04.4",7443221,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:04.5",7443222,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:04.6",7443223,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:04.7",7443224,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:04.8",7443225,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:04.9",7443226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:05",7443227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:05.1",7443228,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:05.2",7443229,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:05.3",7443230,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:05.4",7443231,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:05.5",7443232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:05.6",7443233,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:05.7",7443234,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:05.8",7443235,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:05.9",7443236,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:06",7443237,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:06.1",7443238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:06.2",7443239,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:06.3",7443240,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:06.4",7443241,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:06.5",7443242,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:06.6",7443243,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:06.7",7443244,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:06.8",7443245,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:06.9",7443246,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:07",7443247,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:07.1",7443248,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:07.2",7443249,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:07.3",7443250,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:07.4",7443251,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:07.5",7443252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:07.6",7443253,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:07.7",7443254,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:07.8",7443255,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:07.9",7443256,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:08",7443257,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:08.1",7443258,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:08.2",7443259,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:08.3",7443260,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:08.4",7443261,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:08.5",7443262,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:08.6",7443263,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:08.7",7443264,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:08.8",7443265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:08.9",7443266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:09",7443267,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:09.1",7443268,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:09.2",7443269,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:09.3",7443270,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:09.4",7443271,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:09.5",7443272,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:09.6",7443273,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:09.7",7443274,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:09.8",7443275,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:09.9",7443276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:10",7443277,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:10.1",7443278,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:10.2",7443279,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:10.3",7443280,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:10.4",7443281,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:10.5",7443282,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:10.6",7443283,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:10.7",7443284,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:10.8",7443285,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:10.9",7443286,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:11",7443287,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:11.1",7443288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:11.2",7443289,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:11.3",7443290,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:11.4",7443291,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:11.5",7443292,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:11.6",7443293,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:11.7",7443294,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:11.8",7443295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:11.9",7443296,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:12",7443297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:12.1",7443298,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:12.2",7443299,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:12.3",7443300,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:12.4",7443301,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:12.5",7443302,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:12.6",7443303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:12.7",7443304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:12.8",7443305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:12.9",7443306,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:13",7443307,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:13.1",7443308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:13.2",7443309,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:13.3",7443310,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:13.4",7443311,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:13.5",7443312,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:13.6",7443313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:13.7",7443314,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:13.8",7443315,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:13.9",7443316,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:14",7443317,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:14.1",7443318,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:14.2",7443319,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:14.3",7443320,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:14.4",7443321,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:14.5",7443322,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:14.6",7443323,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:14.7",7443324,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:14.8",7443325,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:14.9",7443326,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:15",7443327,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:15.1",7443328,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:15.2",7443329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:15.3",7443330,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:15.4",7443331,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:15.5",7443332,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:15.6",7443333,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:15.7",7443334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:15.8",7443335,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:15.9",7443336,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:16",7443337,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:16.1",7443338,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:16.2",7443339,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:16.3",7443340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:16.4",7443341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:16.5",7443342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:16.6",7443343,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:16.7",7443344,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:16.8",7443345,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:16.9",7443346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:17",7443347,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:17.1",7443348,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:17.2",7443349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:17.3",7443350,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:17.4",7443351,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:17.5",7443352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:17.6",7443353,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:17.7",7443354,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:17.8",7443355,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:17.9",7443356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:18",7443357,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:18.1",7443358,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:18.2",7443359,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:18.3",7443360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:18.4",7443361,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:18.5",7443362,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:18.6",7443363,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:18.7",7443364,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:18.8",7443365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:18.9",7443366,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:19",7443367,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:19.1",7443368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:19.2",7443369,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:19.3",7443370,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:19.4",7443371,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:19.5",7443372,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:19.6",7443373,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:19.7",7443374,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:19.8",7443375,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:19.9",7443376,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:20",7443377,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:20.1",7443378,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:20.2",7443379,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:20.3",7443380,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:20.4",7443381,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:20.5",7443382,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:20.6",7443383,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:20.7",7443384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:20.8",7443385,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:20.9",7443386,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:21",7443387,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:21.1",7443388,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:21.2",7443389,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:21.3",7443390,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:21.4",7443391,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:21.5",7443392,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:21.6",7443393,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:21.7",7443394,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:21.8",7443395,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:21.9",7443396,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:22",7443397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:22.1",7443398,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:22.2",7443399,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:22.3",7443400,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:22.4",7443401,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:22.5",7443402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:22.6",7443403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:22.7",7443404,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:22.8",7443405,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:22.9",7443406,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:23",7443407,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:23.1",7443408,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:23.2",7443409,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:23.3",7443410,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:23.4",7443411,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:23.5",7443412,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:23.6",7443413,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:23.7",7443414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:23.8",7443415,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:23.9",7443416,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:24",7443417,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:24.1",7443418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:24.2",7443419,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:24.3",7443420,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:24.4",7443421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:24.5",7443422,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:24.6",7443423,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:24.7",7443424,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:24.8",7443425,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:24.9",7443426,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:25",7443427,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:25.1",7443428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:25.2",7443429,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:25.3",7443430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:24:25.4",7443431,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:25.5",7443432,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:24:25.6",7443433,-10,-10,-10,220,-0.003,-40
