"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 23:39:51",7704687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:51.1",7704688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:51.2",7704689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:51.3",7704690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:51.4",7704691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:51.5",7704692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:51.6",7704693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:51.7",7704694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:51.8",7704695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:51.9",7704696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:52",7704697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:52.1",7704698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:52.2",7704699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:52.3",7704700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:52.4",7704701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:52.5",7704702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:52.6",7704703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:52.7",7704704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:52.8",7704705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:52.9",7704706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:53",7704707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:53.1",7704708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:53.2",7704709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:53.3",7704710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:53.4",7704711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:53.5",7704712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:53.6",7704713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:53.7",7704714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:53.8",7704715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:53.9",7704716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:54",7704717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:54.1",7704718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:54.2",7704719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:54.3",7704720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:54.4",7704721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:54.5",7704722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:54.6",7704723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:54.7",7704724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:54.8",7704725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:54.9",7704726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:55",7704727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:55.1",7704728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:55.2",7704729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:55.3",7704730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:55.4",7704731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:55.5",7704732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:55.6",7704733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:55.7",7704734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:55.8",7704735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:55.9",7704736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:56",7704737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:56.1",7704738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:56.2",7704739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:56.3",7704740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:56.4",7704741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:56.5",7704742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:56.6",7704743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:56.7",7704744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:56.8",7704745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:56.9",7704746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:57",7704747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:57.1",7704748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:57.2",7704749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:57.3",7704750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:57.4",7704751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:57.5",7704752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:57.6",7704753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:57.7",7704754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:57.8",7704755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:57.9",7704756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:58",7704757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:58.1",7704758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:58.2",7704759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:58.3",7704760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:39:58.4",7704761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:58.5",7704762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:58.6",7704763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:58.7",7704764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:58.8",7704765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:58.9",7704766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:59",7704767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:59.1",7704768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:59.2",7704769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:59.3",7704770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:59.4",7704771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:59.5",7704772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:59.6",7704773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:59.7",7704774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:59.8",7704775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:39:59.9",7704776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:00",7704777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:00.1",7704778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:40:00.2",7704779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:40:00.3",7704780,-10,-10,-10,220,-0.002,-40
"2020-10-07 23:40:00.4",7704781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:00.5",7704782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:00.6",7704783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:00.7",7704784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:00.8",7704785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:00.9",7704786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:01",7704787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:01.1",7704788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:01.2",7704789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:01.3",7704790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:01.4",7704791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:01.5",7704792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:01.6",7704793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:01.7",7704794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:01.8",7704795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:01.9",7704796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:02",7704797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:02.1",7704798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:02.2",7704799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:02.3",7704800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:02.4",7704801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:02.5",7704802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:02.6",7704803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:02.7",7704804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:02.8",7704805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:02.9",7704806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:03",7704807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:03.1",7704808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:03.2",7704809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:03.3",7704810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:03.4",7704811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:03.5",7704812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:03.6",7704813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:03.7",7704814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:03.8",7704815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:03.9",7704816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:04",7704817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:04.1",7704818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:04.2",7704819,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:04.3",7704820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:04.4",7704821,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:04.5",7704822,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:04.6",7704823,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:04.7",7704824,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:04.8",7704825,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:04.9",7704826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:05",7704827,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:05.1",7704828,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:05.2",7704829,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:05.3",7704830,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:05.4",7704831,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:05.5",7704832,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:05.6",7704833,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:05.7",7704834,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:05.8",7704835,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:05.9",7704836,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:06",7704837,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:06.1",7704838,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:06.2",7704839,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:06.3",7704840,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:06.4",7704841,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:06.5",7704842,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:06.6",7704843,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:06.7",7704844,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:06.8",7704845,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:06.9",7704846,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:07",7704847,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:07.1",7704848,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:07.2",7704849,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:07.3",7704850,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:07.4",7704851,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:07.5",7704852,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:07.6",7704853,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:07.7",7704854,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:07.8",7704855,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:07.9",7704856,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:08",7704857,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:08.1",7704858,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:08.2",7704859,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:08.3",7704860,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:08.4",7704861,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:08.5",7704862,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:08.6",7704863,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:08.7",7704864,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:08.8",7704865,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:08.9",7704866,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:09",7704867,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:09.1",7704868,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:09.2",7704869,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:09.3",7704870,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:09.4",7704871,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:09.5",7704872,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:09.6",7704873,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:09.7",7704874,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:09.8",7704875,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:09.9",7704876,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:10",7704877,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:10.1",7704878,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:10.2",7704879,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:10.3",7704880,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:10.4",7704881,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:10.5",7704882,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:10.6",7704883,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:10.7",7704884,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:10.8",7704885,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:10.9",7704886,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:11",7704887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:11.1",7704888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:11.2",7704889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:11.3",7704890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:11.4",7704891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:11.5",7704892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:11.6",7704893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:11.7",7704894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:11.8",7704895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:11.9",7704896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:12",7704897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:12.1",7704898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:12.2",7704899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:12.3",7704900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:12.4",7704901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:12.5",7704902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:12.6",7704903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:12.7",7704904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:12.8",7704905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:12.9",7704906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:13",7704907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:13.1",7704908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:13.2",7704909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:13.3",7704910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:13.4",7704911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:13.5",7704912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:13.6",7704913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:13.7",7704914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:13.8",7704915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:13.9",7704916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:14",7704917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:14.1",7704918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:14.2",7704919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:14.3",7704920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:14.4",7704921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:14.5",7704922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:14.6",7704923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:14.7",7704924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:14.8",7704925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:14.9",7704926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:15",7704927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:15.1",7704928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:15.2",7704929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:15.3",7704930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:15.4",7704931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:15.5",7704932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:15.6",7704933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:15.7",7704934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:15.8",7704935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:15.9",7704936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:16",7704937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:16.1",7704938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:16.2",7704939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:16.3",7704940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:16.4",7704941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:16.5",7704942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:16.6",7704943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:16.7",7704944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:16.8",7704945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:16.9",7704946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:17",7704947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:17.1",7704948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:17.2",7704949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:17.3",7704950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:17.4",7704951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:17.5",7704952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:17.6",7704953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:17.7",7704954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:17.8",7704955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:17.9",7704956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:18",7704957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:18.1",7704958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:18.2",7704959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:18.3",7704960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:18.4",7704961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:18.5",7704962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:18.6",7704963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:18.7",7704964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:18.8",7704965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:18.9",7704966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:19",7704967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:19.1",7704968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:19.2",7704969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:19.3",7704970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:19.4",7704971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:19.5",7704972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:19.6",7704973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:19.7",7704974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:19.8",7704975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:19.9",7704976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:20",7704977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:20.1",7704978,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:20.2",7704979,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:20.3",7704980,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:20.4",7704981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:20.5",7704982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:20.6",7704983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:20.7",7704984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:20.8",7704985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:20.9",7704986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:21",7704987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:21.1",7704988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:21.2",7704989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:21.3",7704990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:21.4",7704991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:21.5",7704992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:21.6",7704993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:21.7",7704994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:21.8",7704995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:21.9",7704996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:22",7704997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:22.1",7704998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:22.2",7704999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:22.3",7705000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:22.4",7705001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:22.5",7705002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:22.6",7705003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:22.7",7705004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:22.8",7705005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:22.9",7705006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:23",7705007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:23.1",7705008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:23.2",7705009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:23.3",7705010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:23.4",7705011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:23.5",7705012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:23.6",7705013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:23.7",7705014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:23.8",7705015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:23.9",7705016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:24",7705017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:40:24.1",7705018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:40:24.2",7705019,-10,-10,-10,220,-0.002,-40.01
