"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 03:11:51",5239887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:51.1",5239888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:51.2",5239889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:51.3",5239890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:51.4",5239891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:51.5",5239892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:51.6",5239893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:51.7",5239894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:51.8",5239895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:51.9",5239896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:52",5239897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:52.1",5239898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:52.2",5239899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:52.3",5239900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:52.4",5239901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:52.5",5239902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:52.6",5239903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:52.7",5239904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:52.8",5239905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:52.9",5239906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:53",5239907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 03:11:53.1",5239908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:53.2",5239909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:53.3",5239910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:53.4",5239911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:53.5",5239912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:53.6",5239913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:53.7",5239914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:53.8",5239915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:53.9",5239916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:54",5239917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:54.1",5239918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:54.2",5239919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:54.3",5239920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:54.4",5239921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:54.5",5239922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:54.6",5239923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:54.7",5239924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:54.8",5239925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:54.9",5239926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:55",5239927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:55.1",5239928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:55.2",5239929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:55.3",5239930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:55.4",5239931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:55.5",5239932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:55.6",5239933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:55.7",5239934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:55.8",5239935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:55.9",5239936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:56",5239937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:56.1",5239938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:56.2",5239939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:56.3",5239940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:56.4",5239941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:56.5",5239942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:56.6",5239943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:56.7",5239944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:56.8",5239945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:56.9",5239946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:57",5239947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:57.1",5239948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:57.2",5239949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:57.3",5239950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:57.4",5239951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:57.5",5239952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:57.6",5239953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:57.7",5239954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:57.8",5239955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:57.9",5239956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:58",5239957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:58.1",5239958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:58.2",5239959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:58.3",5239960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:58.4",5239961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:58.5",5239962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:58.6",5239963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:58.7",5239964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:58.8",5239965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:58.9",5239966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:59",5239967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:59.1",5239968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:59.2",5239969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:59.3",5239970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:59.4",5239971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:59.5",5239972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:59.6",5239973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:59.7",5239974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:59.8",5239975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:11:59.9",5239976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:00",5239977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:00.1",5239978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 03:12:00.2",5239979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 03:12:00.3",5239980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:00.4",5239981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:00.5",5239982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:00.6",5239983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:00.7",5239984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:00.8",5239985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:00.9",5239986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:01",5239987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:01.1",5239988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:01.2",5239989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:01.3",5239990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:01.4",5239991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:01.5",5239992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:01.6",5239993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:01.7",5239994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:01.8",5239995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:01.9",5239996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:02",5239997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:02.1",5239998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:02.2",5239999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:02.3",5240000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:02.4",5240001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:02.5",5240002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:02.6",5240003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:02.7",5240004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:02.8",5240005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:02.9",5240006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:03",5240007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:03.1",5240008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:03.2",5240009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:03.3",5240010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:03.4",5240011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:03.5",5240012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:03.6",5240013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:03.7",5240014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:03.8",5240015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:03.9",5240016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:04",5240017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:04.1",5240018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:04.2",5240019,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:04.3",5240020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:04.4",5240021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:04.5",5240022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:04.6",5240023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:04.7",5240024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:04.8",5240025,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:04.9",5240026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:05",5240027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:05.1",5240028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:05.2",5240029,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:05.3",5240030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:05.4",5240031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:05.5",5240032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:05.6",5240033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:05.7",5240034,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:05.8",5240035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:05.9",5240036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:06",5240037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:06.1",5240038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:06.2",5240039,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:06.3",5240040,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:06.4",5240041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:06.5",5240042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:06.6",5240043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:06.7",5240044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:06.8",5240045,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:06.9",5240046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:07",5240047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:07.1",5240048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:07.2",5240049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:07.3",5240050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:07.4",5240051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:07.5",5240052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:07.6",5240053,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:07.7",5240054,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:07.8",5240055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:07.9",5240056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:08",5240057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:08.1",5240058,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:08.2",5240059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:08.3",5240060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:08.4",5240061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:08.5",5240062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:08.6",5240063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:08.7",5240064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:08.8",5240065,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:08.9",5240066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:09",5240067,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:09.1",5240068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:09.2",5240069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:09.3",5240070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:09.4",5240071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:09.5",5240072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:09.6",5240073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:09.7",5240074,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:09.8",5240075,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:09.9",5240076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:10",5240077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:10.1",5240078,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:10.2",5240079,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:10.3",5240080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:10.4",5240081,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:10.5",5240082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:10.6",5240083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:10.7",5240084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:10.8",5240085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:10.9",5240086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:11",5240087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:11.1",5240088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:11.2",5240089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:11.3",5240090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:11.4",5240091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:11.5",5240092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:11.6",5240093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:11.7",5240094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:11.8",5240095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:11.9",5240096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:12",5240097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:12.1",5240098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:12.2",5240099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:12.3",5240100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:12.4",5240101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:12.5",5240102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:12.6",5240103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:12.7",5240104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:12.8",5240105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:12.9",5240106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:13",5240107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:13.1",5240108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:13.2",5240109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:13.3",5240110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:13.4",5240111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:13.5",5240112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:13.6",5240113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:13.7",5240114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:13.8",5240115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:13.9",5240116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:14",5240117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:14.1",5240118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:14.2",5240119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:14.3",5240120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:14.4",5240121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:14.5",5240122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:14.6",5240123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:14.7",5240124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:14.8",5240125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:14.9",5240126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:15",5240127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:15.1",5240128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:15.2",5240129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:15.3",5240130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:15.4",5240131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:15.5",5240132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:15.6",5240133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:15.7",5240134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:15.8",5240135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:15.9",5240136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:16",5240137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:16.1",5240138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:16.2",5240139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:16.3",5240140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:16.4",5240141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:16.5",5240142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:16.6",5240143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:16.7",5240144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:16.8",5240145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:16.9",5240146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:17",5240147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:17.1",5240148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:17.2",5240149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:17.3",5240150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:17.4",5240151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:17.5",5240152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:17.6",5240153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:17.7",5240154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:17.8",5240155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:17.9",5240156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:18",5240157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:18.1",5240158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:18.2",5240159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:18.3",5240160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:18.4",5240161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:18.5",5240162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:18.6",5240163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:18.7",5240164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:18.8",5240165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:18.9",5240166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:19",5240167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:19.1",5240168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:19.2",5240169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:19.3",5240170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:19.4",5240171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:19.5",5240172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:19.6",5240173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:19.7",5240174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:19.8",5240175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:19.9",5240176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:20",5240177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:20.1",5240178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:20.2",5240179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:20.3",5240180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:20.4",5240181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:20.5",5240182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:20.6",5240183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:20.7",5240184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:20.8",5240185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:20.9",5240186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:21",5240187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:21.1",5240188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:21.2",5240189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:21.3",5240190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:21.4",5240191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:21.5",5240192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:21.6",5240193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:21.7",5240194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:21.8",5240195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:21.9",5240196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:22",5240197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:22.1",5240198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:22.2",5240199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:22.3",5240200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:22.4",5240201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:22.5",5240202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:22.6",5240203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:22.7",5240204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:22.8",5240205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:22.9",5240206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:23",5240207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:23.1",5240208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:23.2",5240209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:23.3",5240210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:23.4",5240211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:23.5",5240212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:23.6",5240213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:23.7",5240214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:23.8",5240215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:23.9",5240216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:24",5240217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:24.1",5240218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:12:24.2",5240219,-10,-10,-10,220,-0.001,-40.01
