"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 11:44:21.6",8129180,-0.018,-0.041,0.044,297.4,31.05,22.81
"2020-10-08 11:44:21.7",8129181,-0.018,-0.041,0.044,297.4,31.05,22.81
"2020-10-08 11:44:21.8",8129182,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:21.9",8129183,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:22",8129184,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:22.1",8129185,-0.018,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:22.2",8129186,-0.018,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:22.3",8129187,-0.008,-0.041,0.044,297.3,31.05,22.81
"2020-10-08 11:44:22.4",8129188,-0.008,-0.041,0.044,297.3,31.05,22.81
"2020-10-08 11:44:22.5",8129189,-0.008,-0.041,0.044,297.3,31.05,22.81
"2020-10-08 11:44:22.6",8129190,-0.008,0.008,0.044,297.3,31.05,22.81
"2020-10-08 11:44:22.7",8129191,-0.008,0.008,0.044,297.3,31.05,22.81
"2020-10-08 11:44:22.8",8129192,-0.018,-0.002,0.015,297.3,31.05,22.81
"2020-10-08 11:44:22.9",8129193,-0.018,-0.002,0.015,297.3,31.05,22.81
"2020-10-08 11:44:23",8129194,-0.018,-0.002,0.015,297.3,31.05,22.81
"2020-10-08 11:44:23.1",8129195,-0.008,0.009,0.044,297.3,31.05,22.81
"2020-10-08 11:44:23.2",8129196,-0.008,0.009,0.044,297.3,31.05,22.81
"2020-10-08 11:44:23.3",8129197,-0.008,0.008,0.044,297.3,31.05,22.81
"2020-10-08 11:44:23.4",8129198,-0.008,0.008,0.044,297.3,31.05,22.81
"2020-10-08 11:44:23.5",8129199,-0.008,0.009,0.044,297.3,31.1,22.86
"2020-10-08 11:44:23.6",8129200,-0.008,-0.032,0.034,297.2,31.05,22.81
"2020-10-08 11:44:23.7",8129201,-0.008,-0.032,0.034,297.2,31.05,22.81
"2020-10-08 11:44:23.8",8129202,-0.028,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:23.9",8129203,-0.028,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:24",8129204,-0.028,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:24.1",8129205,-0.018,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:24.2",8129206,-0.018,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:24.3",8129207,-0.018,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:24.4",8129208,-0.018,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:24.5",8129209,-0.018,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:24.6",8129210,-0.018,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:24.7",8129211,-0.018,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:24.8",8129212,-0.008,-0.002,-0.006,297.2,31.05,22.82
"2020-10-08 11:44:24.9",8129213,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:25",8129214,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:25.1",8129215,-0.008,0.008,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:25.2",8129216,-0.008,0.009,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:25.3",8129217,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:25.4",8129218,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:25.5",8129219,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:25.6",8129220,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:25.7",8129221,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:25.8",8129222,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:25.9",8129223,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:26",8129224,-0.008,-0.002,-0.006,297.2,31.1,22.85
"2020-10-08 11:44:26.1",8129225,-0.008,-0.002,-0.006,297.2,31.05,22.8
"2020-10-08 11:44:26.2",8129226,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:26.3",8129227,-0.028,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:26.4",8129228,-0.028,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:26.5",8129229,-0.028,-0.002,0.015,297.2,31.05,22.81
"2020-10-08 11:44:26.6",8129230,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:26.7",8129231,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:26.8",8129232,-0.047,0.009,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:26.9",8129233,-0.047,0.009,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:27",8129234,-0.047,0.009,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:27.1",8129235,-0.028,-0.002,0.025,297.3,31.05,22.81
"2020-10-08 11:44:27.2",8129236,-0.028,-0.002,0.025,297.3,31.05,22.8
"2020-10-08 11:44:27.3",8129237,-0.008,-0.002,-0.006,297.2,31.05,22.83
"2020-10-08 11:44:27.4",8129238,-0.008,-0.002,-0.006,297.2,31.05,22.8
"2020-10-08 11:44:27.5",8129239,-0.008,-0.002,-0.006,297.2,31.05,22.8
"2020-10-08 11:44:27.6",8129240,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:27.7",8129241,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:27.8",8129242,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:27.9",8129243,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:28",8129244,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:28.1",8129245,-0.008,0.009,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:28.2",8129246,-0.008,0.008,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:28.3",8129247,-0.038,0.009,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:28.4",8129248,-0.038,0.009,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:28.5",8129249,-0.037,0.009,-0.006,297.1,31.1,22.83
"2020-10-08 11:44:28.6",8129250,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:28.7",8129251,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:28.8",8129252,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:28.9",8129253,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:29",8129254,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:29.1",8129255,-0.028,-0.002,0.015,297.1,31.05,22.81
"2020-10-08 11:44:29.2",8129256,-0.028,-0.002,0.015,297.1,31.05,22.81
"2020-10-08 11:44:29.3",8129257,-0.028,-0.002,0.015,297.1,31.05,22.81
"2020-10-08 11:44:29.4",8129258,-0.028,-0.002,0.015,297.1,31.05,22.81
"2020-10-08 11:44:29.5",8129259,-0.028,-0.002,0.015,297.1,31.05,22.81
"2020-10-08 11:44:29.6",8129260,-0.028,-0.002,0.015,297.1,31.05,22.81
"2020-10-08 11:44:29.7",8129261,-0.028,-0.002,0.015,297.1,31.05,22.81
"2020-10-08 11:44:29.8",8129262,-0.008,-0.002,-0.006,297.1,31.05,22.83
"2020-10-08 11:44:29.9",8129263,-0.008,-0.002,-0.006,297.1,31.05,22.8
"2020-10-08 11:44:30",8129264,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:30.1",8129265,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:30.2",8129266,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:30.3",8129267,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:30.4",8129268,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:30.5",8129269,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:30.6",8129270,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:30.7",8129271,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:30.8",8129272,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:30.9",8129273,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:31",8129274,-0.008,-0.002,-0.006,297.1,31.1,22.81
"2020-10-08 11:44:31.1",8129275,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:31.2",8129276,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:31.3",8129277,-0.008,0.009,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:31.4",8129278,-0.008,0.009,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:31.5",8129279,-0.008,0.008,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:31.6",8129280,-0.008,0.009,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:31.7",8129281,-0.008,0.008,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:31.8",8129282,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:31.9",8129283,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:32",8129284,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:32.1",8129285,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:32.2",8129286,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:32.3",8129287,-0.008,-0.002,-0.006,297.1,31.08,22.84
"2020-10-08 11:44:32.4",8129288,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:32.5",8129289,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:32.6",8129290,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:32.7",8129291,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:32.8",8129292,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:32.9",8129293,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:33",8129294,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:33.1",8129295,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:33.2",8129296,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:33.3",8129297,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:33.4",8129298,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:33.5",8129299,-0.008,-0.002,-0.006,297.1,31.07,22.81
"2020-10-08 11:44:33.6",8129300,-0.008,-0.002,-0.006,297.1,31.05,22.8
"2020-10-08 11:44:33.7",8129301,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:33.8",8129302,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:33.9",8129303,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:34",8129304,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:34.1",8129305,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:34.2",8129306,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:34.3",8129307,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:34.4",8129308,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:34.5",8129309,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:34.6",8129310,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:34.7",8129311,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:34.8",8129312,-0.008,-0.002,-0.006,297.1,31.08,22.86
"2020-10-08 11:44:34.9",8129313,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:35",8129314,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:35.1",8129315,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:35.2",8129316,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:35.3",8129317,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:35.4",8129318,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:35.5",8129319,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:35.6",8129320,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:35.7",8129321,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:35.8",8129322,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:35.9",8129323,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:36",8129324,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:36.1",8129325,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:36.2",8129326,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:36.3",8129327,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:36.4",8129328,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:36.5",8129329,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:36.6",8129330,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:36.7",8129331,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:36.8",8129332,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:36.9",8129333,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:37",8129334,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:37.1",8129335,-0.008,0.009,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:37.2",8129336,-0.008,0.009,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:37.3",8129337,-0.008,0.008,-0.016,297.1,31.08,22.86
"2020-10-08 11:44:37.4",8129338,-0.008,0.008,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:37.5",8129339,-0.008,0.008,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:37.6",8129340,-0.008,0.008,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:37.7",8129341,-0.008,0.008,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:37.8",8129342,-0.028,-0.002,-0.035,297.1,31.05,22.81
"2020-10-08 11:44:37.9",8129343,-0.028,-0.002,-0.035,297.1,31.05,22.81
"2020-10-08 11:44:38",8129344,-0.028,-0.002,-0.035,297.1,31.05,22.81
"2020-10-08 11:44:38.1",8129345,-0.028,-0.002,-0.036,297.1,31.05,22.81
"2020-10-08 11:44:38.2",8129346,-0.028,-0.002,-0.035,297.1,31.05,22.81
"2020-10-08 11:44:38.3",8129347,-0.008,-0.032,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:38.4",8129348,-0.008,-0.032,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:38.5",8129349,-0.008,-0.032,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:38.6",8129350,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:38.7",8129351,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:38.8",8129352,-0.008,-0.031,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:38.9",8129353,-0.008,-0.032,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:39",8129354,-0.008,-0.032,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:39.1",8129355,-0.008,-0.031,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:39.2",8129356,-0.008,-0.032,-0.016,297.2,31.05,22.81
"2020-10-08 11:44:39.3",8129357,0.002,-0.041,-0.036,297.2,31.05,22.81
"2020-10-08 11:44:39.4",8129358,0.002,-0.041,-0.035,297.2,31.05,22.81
"2020-10-08 11:44:39.5",8129359,0.002,-0.041,-0.035,297.2,31.05,22.81
"2020-10-08 11:44:39.6",8129360,0.002,-0.041,-0.035,297.2,31.05,22.81
"2020-10-08 11:44:39.7",8129361,0.002,-0.041,-0.035,297.2,31.05,22.81
"2020-10-08 11:44:39.8",8129362,0.002,-0.041,-0.035,297.2,31.11,22.86
"2020-10-08 11:44:39.9",8129363,0.002,-0.041,-0.036,297.2,31.05,22.81
"2020-10-08 11:44:40",8129364,0.002,-0.041,-0.036,297.2,31.05,22.81
"2020-10-08 11:44:40.1",8129365,0.002,-0.041,-0.035,297.2,31.05,22.81
"2020-10-08 11:44:40.2",8129366,0.002,-0.041,-0.035,297.2,31.05,22.81
"2020-10-08 11:44:40.3",8129367,0.002,-0.041,-0.036,297.2,31.05,22.81
"2020-10-08 11:44:40.4",8129368,0.002,-0.041,-0.036,297.2,31.05,22.81
"2020-10-08 11:44:40.5",8129369,0.002,-0.041,-0.036,297.2,31.05,22.81
"2020-10-08 11:44:40.6",8129370,0.002,-0.041,-0.035,297.2,31.05,22.81
"2020-10-08 11:44:40.7",8129371,0.002,-0.041,-0.035,297.2,31.05,22.81
"2020-10-08 11:44:40.8",8129372,0.002,-0.041,-0.035,297.2,31.05,22.81
"2020-10-08 11:44:40.9",8129373,0.002,-0.041,-0.035,297.2,31.05,22.81
"2020-10-08 11:44:41",8129374,0.002,-0.042,-0.036,297.2,31.05,22.81
"2020-10-08 11:44:41.1",8129375,0.041,0.008,-0.006,297.2,31.05,22.83
"2020-10-08 11:44:41.2",8129376,0.041,0.009,-0.006,297.2,31.05,22.8
"2020-10-08 11:44:41.3",8129377,0.041,0.008,-0.006,297.2,31.05,22.8
"2020-10-08 11:44:41.4",8129378,0.041,0.008,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:41.5",8129379,0.041,0.009,-0.006,297.2,31.05,22.8
"2020-10-08 11:44:41.6",8129380,0.012,0.009,0.025,297.2,31.05,22.8
"2020-10-08 11:44:41.7",8129381,0.012,0.008,0.025,297.2,31.05,22.81
"2020-10-08 11:44:41.8",8129382,0.012,0.008,0.025,297.2,31.05,22.81
"2020-10-08 11:44:41.9",8129383,0.012,0.009,0.025,297.2,31.05,22.81
"2020-10-08 11:44:42",8129384,0.012,0.008,0.025,297.2,31.05,22.81
"2020-10-08 11:44:42.1",8129385,0.041,0.008,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:42.2",8129386,0.041,0.008,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:42.3",8129387,0.012,-0.002,-0.006,297.2,31.1,22.83
"2020-10-08 11:44:42.4",8129388,0.012,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:42.5",8129389,0.012,-0.002,-0.006,297.2,31.05,22.8
"2020-10-08 11:44:42.6",8129390,0.012,0.018,-0.035,297.1,31.05,22.81
"2020-10-08 11:44:42.7",8129391,0.012,0.018,-0.036,297.1,31.05,22.81
"2020-10-08 11:44:42.8",8129392,0.012,0.018,-0.036,297.1,31.05,22.81
"2020-10-08 11:44:42.9",8129393,0.012,0.018,-0.035,297.1,31.05,22.81
"2020-10-08 11:44:43",8129394,0.012,0.018,-0.035,297.1,31.05,22.81
"2020-10-08 11:44:43.1",8129395,-0.008,0.008,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:43.2",8129396,-0.008,0.009,-0.016,297.1,31.05,22.81
"2020-10-08 11:44:43.3",8129397,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:43.4",8129398,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:43.5",8129399,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:43.6",8129400,-0.008,-0.002,-0.006,297.1,31.05,22.84
"2020-10-08 11:44:43.7",8129401,-0.008,-0.002,-0.006,297.1,31.05,22.81
"2020-10-08 11:44:43.8",8129402,-0.028,-0.002,0.015,297.1,31.05,22.81
"2020-10-08 11:44:43.9",8129403,-0.028,-0.002,0.015,297.1,31.05,22.81
"2020-10-08 11:44:44",8129404,-0.028,-0.002,0.015,297.1,31.05,22.81
"2020-10-08 11:44:44.1",8129405,-0.008,0.018,0.034,297.1,31.05,22.81
"2020-10-08 11:44:44.2",8129406,-0.008,0.018,0.035,297.1,31.05,22.81
"2020-10-08 11:44:44.3",8129407,0.002,0.018,0.015,297.1,31.05,22.81
"2020-10-08 11:44:44.4",8129408,0.002,0.018,0.015,297.1,31.05,22.81
"2020-10-08 11:44:44.5",8129409,0.002,0.018,0.015,297.1,31.05,22.81
"2020-10-08 11:44:44.6",8129410,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:44.7",8129411,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:44.8",8129412,-0.008,-0.002,-0.006,297.2,31.1,22.81
"2020-10-08 11:44:44.9",8129413,-0.008,-0.002,-0.006,297.2,31.05,22.8
"2020-10-08 11:44:45",8129414,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:45.1",8129415,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:45.2",8129416,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:45.3",8129417,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:45.4",8129418,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:45.5",8129419,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:45.6",8129420,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:45.7",8129421,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:45.8",8129422,0.002,0.018,0.015,297.1,31.05,22.81
"2020-10-08 11:44:45.9",8129423,0.002,0.018,0.015,297.1,31.05,22.81
"2020-10-08 11:44:46",8129424,0.002,0.018,0.015,297.1,31.05,22.81
"2020-10-08 11:44:46.1",8129425,0.002,0.018,0.015,297.1,31.07,22.84
"2020-10-08 11:44:46.2",8129426,0.002,0.018,0.015,297.1,31.05,22.81
"2020-10-08 11:44:46.3",8129427,0.002,0.018,0.015,297.1,31.05,22.81
"2020-10-08 11:44:46.4",8129428,0.002,0.018,0.015,297.1,31.05,22.81
"2020-10-08 11:44:46.5",8129429,0.002,0.018,0.015,297.1,31.05,22.81
"2020-10-08 11:44:46.6",8129430,-0.008,0.018,0.034,297.1,31.05,22.81
"2020-10-08 11:44:46.7",8129431,-0.008,0.018,0.034,297.1,31.05,22.81
"2020-10-08 11:44:46.8",8129432,-0.008,0.018,0.035,297.1,31.05,22.81
"2020-10-08 11:44:46.9",8129433,-0.008,0.018,0.035,297.1,31.05,22.81
"2020-10-08 11:44:47",8129434,-0.008,0.018,0.034,297.1,31.05,22.81
"2020-10-08 11:44:47.1",8129435,0.002,0.018,0.015,297.2,31.05,22.81
"2020-10-08 11:44:47.2",8129436,0.002,0.018,0.015,297.2,31.05,22.81
"2020-10-08 11:44:47.3",8129437,-0.008,0.018,0.044,297.2,31.08,22.81
"2020-10-08 11:44:47.4",8129438,-0.008,0.018,0.044,297.2,31.05,22.8
"2020-10-08 11:44:47.5",8129439,-0.008,0.018,0.044,297.2,31.05,22.8
"2020-10-08 11:44:47.6",8129440,-0.008,0.018,0.044,297.2,31.05,22.8
"2020-10-08 11:44:47.7",8129441,-0.008,0.018,0.044,297.2,31.05,22.81
"2020-10-08 11:44:47.8",8129442,-0.008,-0.002,0.064,297.2,31.05,22.81
"2020-10-08 11:44:47.9",8129443,-0.008,-0.002,0.064,297.2,31.05,22.81
"2020-10-08 11:44:48",8129444,-0.008,-0.002,0.064,297.2,31.05,22.81
"2020-10-08 11:44:48.1",8129445,-0.008,0.008,0.044,297.4,31.05,22.81
"2020-10-08 11:44:48.2",8129446,-0.008,0.008,0.044,297.4,31.05,22.81
"2020-10-08 11:44:48.3",8129447,-0.008,0.009,0.044,297.4,31.05,22.81
"2020-10-08 11:44:48.4",8129448,-0.008,0.009,0.044,297.4,31.05,22.81
"2020-10-08 11:44:48.5",8129449,-0.008,0.009,0.044,297.4,31.05,22.81
"2020-10-08 11:44:48.6",8129450,-0.008,0.008,0.044,297.4,31.08,22.86
"2020-10-08 11:44:48.7",8129451,-0.008,0.009,0.044,297.4,31.05,22.8
"2020-10-08 11:44:48.8",8129452,-0.008,0.008,0.044,297.4,31.05,22.81
"2020-10-08 11:44:48.9",8129453,-0.008,0.008,0.044,297.4,31.05,22.81
"2020-10-08 11:44:49",8129454,-0.008,0.008,0.044,297.4,31.05,22.81
"2020-10-08 11:44:49.1",8129455,0.031,-0.002,0.044,297.4,31.05,22.81
"2020-10-08 11:44:49.2",8129456,0.031,-0.002,0.044,297.4,31.05,22.81
"2020-10-08 11:44:49.3",8129457,0.012,-0.041,0.025,297.3,31.05,22.81
"2020-10-08 11:44:49.4",8129458,0.012,-0.041,0.025,297.3,31.05,22.81
"2020-10-08 11:44:49.5",8129459,0.012,-0.041,0.024,297.3,31.05,22.8
"2020-10-08 11:44:49.6",8129460,-0.028,-0.002,0.025,297.3,31.05,22.81
"2020-10-08 11:44:49.7",8129461,-0.028,-0.002,0.025,297.3,31.05,22.81
"2020-10-08 11:44:49.8",8129462,-0.028,-0.002,0.024,297.3,31.05,22.81
"2020-10-08 11:44:49.9",8129463,-0.028,-0.002,0.025,297.3,31.05,22.81
"2020-10-08 11:44:50",8129464,-0.028,-0.002,0.024,297.3,31.05,22.8
"2020-10-08 11:44:50.1",8129465,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:50.2",8129466,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:50.3",8129467,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:50.4",8129468,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:50.5",8129469,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:50.6",8129470,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:50.7",8129471,-0.008,-0.002,-0.006,297.2,31.05,22.81
"2020-10-08 11:44:50.8",8129472,0.002,0.018,0.015,297.2,31.05,22.81
"2020-10-08 11:44:50.9",8129473,0.002,0.018,0.015,297.2,31.05,22.81
"2020-10-08 11:44:51",8129474,0.002,0.018,0.015,297.2,31.05,22.81
"2020-10-08 11:44:51.1",8129475,0.002,0.018,0.015,297.2,31.08,22.86
