"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 16:32:51",7448487,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:51.1",7448488,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:51.2",7448489,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:51.3",7448490,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:51.4",7448491,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:51.5",7448492,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:51.6",7448493,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:51.7",7448494,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:51.8",7448495,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:51.9",7448496,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:52",7448497,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:52.1",7448498,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:52.2",7448499,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:52.3",7448500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:52.4",7448501,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:52.5",7448502,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:52.6",7448503,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:52.7",7448504,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:52.8",7448505,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:52.9",7448506,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:53",7448507,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:53.1",7448508,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:53.2",7448509,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:53.3",7448510,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:53.4",7448511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:53.5",7448512,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:53.6",7448513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:53.7",7448514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:53.8",7448515,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:53.9",7448516,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:54",7448517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:54.1",7448518,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:54.2",7448519,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:54.3",7448520,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:54.4",7448521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:54.5",7448522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:54.6",7448523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:54.7",7448524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:54.8",7448525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:54.9",7448526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:55",7448527,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:55.1",7448528,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:55.2",7448529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:55.3",7448530,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:55.4",7448531,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:55.5",7448532,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:55.6",7448533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:55.7",7448534,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:55.8",7448535,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:55.9",7448536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:56",7448537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:56.1",7448538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:56.2",7448539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:56.3",7448540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:56.4",7448541,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:56.5",7448542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:56.6",7448543,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:56.7",7448544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:56.8",7448545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:56.9",7448546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:57",7448547,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:57.1",7448548,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:57.2",7448549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:57.3",7448550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:57.4",7448551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:57.5",7448552,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:57.6",7448553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:57.7",7448554,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:57.8",7448555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:57.9",7448556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:58",7448557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:58.1",7448558,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:58.2",7448559,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:58.3",7448560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:58.4",7448561,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:58.5",7448562,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:58.6",7448563,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:58.7",7448564,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:58.8",7448565,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:58.9",7448566,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:59",7448567,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:59.1",7448568,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:59.2",7448569,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:59.3",7448570,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:59.4",7448571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:59.5",7448572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:32:59.6",7448573,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:59.7",7448574,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:59.8",7448575,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:32:59.9",7448576,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:00",7448577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:00.1",7448578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:33:00.2",7448579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:33:00.3",7448580,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:00.4",7448581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:00.5",7448582,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:00.6",7448583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:00.7",7448584,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:00.8",7448585,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:00.9",7448586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:01",7448587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:01.1",7448588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:01.2",7448589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:01.3",7448590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:01.4",7448591,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:01.5",7448592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:01.6",7448593,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:01.7",7448594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:01.8",7448595,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:01.9",7448596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:02",7448597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:02.1",7448598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:02.2",7448599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:02.3",7448600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:02.4",7448601,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:02.5",7448602,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:02.6",7448603,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:02.7",7448604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:02.8",7448605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:02.9",7448606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:03",7448607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:03.1",7448608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:03.2",7448609,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:03.3",7448610,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:03.4",7448611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:03.5",7448612,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:03.6",7448613,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:03.7",7448614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:03.8",7448615,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:03.9",7448616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:04",7448617,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:04.1",7448618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:04.2",7448619,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:04.3",7448620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:04.4",7448621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:04.5",7448622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:04.6",7448623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:04.7",7448624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:04.8",7448625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:04.9",7448626,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:05",7448627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:05.1",7448628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:05.2",7448629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:05.3",7448630,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:05.4",7448631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:05.5",7448632,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:05.6",7448633,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:05.7",7448634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:05.8",7448635,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:05.9",7448636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:06",7448637,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:06.1",7448638,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:06.2",7448639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:06.3",7448640,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:06.4",7448641,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:06.5",7448642,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:06.6",7448643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:06.7",7448644,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:06.8",7448645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:06.9",7448646,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:07",7448647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:07.1",7448648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:07.2",7448649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:07.3",7448650,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:07.4",7448651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:07.5",7448652,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:07.6",7448653,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:07.7",7448654,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:07.8",7448655,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:07.9",7448656,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:08",7448657,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:08.1",7448658,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:08.2",7448659,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:08.3",7448660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:08.4",7448661,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:08.5",7448662,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:08.6",7448663,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:08.7",7448664,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:08.8",7448665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:08.9",7448666,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:09",7448667,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:09.1",7448668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:09.2",7448669,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:09.3",7448670,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:09.4",7448671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:09.5",7448672,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:09.6",7448673,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:09.7",7448674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:09.8",7448675,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:09.9",7448676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:10",7448677,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:10.1",7448678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:10.2",7448679,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:10.3",7448680,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:10.4",7448681,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:10.5",7448682,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:10.6",7448683,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:10.7",7448684,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:10.8",7448685,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:10.9",7448686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:11",7448687,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:11.1",7448688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:11.2",7448689,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:11.3",7448690,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:11.4",7448691,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:11.5",7448692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:11.6",7448693,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:11.7",7448694,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:11.8",7448695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:11.9",7448696,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:12",7448697,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:12.1",7448698,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:12.2",7448699,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:12.3",7448700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:12.4",7448701,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:12.5",7448702,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:12.6",7448703,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:12.7",7448704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:12.8",7448705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:12.9",7448706,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:13",7448707,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:13.1",7448708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:13.2",7448709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:13.3",7448710,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:13.4",7448711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:13.5",7448712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:13.6",7448713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:13.7",7448714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:13.8",7448715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:13.9",7448716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:14",7448717,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:14.1",7448718,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:14.2",7448719,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:14.3",7448720,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:14.4",7448721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:14.5",7448722,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:14.6",7448723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:14.7",7448724,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:14.8",7448725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:14.9",7448726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:15",7448727,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:15.1",7448728,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:15.2",7448729,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:15.3",7448730,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:15.4",7448731,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:15.5",7448732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:15.6",7448733,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:15.7",7448734,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:15.8",7448735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:15.9",7448736,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:16",7448737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:16.1",7448738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:16.2",7448739,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:16.3",7448740,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:16.4",7448741,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:16.5",7448742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:16.6",7448743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:16.7",7448744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:16.8",7448745,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:16.9",7448746,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:17",7448747,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:17.1",7448748,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:17.2",7448749,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:17.3",7448750,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:17.4",7448751,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:17.5",7448752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:17.6",7448753,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:17.7",7448754,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:17.8",7448755,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:17.9",7448756,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:18",7448757,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:18.1",7448758,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:18.2",7448759,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:18.3",7448760,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:18.4",7448761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:18.5",7448762,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:18.6",7448763,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:18.7",7448764,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:18.8",7448765,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:18.9",7448766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:19",7448767,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:19.1",7448768,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:19.2",7448769,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:19.3",7448770,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:19.4",7448771,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:19.5",7448772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:19.6",7448773,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:19.7",7448774,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:19.8",7448775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:19.9",7448776,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:20",7448777,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:20.1",7448778,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:20.2",7448779,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:20.3",7448780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:20.4",7448781,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:20.5",7448782,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:20.6",7448783,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:20.7",7448784,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:20.8",7448785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:20.9",7448786,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:21",7448787,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:21.1",7448788,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:21.2",7448789,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:21.3",7448790,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:21.4",7448791,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:21.5",7448792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:21.6",7448793,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:21.7",7448794,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:21.8",7448795,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:21.9",7448796,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:22",7448797,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:22.1",7448798,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:22.2",7448799,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:22.3",7448800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:22.4",7448801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:22.5",7448802,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:22.6",7448803,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:22.7",7448804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:22.8",7448805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:22.9",7448806,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:23",7448807,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:23.1",7448808,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:23.2",7448809,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:23.3",7448810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:23.4",7448811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:23.5",7448812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:23.6",7448813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:23.7",7448814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:23.8",7448815,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:23.9",7448816,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:24",7448817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:24.1",7448818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:24.2",7448819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:24.3",7448820,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:24.4",7448821,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:24.5",7448822,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:24.6",7448823,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:24.7",7448824,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:24.8",7448825,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:24.9",7448826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:25",7448827,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:25.1",7448828,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:25.2",7448829,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:25.3",7448830,-10,-10,-10,220,-0.003,-40
