"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 01:09:20.1",3650912,-0.055,-0.201,0.138,294.8,32.95,20.1
"2020-10-03 01:09:20.2",3650913,-0.056,-0.201,0.138,294.8,32.96,20.09
"2020-10-03 01:09:20.3",3650914,-0.064,-0.289,0.138,294.7,32.98,20.09
"2020-10-03 01:09:20.4",3650915,-0.065,-0.287,0.138,294.7,32.99,20.08
"2020-10-03 01:09:20.5",3650916,-0.065,-0.289,0.137,294.7,32.99,20.06
"2020-10-03 01:09:20.6",3650917,-0.156,-0.212,0.109,294.7,32.97,20.07
"2020-10-03 01:09:20.7",3650918,-0.157,-0.211,0.109,294.7,32.95,20.1
"2020-10-03 01:09:20.8",3650919,-0.178,-0.172,0.094,294.6,32.96,20.09
"2020-10-03 01:09:20.9",3650920,-0.177,-0.172,0.094,294.6,32.98,20.09
"2020-10-03 01:09:21",3650921,-0.176,-0.171,0.094,294.6,32.98,20.08
"2020-10-03 01:09:21.1",3650922,-0.163,-0.231,0.094,294.6,32.97,20.07
"2020-10-03 01:09:21.2",3650923,-0.166,-0.231,0.095,294.6,32.97,20.07
"2020-10-03 01:09:21.3",3650924,-0.016,-0.08,0.097,294.6,32.97,20.07
"2020-10-03 01:09:21.4",3650925,-0.027,-0.079,0.094,294.6,32.98,20.09
"2020-10-03 01:09:21.5",3650926,-0.025,-0.079,0.093,294.6,32.97,20.09
"2020-10-03 01:09:21.6",3650927,-0.177,-0.171,0.094,294.6,32.99,20.07
"2020-10-03 01:09:21.7",3650928,-0.177,-0.171,0.094,294.6,32.98,20.07
"2020-10-03 01:09:21.8",3650929,-0.123,-0.162,0.148,294.6,32.97,20.07
"2020-10-03 01:09:21.9",3650930,-0.129,-0.162,0.148,294.6,33,20.14
"2020-10-03 01:09:22",3650931,-0.13,-0.162,0.148,294.6,32.98,20.09
"2020-10-03 01:09:22.1",3650932,-0.148,-0.123,0.119,294.6,32.98,20.09
"2020-10-03 01:09:22.2",3650933,-0.147,-0.122,0.118,294.6,33,20.08
"2020-10-03 01:09:22.3",3650934,-0.084,-0.079,0.119,294.7,32.99,20.07
"2020-10-03 01:09:22.4",3650935,-0.083,-0.079,0.118,294.7,32.99,20.07
"2020-10-03 01:09:22.5",3650936,-0.083,-0.08,0.118,294.7,32.97,20.09
"2020-10-03 01:09:22.6",3650937,-0.117,-0.123,0.16,294.7,32.98,20.11
"2020-10-03 01:09:22.7",3650938,-0.119,-0.123,0.157,294.7,32.98,20.09
"2020-10-03 01:09:22.8",3650939,-0.127,-0.079,0.137,294.8,33,20.08
"2020-10-03 01:09:22.9",3650940,-0.128,-0.079,0.139,294.8,33,20.08
"2020-10-03 01:09:23",3650941,-0.126,-0.08,0.138,294.8,32.99,20.07
"2020-10-03 01:09:23.1",3650942,-0.074,-0.07,0.178,294.8,32.98,20.09
"2020-10-03 01:09:23.2",3650943,-0.076,-0.069,0.177,294.8,32.98,20.12
"2020-10-03 01:09:23.3",3650944,-0.027,-0.069,0.157,294.9,33.01,20.09
"2020-10-03 01:09:23.4",3650945,-0.025,-0.069,0.157,294.9,33.01,20.08
"2020-10-03 01:09:23.5",3650946,-0.025,-0.07,0.157,294.9,33.01,20.07
"2020-10-03 01:09:23.6",3650947,-0.024,-0.162,0.159,294.8,33,20.08
"2020-10-03 01:09:23.7",3650948,-0.025,-0.162,0.158,294.8,32.99,20.09
"2020-10-03 01:09:23.8",3650949,-0.046,-0.123,0.138,294.8,33,20.1
"2020-10-03 01:09:23.9",3650950,-0.046,-0.122,0.137,294.8,33.02,20.08
"2020-10-03 01:09:24",3650951,-0.045,-0.123,0.137,294.8,33.03,20.07
"2020-10-03 01:09:24.1",3650952,-0.065,-0.163,0.177,294.8,33.01,20.07
"2020-10-03 01:09:24.2",3650953,-0.062,-0.163,0.179,294.8,32.99,20.08
"2020-10-03 01:09:24.3",3650954,-0.118,-0.163,0.138,294.7,32.97,20.11
"2020-10-03 01:09:24.4",3650955,-0.121,-0.163,0.137,294.8,33.08,20.11
"2020-10-03 01:09:24.5",3650956,-0.12,-0.163,0.137,294.7,33.01,20.08
"2020-10-03 01:09:24.6",3650957,-0.076,-0.002,0.118,294.7,33.01,20.08
"2020-10-03 01:09:24.7",3650958,-0.076,-0.001,0.118,294.7,33.01,20.08
"2020-10-03 01:09:24.8",3650959,-0.13,-0.002,0.074,294.7,33.01,20.08
"2020-10-03 01:09:24.9",3650960,-0.129,-0.002,0.074,294.7,33.01,20.08
"2020-10-03 01:09:25",3650961,-0.13,-0.002,0.074,294.7,33.01,20.08
"2020-10-03 01:09:25.1",3650962,-0.076,0.009,0.006,294.8,33.01,20.08
"2020-10-03 01:09:25.2",3650963,-0.076,0.009,0.006,294.8,33.01,20.08
"2020-10-03 01:09:25.3",3650964,-0.008,0.019,0.108,294.9,33.01,20.08
"2020-10-03 01:09:25.4",3650965,-0.008,0.019,0.108,294.9,33.01,20.08
"2020-10-03 01:09:25.5",3650966,-0.008,0.019,0.108,294.9,33.01,20.08
"2020-10-03 01:09:25.6",3650967,-0.027,0.058,0.084,294.9,33.01,20.08
"2020-10-03 01:09:25.7",3650968,-0.027,0.058,0.084,294.9,33.01,20.11
"2020-10-03 01:09:25.8",3650969,-0.027,-0.002,0.084,294.9,33,20.08
"2020-10-03 01:09:25.9",3650970,-0.027,-0.002,0.084,294.9,33,20.08
"2020-10-03 01:09:26",3650971,-0.027,-0.002,0.084,294.9,33,20.08
"2020-10-03 01:09:26.1",3650972,-0.096,0.009,0.093,294.6,32.99,20.08
"2020-10-03 01:09:26.2",3650973,-0.095,0.009,0.093,294.6,32.99,20.08
"2020-10-03 01:09:26.3",3650974,-0.169,-0.002,0.015,294.6,32.99,20.08
"2020-10-03 01:09:26.4",3650975,-0.169,-0.002,0.015,294.6,32.99,20.08
"2020-10-03 01:09:26.5",3650976,-0.169,-0.002,0.015,294.6,32.99,20.08
"2020-10-03 01:09:26.6",3650977,-0.14,0.009,0.035,294.6,32.99,20.08
"2020-10-03 01:09:26.7",3650978,-0.139,0.009,0.035,294.6,32.99,20.08
"2020-10-03 01:09:26.8",3650979,-0.086,0.009,0.016,294.5,32.99,20.08
"2020-10-03 01:09:26.9",3650980,-0.086,0.009,0.015,294.6,33.05,20.09
"2020-10-03 01:09:27",3650981,-0.086,0.009,0.015,294.5,32.99,20.08
"2020-10-03 01:09:27.1",3650982,-0.086,0.009,0.015,294.5,32.98,20.08
"2020-10-03 01:09:27.2",3650983,-0.086,0.009,0.015,294.5,32.98,20.08
"2020-10-03 01:09:27.3",3650984,-0.085,0.009,0.015,294.5,32.98,20.08
"2020-10-03 01:09:27.4",3650985,-0.086,0.009,0.015,294.5,32.97,20.08
"2020-10-03 01:09:27.5",3650986,-0.086,0.009,0.015,294.5,32.97,20.08
"2020-10-03 01:09:27.6",3650987,-0.086,0.009,0.015,294.5,32.97,20.08
"2020-10-03 01:09:27.7",3650988,-0.086,0.009,0.015,294.5,32.97,20.08
"2020-10-03 01:09:27.8",3650989,-0.076,-0.002,0.045,294.6,32.97,20.08
"2020-10-03 01:09:27.9",3650990,-0.076,-0.002,0.045,294.6,32.97,20.08
"2020-10-03 01:09:28",3650991,-0.076,-0.002,0.045,294.6,32.97,20.08
"2020-10-03 01:09:28.1",3650992,-0.057,0.009,0.074,294.7,32.97,20.08
"2020-10-03 01:09:28.2",3650993,-0.057,0.009,0.074,294.7,32.98,20.11
"2020-10-03 01:09:28.3",3650994,-0.076,-0.002,0.044,294.8,32.97,20.08
"2020-10-03 01:09:28.4",3650995,-0.076,-0.002,0.044,294.8,32.96,20.08
"2020-10-03 01:09:28.5",3650996,-0.076,-0.002,0.044,294.8,32.96,20.08
"2020-10-03 01:09:28.6",3650997,-0.037,-0.002,0.083,294.8,32.96,20.08
"2020-10-03 01:09:28.7",3650998,-0.037,-0.002,0.084,294.8,32.95,20.08
"2020-10-03 01:09:28.8",3650999,-0.008,-0.002,0.064,294.8,32.95,20.08
"2020-10-03 01:09:28.9",3651000,-0.008,-0.002,0.064,294.8,32.95,20.08
"2020-10-03 01:09:29",3651001,-0.008,-0.002,0.064,294.8,32.95,20.08
"2020-10-03 01:09:29.1",3651002,-0.076,-0.002,0.108,294.8,32.95,20.08
"2020-10-03 01:09:29.2",3651003,-0.076,-0.001,0.108,294.8,32.95,20.08
"2020-10-03 01:09:29.3",3651004,-0.066,0.057,0.118,294.8,32.95,20.08
"2020-10-03 01:09:29.4",3651005,-0.066,0.057,0.118,294.8,32.99,20.08
"2020-10-03 01:09:29.5",3651006,-0.066,0.057,0.118,294.8,32.94,20.08
"2020-10-03 01:09:29.6",3651007,-0.13,0.038,0.137,294.7,32.93,20.09
"2020-10-03 01:09:29.7",3651008,-0.13,0.038,0.137,294.7,32.92,20.09
"2020-10-03 01:09:29.8",3651009,-0.095,0.009,0.157,294.7,32.91,20.1
"2020-10-03 01:09:29.9",3651010,-0.096,0.009,0.157,294.7,32.9,20.1
"2020-10-03 01:09:30",3651011,-0.096,0.009,0.156,294.7,32.9,20.1
"2020-10-03 01:09:30.1",3651012,-0.169,0.048,0.157,294.7,32.9,20.1
"2020-10-03 01:09:30.2",3651013,-0.169,0.048,0.157,294.7,32.89,20.1
"2020-10-03 01:09:30.3",3651014,-0.149,0.009,0.118,294.7,32.89,20.1
"2020-10-03 01:09:30.4",3651015,-0.149,0.009,0.118,294.7,32.89,20.1
"2020-10-03 01:09:30.5",3651016,-0.15,0.009,0.118,294.7,32.89,20.1
"2020-10-03 01:09:30.6",3651017,-0.076,-0.07,0.118,294.7,32.89,20.1
"2020-10-03 01:09:30.7",3651018,-0.076,-0.07,0.118,294.7,32.92,20.14
"2020-10-03 01:09:30.8",3651019,-0.096,-0.124,0.084,294.9,32.88,20.1
"2020-10-03 01:09:30.9",3651020,-0.096,-0.124,0.084,294.9,32.88,20.1
"2020-10-03 01:09:31",3651021,-0.095,-0.124,0.083,294.9,32.88,20.1
"2020-10-03 01:09:31.1",3651022,-0.13,0.009,0.035,294.9,32.88,20.1
"2020-10-03 01:09:31.2",3651023,-0.13,0.009,0.035,294.9,32.87,20.1
"2020-10-03 01:09:31.3",3651024,-0.139,0.077,0.044,294.7,32.87,20.1
"2020-10-03 01:09:31.4",3651025,-0.139,0.077,0.044,294.7,32.87,20.1
"2020-10-03 01:09:31.5",3651026,-0.139,0.077,0.044,294.7,32.87,20.1
"2020-10-03 01:09:31.6",3651027,-0.13,0.009,0.035,294.9,32.87,20.1
"2020-10-03 01:09:31.7",3651028,-0.13,0.009,0.035,294.9,32.87,20.1
"2020-10-03 01:09:31.8",3651029,-0.076,0.058,0.108,294.9,32.87,20.1
"2020-10-03 01:09:31.9",3651030,-0.076,0.057,0.108,294.9,32.89,20.1
"2020-10-03 01:09:32",3651031,-0.076,0.057,0.108,294.9,32.87,20.1
"2020-10-03 01:09:32.1",3651032,-0.076,0.058,0.108,295,32.86,20.1
"2020-10-03 01:09:32.2",3651033,-0.076,0.058,0.108,295,32.85,20.1
"2020-10-03 01:09:32.3",3651034,-0.12,0.048,0.137,295.1,32.84,20.1
"2020-10-03 01:09:32.4",3651035,-0.12,0.048,0.137,295.1,32.84,20.1
"2020-10-03 01:09:32.5",3651036,-0.12,0.048,0.137,295.1,32.84,20.1
"2020-10-03 01:09:32.6",3651037,-0.12,-0.002,0.137,295.1,32.83,20.1
"2020-10-03 01:09:32.7",3651038,-0.12,-0.002,0.137,295.1,32.83,20.1
"2020-10-03 01:09:32.8",3651039,-0.086,0.009,0.157,295.3,32.83,20.1
"2020-10-03 01:09:32.9",3651040,-0.086,0.009,0.157,295.3,32.83,20.1
"2020-10-03 01:09:33",3651041,-0.086,0.009,0.157,295.3,32.83,20.1
"2020-10-03 01:09:33.1",3651042,-0.047,-0.051,0.147,295.2,32.83,20.1
"2020-10-03 01:09:33.2",3651043,-0.047,-0.051,0.147,295.2,32.86,20.16
"2020-10-03 01:09:33.3",3651044,-0.046,0.087,0.205,295.3,32.83,20.1
"2020-10-03 01:09:33.4",3651045,-0.047,0.087,0.206,295.3,32.82,20.1
"2020-10-03 01:09:33.5",3651046,-0.047,0.087,0.206,295.3,32.82,20.1
"2020-10-03 01:09:33.6",3651047,-0.057,0.009,0.147,295.3,32.81,20.1
"2020-10-03 01:09:33.7",3651048,-0.057,0.009,0.147,295.3,32.81,20.1
"2020-10-03 01:09:33.8",3651049,-0.057,0.009,0.147,295.3,32.81,20.1
"2020-10-03 01:09:33.9",3651050,-0.057,0.009,0.147,295.3,32.81,20.1
"2020-10-03 01:09:34",3651051,-0.057,0.009,0.147,295.3,32.81,20.1
"2020-10-03 01:09:34.1",3651052,-0.008,-0.002,0.147,295.3,32.81,20.1
"2020-10-03 01:09:34.2",3651053,-0.008,-0.002,0.147,295.3,32.81,20.1
"2020-10-03 01:09:34.3",3651054,-0.047,-0.041,0.137,295.3,32.81,20.1
"2020-10-03 01:09:34.4",3651055,-0.047,-0.041,0.137,295.3,32.81,20.1
"2020-10-03 01:09:34.5",3651056,-0.047,-0.041,0.137,295.3,32.81,20.1
"2020-10-03 01:09:34.6",3651057,-0.047,-0.041,0.137,295.3,32.8,20.1
"2020-10-03 01:09:34.7",3651058,-0.047,-0.041,0.137,295.3,32.8,20.1
"2020-10-03 01:09:34.8",3651059,-0.008,-0.002,0.147,295.3,32.8,20.1
"2020-10-03 01:09:34.9",3651060,-0.008,-0.002,0.147,295.3,32.79,20.1
"2020-10-03 01:09:35",3651061,-0.008,-0.002,0.147,295.3,32.79,20.1
"2020-10-03 01:09:35.1",3651062,-0.008,-0.002,0.147,295.3,32.79,20.1
"2020-10-03 01:09:35.2",3651063,-0.008,-0.002,0.147,295.3,32.79,20.1
"2020-10-03 01:09:35.3",3651064,-0.017,-0.041,0.186,295.4,32.79,20.1
"2020-10-03 01:09:35.4",3651065,-0.018,-0.041,0.186,295.4,32.79,20.1
"2020-10-03 01:09:35.5",3651066,-0.018,-0.041,0.186,295.4,32.79,20.1
"2020-10-03 01:09:35.6",3651067,0.081,-0.001,0.166,295.4,32.79,20.1
"2020-10-03 01:09:35.7",3651068,0.081,-0.002,0.167,295.4,32.83,20.16
"2020-10-03 01:09:35.8",3651069,-0.017,-0.041,0.186,295.3,32.79,20.1
"2020-10-03 01:09:35.9",3651070,-0.018,-0.041,0.186,295.3,32.79,20.1
"2020-10-03 01:09:36",3651071,-0.018,-0.041,0.186,295.3,32.79,20.1
"2020-10-03 01:09:36.1",3651072,0.012,-0.031,0.157,295.2,32.79,20.1
"2020-10-03 01:09:36.2",3651073,0.012,-0.031,0.157,295.2,32.79,20.1
"2020-10-03 01:09:36.3",3651074,-0.017,-0.002,0.157,295.2,32.79,20.1
"2020-10-03 01:09:36.4",3651075,-0.018,-0.002,0.157,295.2,32.79,20.1
"2020-10-03 01:09:36.5",3651076,-0.018,-0.002,0.157,295.2,32.79,20.1
"2020-10-03 01:09:36.6",3651077,-0.008,-0.002,0.137,295.1,32.79,20.1
"2020-10-03 01:09:36.7",3651078,-0.008,-0.002,0.137,295.1,32.79,20.1
"2020-10-03 01:09:36.8",3651079,-0.047,-0.041,0.137,295.2,32.79,20.1
"2020-10-03 01:09:36.9",3651080,-0.047,-0.041,0.137,295.2,32.79,20.1
"2020-10-03 01:09:37",3651081,-0.047,-0.041,0.137,295.2,32.79,20.1
"2020-10-03 01:09:37.1",3651082,-0.018,-0.002,0.157,295.2,32.78,20.1
"2020-10-03 01:09:37.2",3651083,-0.017,-0.002,0.157,295.2,32.78,20.1
"2020-10-03 01:09:37.3",3651084,-0.057,0.009,0.147,295.3,32.78,20.1
"2020-10-03 01:09:37.4",3651085,-0.057,0.009,0.147,295.3,32.77,20.1
"2020-10-03 01:09:37.5",3651086,-0.057,0.009,0.147,295.3,32.77,20.1
"2020-10-03 01:09:37.6",3651087,-0.076,-0.002,0.118,295.2,32.77,20.1
"2020-10-03 01:09:37.7",3651088,-0.076,-0.002,0.118,295.2,32.77,20.1
"2020-10-03 01:09:37.8",3651089,-0.047,0.009,0.137,295.1,32.77,20.1
"2020-10-03 01:09:37.9",3651090,-0.047,0.009,0.137,295.1,32.77,20.1
"2020-10-03 01:09:38",3651091,-0.047,0.009,0.137,295.1,32.77,20.1
"2020-10-03 01:09:38.1",3651092,-0.047,-0.041,0.137,295.1,32.77,20.1
"2020-10-03 01:09:38.2",3651093,-0.047,-0.041,0.137,295.1,32.83,20.16
"2020-10-03 01:09:38.3",3651094,-0.027,-0.002,0.157,295.1,32.77,20.1
"2020-10-03 01:09:38.4",3651095,-0.027,-0.002,0.157,295.1,32.76,20.1
"2020-10-03 01:09:38.5",3651096,-0.027,-0.002,0.157,295.1,32.76,20.1
"2020-10-03 01:09:38.6",3651097,-0.047,0.018,0.137,295,32.75,20.1
"2020-10-03 01:09:38.7",3651098,-0.047,0.018,0.137,295,32.75,20.1
"2020-10-03 01:09:38.8",3651099,-0.008,-0.002,0.137,295,32.75,20.1
"2020-10-03 01:09:38.9",3651100,-0.008,-0.002,0.137,295,32.75,20.1
"2020-10-03 01:09:39",3651101,-0.008,-0.002,0.137,295,32.75,20.1
"2020-10-03 01:09:39.1",3651102,-0.008,0.009,0.118,295,32.75,20.1
"2020-10-03 01:09:39.2",3651103,-0.008,0.009,0.118,295,32.75,20.1
"2020-10-03 01:09:39.3",3651104,-0.008,-0.031,0.108,295,32.75,20.1
"2020-10-03 01:09:39.4",3651105,-0.008,-0.031,0.108,295,32.75,20.1
"2020-10-03 01:09:39.5",3651106,-0.008,-0.031,0.108,295,32.75,20.13
"2020-10-03 01:09:39.6",3651107,-0.008,-0.002,0.137,294.9,32.75,20.1
"2020-10-03 01:09:39.7",3651108,-0.008,-0.002,0.137,294.9,32.75,20.1
"2020-10-03 01:09:39.8",3651109,-0.008,-0.002,0.137,294.8,32.75,20.1
"2020-10-03 01:09:39.9",3651110,-0.008,-0.002,0.137,294.8,32.75,20.1
"2020-10-03 01:09:40",3651111,-0.008,-0.002,0.137,294.8,32.75,20.1
"2020-10-03 01:09:40.1",3651112,0.032,-0.002,0.118,294.7,32.75,20.1
"2020-10-03 01:09:40.2",3651113,0.032,-0.002,0.118,294.7,32.75,20.1
"2020-10-03 01:09:40.3",3651114,-0.008,-0.002,0.137,294.8,32.75,20.1
"2020-10-03 01:09:40.4",3651115,-0.008,-0.002,0.137,294.8,32.75,20.1
"2020-10-03 01:09:40.5",3651116,-0.008,-0.002,0.137,294.8,32.75,20.1
"2020-10-03 01:09:40.6",3651117,0.071,0.038,0.084,294.7,32.75,20.1
"2020-10-03 01:09:40.7",3651118,0.071,0.038,0.084,294.7,32.81,20.13
"2020-10-03 01:09:40.8",3651119,0.002,-0.002,0.084,294.7,32.75,20.1
"2020-10-03 01:09:40.9",3651120,0.003,-0.002,0.083,294.7,32.75,20.1
"2020-10-03 01:09:41",3651121,0.003,-0.002,0.083,294.7,32.75,20.1
"2020-10-03 01:09:41.1",3651122,0.012,-0.041,0.093,294.7,32.75,20.1
"2020-10-03 01:09:41.2",3651123,0.013,-0.041,0.093,294.7,32.75,20.1
"2020-10-03 01:09:41.3",3651124,0.032,-0.002,0.045,294.7,32.75,20.1
"2020-10-03 01:09:41.4",3651125,0.032,-0.002,0.045,294.7,32.75,20.1
"2020-10-03 01:09:41.5",3651126,0.032,-0.002,0.045,294.7,32.75,20.1
"2020-10-03 01:09:41.6",3651127,0.012,-0.031,0.083,294.7,32.75,20.1
"2020-10-03 01:09:41.7",3651128,0.012,-0.031,0.084,294.7,32.75,20.1
"2020-10-03 01:09:41.8",3651129,0.013,-0.041,0.093,294.7,32.75,20.1
"2020-10-03 01:09:41.9",3651130,0.012,-0.041,0.093,294.7,32.75,20.1
"2020-10-03 01:09:42",3651131,0.013,-0.041,0.093,294.7,32.75,20.14
"2020-10-03 01:09:42.1",3651132,-0.047,-0.051,0.074,294.7,32.74,20.1
"2020-10-03 01:09:42.2",3651133,-0.047,-0.051,0.074,294.7,32.74,20.1
"2020-10-03 01:09:42.3",3651134,-0.047,-0.031,0.064,294.9,32.74,20.1
"2020-10-03 01:09:42.4",3651135,-0.047,-0.031,0.064,294.9,32.73,20.1
"2020-10-03 01:09:42.5",3651136,-0.047,-0.031,0.064,294.9,32.73,20.1
"2020-10-03 01:09:42.6",3651137,-0.008,-0.031,0.118,294.8,32.73,20.1
"2020-10-03 01:09:42.7",3651138,-0.008,-0.031,0.118,294.8,32.73,20.1
"2020-10-03 01:09:42.8",3651139,-0.027,-0.08,0.093,294.7,32.73,20.1
"2020-10-03 01:09:42.9",3651140,-0.027,-0.08,0.093,294.7,32.73,20.1
"2020-10-03 01:09:43",3651141,-0.027,-0.08,0.093,294.7,32.73,20.1
"2020-10-03 01:09:43.1",3651142,0.003,-0.124,0.084,294.8,32.73,20.1
"2020-10-03 01:09:43.2",3651143,0.003,-0.124,0.083,294.8,32.79,20.11
"2020-10-03 01:09:43.3",3651144,-0.008,-0.114,0.035,294.9,32.73,20.1
"2020-10-03 01:09:43.4",3651145,-0.008,-0.114,0.035,294.9,32.73,20.1
"2020-10-03 01:09:43.5",3651146,-0.008,-0.114,0.035,294.9,32.73,20.1
"2020-10-03 01:09:43.6",3651147,-0.096,-0.124,0.084,294.9,32.73,20.1
"2020-10-03 01:09:43.7",3651148,-0.096,-0.124,0.083,294.9,32.73,20.1
"2020-10-03 01:09:43.8",3651149,-0.096,-0.031,0.084,295,32.73,20.1
"2020-10-03 01:09:43.9",3651150,-0.096,-0.031,0.084,295,32.73,20.1
"2020-10-03 01:09:44",3651151,-0.096,-0.031,0.084,295,32.73,20.1
"2020-10-03 01:09:44.1",3651152,-0.13,-0.08,0.137,295,32.73,20.1
"2020-10-03 01:09:44.2",3651153,-0.13,-0.08,0.137,295,32.73,20.1
"2020-10-03 01:09:44.3",3651154,-0.027,-0.002,0.084,294.9,32.73,20.1
"2020-10-03 01:09:44.4",3651155,-0.027,-0.002,0.084,294.9,32.73,20.1
"2020-10-03 01:09:44.5",3651156,-0.027,-0.002,0.084,294.9,32.76,20.14
"2020-10-03 01:09:44.6",3651157,0.012,0.009,0.093,294.8,32.73,20.1
"2020-10-03 01:09:44.7",3651158,0.012,0.009,0.093,294.8,32.73,20.1
"2020-10-03 01:09:44.8",3651159,0.051,-0.002,0.064,294.7,32.73,20.1
"2020-10-03 01:09:44.9",3651160,0.051,-0.002,0.064,294.7,32.73,20.1
"2020-10-03 01:09:45",3651161,0.051,-0.002,0.064,294.7,32.73,20.1
"2020-10-03 01:09:45.1",3651162,0.051,-0.002,0.064,294.6,32.73,20.1
"2020-10-03 01:09:45.2",3651163,0.051,-0.002,0.064,294.6,32.73,20.1
"2020-10-03 01:09:45.3",3651164,0.032,-0.012,0.045,294.5,32.73,20.1
"2020-10-03 01:09:45.4",3651165,0.032,-0.011,0.044,294.5,32.73,20.1
"2020-10-03 01:09:45.5",3651166,0.032,-0.012,0.044,294.5,32.73,20.1
"2020-10-03 01:09:45.6",3651167,0.051,-0.002,0.064,294.5,32.73,20.1
"2020-10-03 01:09:45.7",3651168,0.051,-0.002,0.064,294.5,32.77,20.1
"2020-10-03 01:09:45.8",3651169,0.032,-0.012,0.044,294.6,32.73,20.1
"2020-10-03 01:09:45.9",3651170,0.032,-0.012,0.044,294.5,32.73,20.1
"2020-10-03 01:09:46",3651171,0.032,-0.012,0.044,294.5,32.73,20.1
"2020-10-03 01:09:46.1",3651172,-0.008,-0.012,0.064,294.6,32.73,20.1
"2020-10-03 01:09:46.2",3651173,-0.008,-0.011,0.064,294.6,32.73,20.1
"2020-10-03 01:09:46.3",3651174,-0.008,-0.002,0.044,294.5,32.73,20.1
"2020-10-03 01:09:46.4",3651175,-0.008,-0.002,0.044,294.5,32.73,20.1
"2020-10-03 01:09:46.5",3651176,-0.008,-0.002,0.045,294.5,32.73,20.1
"2020-10-03 01:09:46.6",3651177,-0.008,-0.012,0.064,294.5,32.73,20.1
"2020-10-03 01:09:46.7",3651178,-0.008,-0.012,0.064,294.5,32.73,20.1
"2020-10-03 01:09:46.8",3651179,-0.008,-0.012,0.064,294.5,32.73,20.1
"2020-10-03 01:09:46.9",3651180,-0.008,-0.012,0.064,294.5,32.73,20.1
"2020-10-03 01:09:47",3651181,-0.008,-0.012,0.064,294.5,32.76,20.16
"2020-10-03 01:09:47.1",3651182,-0.008,-0.012,0.064,294.5,32.73,20.1
"2020-10-03 01:09:47.2",3651183,-0.008,-0.012,0.064,294.5,32.73,20.1
"2020-10-03 01:09:47.3",3651184,-0.008,-0.012,0.064,294.5,32.73,20.1
"2020-10-03 01:09:47.4",3651185,-0.008,-0.012,0.064,294.5,32.73,20.1
"2020-10-03 01:09:47.5",3651186,-0.008,-0.012,0.064,294.5,32.73,20.1
"2020-10-03 01:09:47.6",3651187,-0.008,-0.002,0.044,294.5,32.73,20.1
"2020-10-03 01:09:47.7",3651188,-0.008,-0.002,0.044,294.5,32.73,20.1
"2020-10-03 01:09:47.8",3651189,-0.037,0.038,0.083,294.5,32.73,20.1
"2020-10-03 01:09:47.9",3651190,-0.037,0.038,0.083,294.5,32.73,20.1
"2020-10-03 01:09:48",3651191,-0.037,0.038,0.084,294.6,32.73,20.1
"2020-10-03 01:09:48.1",3651192,-0.066,0.058,0.118,295.1,32.73,20.1
"2020-10-03 01:09:48.2",3651193,-0.066,0.058,0.118,295.1,32.74,20.1
"2020-10-03 01:09:48.3",3651194,-0.027,0.058,0.157,295.1,32.73,20.1
"2020-10-03 01:09:48.4",3651195,-0.027,0.058,0.157,295.1,32.73,20.1
"2020-10-03 01:09:48.5",3651196,-0.027,0.058,0.157,295.1,32.73,20.1
"2020-10-03 01:09:48.6",3651197,-0.047,0.087,0.137,295.1,32.73,20.1
"2020-10-03 01:09:48.7",3651198,-0.047,0.087,0.137,295.1,32.73,20.1
"2020-10-03 01:09:48.8",3651199,-0.008,0.097,0.044,294.9,32.73,20.1
"2020-10-03 01:09:48.9",3651200,-0.008,0.097,0.045,294.9,32.73,20.1
"2020-10-03 01:09:49",3651201,-0.008,0.097,0.044,294.9,32.73,20.1
"2020-10-03 01:09:49.1",3651202,-0.008,0.097,0.044,294.8,32.73,20.1
"2020-10-03 01:09:49.2",3651203,-0.008,0.097,0.044,294.8,32.73,20.1
"2020-10-03 01:09:49.3",3651204,-0.076,0.058,0.044,294.9,32.73,20.1
"2020-10-03 01:09:49.4",3651205,-0.076,0.058,0.044,294.9,32.73,20.1
"2020-10-03 01:09:49.5",3651206,-0.076,0.058,0.044,294.9,32.76,20.16
"2020-10-03 01:09:49.6",3651207,-0.057,0.019,0.064,294.9,32.73,20.1
"2020-10-03 01:09:49.7",3651208,-0.057,0.019,0.064,294.9,32.72,20.1
"2020-10-03 01:09:49.8",3651209,-0.018,0.058,0.064,294.9,32.72,20.1
"2020-10-03 01:09:49.9",3651210,-0.018,0.057,0.064,294.9,32.71,20.1
"2020-10-03 01:09:50",3651211,-0.017,0.058,0.064,294.9,32.71,20.1
"2020-10-03 01:09:50.1",3651212,-0.008,-0.031,0.108,295,32.71,20.1
