"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 00:12:51",4268487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:51.1",4268488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:51.2",4268489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:51.3",4268490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:51.4",4268491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:51.5",4268492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:51.6",4268493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:51.7",4268494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:51.8",4268495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:51.9",4268496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:52",4268497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:52.1",4268498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:52.2",4268499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:52.3",4268500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:52.4",4268501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:52.5",4268502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:52.6",4268503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:52.7",4268504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:52.8",4268505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:52.9",4268506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:53",4268507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:53.1",4268508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:53.2",4268509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:53.3",4268510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:53.4",4268511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:53.5",4268512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:53.6",4268513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:53.7",4268514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:53.8",4268515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:53.9",4268516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:54",4268517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:54.1",4268518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:54.2",4268519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:54.3",4268520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:54.4",4268521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:54.5",4268522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:54.6",4268523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:54.7",4268524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:54.8",4268525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:54.9",4268526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:55",4268527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:55.1",4268528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:55.2",4268529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:55.3",4268530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:55.4",4268531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:55.5",4268532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:55.6",4268533,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:12:55.7",4268534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:55.8",4268535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:55.9",4268536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:56",4268537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:56.1",4268538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:56.2",4268539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:56.3",4268540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:56.4",4268541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:56.5",4268542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:56.6",4268543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:56.7",4268544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:56.8",4268545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:56.9",4268546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:57",4268547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:57.1",4268548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:57.2",4268549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:57.3",4268550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:57.4",4268551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:57.5",4268552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:57.6",4268553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:57.7",4268554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:57.8",4268555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:57.9",4268556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:58",4268557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:58.1",4268558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:58.2",4268559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:58.3",4268560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:58.4",4268561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:58.5",4268562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:58.6",4268563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:58.7",4268564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:58.8",4268565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:58.9",4268566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:59",4268567,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:12:59.1",4268568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:59.2",4268569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:59.3",4268570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:59.4",4268571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:59.5",4268572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:59.6",4268573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:59.7",4268574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:59.8",4268575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:12:59.9",4268576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:00",4268577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:00.1",4268578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:13:00.2",4268579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:13:00.3",4268580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:00.4",4268581,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:13:00.5",4268582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:00.6",4268583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:00.7",4268584,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:13:00.8",4268585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:00.9",4268586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:01",4268587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:01.1",4268588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:01.2",4268589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:01.3",4268590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:01.4",4268591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:01.5",4268592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:01.6",4268593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:01.7",4268594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:01.8",4268595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:01.9",4268596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:02",4268597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:02.1",4268598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:02.2",4268599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:02.3",4268600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:02.4",4268601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:02.5",4268602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:02.6",4268603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:02.7",4268604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:02.8",4268605,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:13:02.9",4268606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:03",4268607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:03.1",4268608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:03.2",4268609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:03.3",4268610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:03.4",4268611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:03.5",4268612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:03.6",4268613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:03.7",4268614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:03.8",4268615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:03.9",4268616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:04",4268617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:04.1",4268618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:04.2",4268619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:04.3",4268620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:04.4",4268621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:04.5",4268622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:04.6",4268623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:04.7",4268624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:04.8",4268625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:04.9",4268626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:05",4268627,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:13:05.1",4268628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:05.2",4268629,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:13:05.3",4268630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:05.4",4268631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:05.5",4268632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:05.6",4268633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:05.7",4268634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:05.8",4268635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:05.9",4268636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:06",4268637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:06.1",4268638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:06.2",4268639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:06.3",4268640,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:13:06.4",4268641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:06.5",4268642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:06.6",4268643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:06.7",4268644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:06.8",4268645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:06.9",4268646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:07",4268647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:07.1",4268648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:07.2",4268649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:07.3",4268650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:07.4",4268651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:07.5",4268652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:07.6",4268653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:07.7",4268654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:07.8",4268655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:07.9",4268656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:08",4268657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:08.1",4268658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:08.2",4268659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:08.3",4268660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:08.4",4268661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:08.5",4268662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:08.6",4268663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:08.7",4268664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:08.8",4268665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:08.9",4268666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:09",4268667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:09.1",4268668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:09.2",4268669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:09.3",4268670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:09.4",4268671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:09.5",4268672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:09.6",4268673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:09.7",4268674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:09.8",4268675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:09.9",4268676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:10",4268677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:10.1",4268678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:10.2",4268679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:10.3",4268680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:10.4",4268681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:10.5",4268682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:10.6",4268683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:10.7",4268684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:10.8",4268685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:10.9",4268686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:11",4268687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:11.1",4268688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:11.2",4268689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:11.3",4268690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:11.4",4268691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:11.5",4268692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:11.6",4268693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:11.7",4268694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:11.8",4268695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:11.9",4268696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:12",4268697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:12.1",4268698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:12.2",4268699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:12.3",4268700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:12.4",4268701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:12.5",4268702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:12.6",4268703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:12.7",4268704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:12.8",4268705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:12.9",4268706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:13",4268707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:13.1",4268708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:13.2",4268709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:13.3",4268710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:13.4",4268711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:13.5",4268712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:13.6",4268713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:13.7",4268714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:13.8",4268715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:13.9",4268716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:14",4268717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:14.1",4268718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:14.2",4268719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:14.3",4268720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:14.4",4268721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:14.5",4268722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:14.6",4268723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:14.7",4268724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:14.8",4268725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:14.9",4268726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:15",4268727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:15.1",4268728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:15.2",4268729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:15.3",4268730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:15.4",4268731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:15.5",4268732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:15.6",4268733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:15.7",4268734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:15.8",4268735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:15.9",4268736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:16",4268737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:16.1",4268738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:16.2",4268739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:16.3",4268740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:16.4",4268741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:16.5",4268742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:16.6",4268743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:16.7",4268744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:16.8",4268745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:16.9",4268746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:17",4268747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:17.1",4268748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:17.2",4268749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:17.3",4268750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:17.4",4268751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:17.5",4268752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:17.6",4268753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:17.7",4268754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:17.8",4268755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:17.9",4268756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:18",4268757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:18.1",4268758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:18.2",4268759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:18.3",4268760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:18.4",4268761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:18.5",4268762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:18.6",4268763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:18.7",4268764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:18.8",4268765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:18.9",4268766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:19",4268767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:19.1",4268768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:19.2",4268769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:19.3",4268770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:19.4",4268771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:19.5",4268772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:19.6",4268773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:19.7",4268774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:19.8",4268775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:19.9",4268776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:20",4268777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:20.1",4268778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:20.2",4268779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:20.3",4268780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:20.4",4268781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:20.5",4268782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:20.6",4268783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:20.7",4268784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:20.8",4268785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:20.9",4268786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:21",4268787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:21.1",4268788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:21.2",4268789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:21.3",4268790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:21.4",4268791,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:13:21.5",4268792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:21.6",4268793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:21.7",4268794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:21.8",4268795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:21.9",4268796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:22",4268797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:22.1",4268798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:22.2",4268799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:22.3",4268800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:22.4",4268801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:22.5",4268802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:22.6",4268803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:22.7",4268804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:22.8",4268805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:22.9",4268806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:23",4268807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:23.1",4268808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:23.2",4268809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:23.3",4268810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:23.4",4268811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:23.5",4268812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:23.6",4268813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:23.7",4268814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:23.8",4268815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:23.9",4268816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:24",4268817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:24.1",4268818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:13:24.2",4268819,-10,-10,-10,220,-0.001,-40.01
