"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 16:07:51",6569487,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:51.1",6569488,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:51.2",6569489,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:51.3",6569490,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:51.4",6569491,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:51.5",6569492,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:51.6",6569493,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:51.7",6569494,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:51.8",6569495,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:51.9",6569496,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:52",6569497,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:52.1",6569498,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:52.2",6569499,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:52.3",6569500,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:52.4",6569501,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:52.5",6569502,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:52.6",6569503,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:52.7",6569504,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:52.8",6569505,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:52.9",6569506,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:53",6569507,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:53.1",6569508,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:53.2",6569509,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:53.3",6569510,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:53.4",6569511,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:53.5",6569512,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:53.6",6569513,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:53.7",6569514,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:53.8",6569515,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:53.9",6569516,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:54",6569517,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:54.1",6569518,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:54.2",6569519,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:54.3",6569520,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:54.4",6569521,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:54.5",6569522,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:54.6",6569523,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:54.7",6569524,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:54.8",6569525,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:54.9",6569526,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:55",6569527,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:55.1",6569528,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:55.2",6569529,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:55.3",6569530,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:55.4",6569531,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:55.5",6569532,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:55.6",6569533,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:55.7",6569534,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:55.8",6569535,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:55.9",6569536,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:56",6569537,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:56.1",6569538,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:56.2",6569539,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:56.3",6569540,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:56.4",6569541,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:56.5",6569542,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:56.6",6569543,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:56.7",6569544,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:56.8",6569545,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:56.9",6569546,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:57",6569547,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:57.1",6569548,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:57.2",6569549,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:57.3",6569550,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:57.4",6569551,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:57.5",6569552,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:57.6",6569553,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:57.7",6569554,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:57.8",6569555,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:57.9",6569556,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:58",6569557,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:58.1",6569558,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:58.2",6569559,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:58.3",6569560,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:58.4",6569561,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:58.5",6569562,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:58.6",6569563,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:58.7",6569564,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:58.8",6569565,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:58.9",6569566,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:59",6569567,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:59.1",6569568,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:59.2",6569569,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:59.3",6569570,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:59.4",6569571,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:59.5",6569572,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:59.6",6569573,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:59.7",6569574,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:59.8",6569575,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:07:59.9",6569576,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:00",6569577,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:00.1",6569578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:08:00.2",6569579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:08:00.3",6569580,-10,-10,-10,220,-0.002,-40
"2020-10-06 16:08:00.4",6569581,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:00.5",6569582,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:00.6",6569583,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:00.7",6569584,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:00.8",6569585,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:00.9",6569586,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:01",6569587,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:01.1",6569588,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:01.2",6569589,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:01.3",6569590,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:01.4",6569591,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:01.5",6569592,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:01.6",6569593,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:01.7",6569594,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:01.8",6569595,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:01.9",6569596,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:02",6569597,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:02.1",6569598,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:02.2",6569599,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:02.3",6569600,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:02.4",6569601,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:02.5",6569602,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:02.6",6569603,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:02.7",6569604,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:02.8",6569605,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:02.9",6569606,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:03",6569607,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:03.1",6569608,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:03.2",6569609,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:03.3",6569610,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:03.4",6569611,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:03.5",6569612,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:03.6",6569613,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:03.7",6569614,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:03.8",6569615,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:03.9",6569616,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:04",6569617,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:04.1",6569618,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:04.2",6569619,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:04.3",6569620,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:04.4",6569621,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:04.5",6569622,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:04.6",6569623,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:04.7",6569624,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:04.8",6569625,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:04.9",6569626,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:05",6569627,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:05.1",6569628,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:05.2",6569629,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:05.3",6569630,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:05.4",6569631,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:05.5",6569632,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:05.6",6569633,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:05.7",6569634,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:05.8",6569635,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:05.9",6569636,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:06",6569637,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:06.1",6569638,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:06.2",6569639,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:06.3",6569640,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:06.4",6569641,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:06.5",6569642,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:06.6",6569643,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:06.7",6569644,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:06.8",6569645,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:06.9",6569646,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:07",6569647,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:07.1",6569648,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:07.2",6569649,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:07.3",6569650,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:07.4",6569651,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:07.5",6569652,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:07.6",6569653,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:07.7",6569654,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:07.8",6569655,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:07.9",6569656,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:08",6569657,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:08.1",6569658,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:08.2",6569659,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:08.3",6569660,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:08.4",6569661,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:08.5",6569662,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:08.6",6569663,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:08.7",6569664,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:08.8",6569665,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:08.9",6569666,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:09",6569667,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:09.1",6569668,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:09.2",6569669,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:09.3",6569670,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:09.4",6569671,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:09.5",6569672,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:09.6",6569673,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:09.7",6569674,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:09.8",6569675,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:09.9",6569676,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:10",6569677,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:10.1",6569678,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:10.2",6569679,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:10.3",6569680,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:10.4",6569681,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:10.5",6569682,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:10.6",6569683,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:10.7",6569684,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:10.8",6569685,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:10.9",6569686,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:11",6569687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:11.1",6569688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:11.2",6569689,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:11.3",6569690,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:11.4",6569691,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:11.5",6569692,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:11.6",6569693,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:11.7",6569694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:11.8",6569695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:11.9",6569696,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:12",6569697,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:12.1",6569698,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:12.2",6569699,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:12.3",6569700,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:12.4",6569701,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:12.5",6569702,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:12.6",6569703,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:12.7",6569704,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:12.8",6569705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:12.9",6569706,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:13",6569707,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:13.1",6569708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:13.2",6569709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:13.3",6569710,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:13.4",6569711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:13.5",6569712,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:13.6",6569713,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:13.7",6569714,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:13.8",6569715,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:13.9",6569716,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:14",6569717,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:14.1",6569718,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:14.2",6569719,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:14.3",6569720,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:14.4",6569721,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:14.5",6569722,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:14.6",6569723,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:14.7",6569724,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:14.8",6569725,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:14.9",6569726,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:15",6569727,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:15.1",6569728,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:15.2",6569729,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:15.3",6569730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:15.4",6569731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:15.5",6569732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:15.6",6569733,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:15.7",6569734,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:15.8",6569735,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:15.9",6569736,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:16",6569737,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:16.1",6569738,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:16.2",6569739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:16.3",6569740,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:16.4",6569741,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:16.5",6569742,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:16.6",6569743,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:16.7",6569744,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:16.8",6569745,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:16.9",6569746,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:17",6569747,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:17.1",6569748,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:17.2",6569749,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:17.3",6569750,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:17.4",6569751,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:17.5",6569752,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:17.6",6569753,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:17.7",6569754,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:17.8",6569755,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:17.9",6569756,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:18",6569757,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:18.1",6569758,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:18.2",6569759,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:18.3",6569760,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:18.4",6569761,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:18.5",6569762,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:18.6",6569763,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:18.7",6569764,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:18.8",6569765,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:18.9",6569766,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:19",6569767,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:19.1",6569768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:19.2",6569769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:19.3",6569770,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:19.4",6569771,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:19.5",6569772,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:19.6",6569773,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:19.7",6569774,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:19.8",6569775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:19.9",6569776,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:20",6569777,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:20.1",6569778,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:20.2",6569779,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:20.3",6569780,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:20.4",6569781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:20.5",6569782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:20.6",6569783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:20.7",6569784,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:20.8",6569785,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:20.9",6569786,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:21",6569787,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:21.1",6569788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:21.2",6569789,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:21.3",6569790,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:21.4",6569791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:21.5",6569792,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:21.6",6569793,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:21.7",6569794,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:21.8",6569795,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:21.9",6569796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:22",6569797,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:22.1",6569798,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:22.2",6569799,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:22.3",6569800,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:22.4",6569801,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:22.5",6569802,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:22.6",6569803,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:22.7",6569804,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:22.8",6569805,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:22.9",6569806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:23",6569807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:23.1",6569808,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:23.2",6569809,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:23.3",6569810,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:23.4",6569811,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:23.5",6569812,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:23.6",6569813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:23.7",6569814,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:23.8",6569815,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:23.9",6569816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:24",6569817,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:24.1",6569818,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:08:24.2",6569819,-10,-10,-10,220,-0.003,-40.01
