"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 17:29:51",7482687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:51.1",7482688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:51.2",7482689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:51.3",7482690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:51.4",7482691,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:29:51.5",7482692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:51.6",7482693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:51.7",7482694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:51.8",7482695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:51.9",7482696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:52",7482697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:52.1",7482698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:52.2",7482699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:52.3",7482700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:52.4",7482701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:52.5",7482702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:52.6",7482703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:52.7",7482704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:52.8",7482705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:52.9",7482706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:53",7482707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:53.1",7482708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:53.2",7482709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:53.3",7482710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:53.4",7482711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:53.5",7482712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:53.6",7482713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:53.7",7482714,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:29:53.8",7482715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:53.9",7482716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:54",7482717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:54.1",7482718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:54.2",7482719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:54.3",7482720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:54.4",7482721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:54.5",7482722,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:29:54.6",7482723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:54.7",7482724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:54.8",7482725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:54.9",7482726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:55",7482727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:55.1",7482728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:55.2",7482729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:55.3",7482730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:55.4",7482731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:55.5",7482732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:55.6",7482733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:55.7",7482734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:55.8",7482735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:55.9",7482736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:56",7482737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:56.1",7482738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:56.2",7482739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:56.3",7482740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:56.4",7482741,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:29:56.5",7482742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:56.6",7482743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:56.7",7482744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:56.8",7482745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:56.9",7482746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:57",7482747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:57.1",7482748,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:29:57.2",7482749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:57.3",7482750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:57.4",7482751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:57.5",7482752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:57.6",7482753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:57.7",7482754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:57.8",7482755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:57.9",7482756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:58",7482757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:58.1",7482758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:58.2",7482759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:58.3",7482760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:58.4",7482761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:58.5",7482762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:58.6",7482763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:58.7",7482764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:58.8",7482765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:58.9",7482766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:59",7482767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:59.1",7482768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:59.2",7482769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:59.3",7482770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:59.4",7482771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:59.5",7482772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:59.6",7482773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:59.7",7482774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:59.8",7482775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:29:59.9",7482776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:00",7482777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:00.1",7482778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:30:00.2",7482779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:30:00.3",7482780,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:00.4",7482781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:00.5",7482782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:00.6",7482783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:00.7",7482784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:00.8",7482785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:00.9",7482786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:01",7482787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:01.1",7482788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:01.2",7482789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:01.3",7482790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:01.4",7482791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:01.5",7482792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:01.6",7482793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:01.7",7482794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:01.8",7482795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:01.9",7482796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:02",7482797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:02.1",7482798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:02.2",7482799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:02.3",7482800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:02.4",7482801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:02.5",7482802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:02.6",7482803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:02.7",7482804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:02.8",7482805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:02.9",7482806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:03",7482807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:03.1",7482808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:03.2",7482809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:03.3",7482810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:03.4",7482811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:03.5",7482812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:03.6",7482813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:03.7",7482814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:03.8",7482815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:03.9",7482816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:04",7482817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:04.1",7482818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:04.2",7482819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:04.3",7482820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:04.4",7482821,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:04.5",7482822,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:04.6",7482823,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:04.7",7482824,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:04.8",7482825,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:04.9",7482826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:05",7482827,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:05.1",7482828,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:05.2",7482829,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:05.3",7482830,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:05.4",7482831,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:05.5",7482832,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:05.6",7482833,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:05.7",7482834,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:05.8",7482835,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:05.9",7482836,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:06",7482837,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:06.1",7482838,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:06.2",7482839,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:06.3",7482840,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:06.4",7482841,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:06.5",7482842,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:06.6",7482843,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:06.7",7482844,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:06.8",7482845,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:06.9",7482846,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:07",7482847,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:07.1",7482848,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:07.2",7482849,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:07.3",7482850,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:07.4",7482851,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:07.5",7482852,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:07.6",7482853,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:07.7",7482854,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:07.8",7482855,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:07.9",7482856,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:08",7482857,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:08.1",7482858,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:08.2",7482859,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:08.3",7482860,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:08.4",7482861,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:08.5",7482862,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:08.6",7482863,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:08.7",7482864,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:08.8",7482865,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:08.9",7482866,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:09",7482867,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:09.1",7482868,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:09.2",7482869,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:09.3",7482870,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:09.4",7482871,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:09.5",7482872,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:09.6",7482873,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:09.7",7482874,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:09.8",7482875,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:09.9",7482876,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:10",7482877,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:10.1",7482878,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:10.2",7482879,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:10.3",7482880,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:10.4",7482881,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:10.5",7482882,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:10.6",7482883,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:10.7",7482884,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:10.8",7482885,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:10.9",7482886,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:11",7482887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:11.1",7482888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:11.2",7482889,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:11.3",7482890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:11.4",7482891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:11.5",7482892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:11.6",7482893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:11.7",7482894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:11.8",7482895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:11.9",7482896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:12",7482897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:12.1",7482898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:12.2",7482899,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:12.3",7482900,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:12.4",7482901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:12.5",7482902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:12.6",7482903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:12.7",7482904,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:12.8",7482905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:12.9",7482906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:13",7482907,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:13.1",7482908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:13.2",7482909,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:13.3",7482910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:13.4",7482911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:13.5",7482912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:13.6",7482913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:13.7",7482914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:13.8",7482915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:13.9",7482916,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:14",7482917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:14.1",7482918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:14.2",7482919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:14.3",7482920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:14.4",7482921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:14.5",7482922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:14.6",7482923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:14.7",7482924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:14.8",7482925,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:14.9",7482926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:15",7482927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:15.1",7482928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:15.2",7482929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:15.3",7482930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:15.4",7482931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:15.5",7482932,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:15.6",7482933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:15.7",7482934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:15.8",7482935,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:15.9",7482936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:16",7482937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:16.1",7482938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:16.2",7482939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:16.3",7482940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:16.4",7482941,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:16.5",7482942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:16.6",7482943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:16.7",7482944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:16.8",7482945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:16.9",7482946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:17",7482947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:17.1",7482948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:17.2",7482949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:17.3",7482950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:17.4",7482951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:17.5",7482952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:17.6",7482953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:17.7",7482954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:17.8",7482955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:17.9",7482956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:18",7482957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:18.1",7482958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:18.2",7482959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:18.3",7482960,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:18.4",7482961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:18.5",7482962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:18.6",7482963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:18.7",7482964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:18.8",7482965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:18.9",7482966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:19",7482967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:19.1",7482968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:19.2",7482969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:19.3",7482970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:19.4",7482971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:19.5",7482972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:19.6",7482973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:19.7",7482974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:19.8",7482975,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:19.9",7482976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:20",7482977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:20.1",7482978,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:20.2",7482979,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:20.3",7482980,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:20.4",7482981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:20.5",7482982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:20.6",7482983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:20.7",7482984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:20.8",7482985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:20.9",7482986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:21",7482987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:21.1",7482988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:21.2",7482989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:21.3",7482990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:21.4",7482991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:21.5",7482992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:21.6",7482993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:21.7",7482994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:21.8",7482995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:21.9",7482996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:22",7482997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:22.1",7482998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:22.2",7482999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:22.3",7483000,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:22.4",7483001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:22.5",7483002,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:22.6",7483003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:22.7",7483004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:22.8",7483005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:22.9",7483006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:23",7483007,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:30:23.1",7483008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:23.2",7483009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:23.3",7483010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:23.4",7483011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:23.5",7483012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:23.6",7483013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:23.7",7483014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:23.8",7483015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:23.9",7483016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:24",7483017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:24.1",7483018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:24.2",7483019,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:24.3",7483020,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:30:24.4",7483021,-10,-10,-10,220,-0.003,-40.01
