"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 14:00:51",7357287,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:51.1",7357288,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:51.2",7357289,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:51.3",7357290,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:51.4",7357291,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:51.5",7357292,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:51.6",7357293,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:51.7",7357294,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:51.8",7357295,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:51.9",7357296,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:52",7357297,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:52.1",7357298,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:52.2",7357299,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:52.3",7357300,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:52.4",7357301,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:52.5",7357302,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:52.6",7357303,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:52.7",7357304,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:52.8",7357305,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:52.9",7357306,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:53",7357307,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:53.1",7357308,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:53.2",7357309,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:53.3",7357310,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:53.4",7357311,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:53.5",7357312,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:53.6",7357313,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:53.7",7357314,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:53.8",7357315,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:53.9",7357316,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:54",7357317,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:54.1",7357318,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:54.2",7357319,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:54.3",7357320,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:54.4",7357321,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:54.5",7357322,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:54.6",7357323,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:54.7",7357324,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:54.8",7357325,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:54.9",7357326,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:55",7357327,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:55.1",7357328,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:55.2",7357329,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:55.3",7357330,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:55.4",7357331,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:55.5",7357332,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:55.6",7357333,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:55.7",7357334,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:55.8",7357335,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:55.9",7357336,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:56",7357337,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:56.1",7357338,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:56.2",7357339,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:56.3",7357340,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:56.4",7357341,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:56.5",7357342,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:56.6",7357343,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:56.7",7357344,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:56.8",7357345,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:56.9",7357346,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:57",7357347,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:57.1",7357348,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:57.2",7357349,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:57.3",7357350,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:57.4",7357351,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:57.5",7357352,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:57.6",7357353,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:57.7",7357354,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:57.8",7357355,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:57.9",7357356,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:58",7357357,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:58.1",7357358,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:58.2",7357359,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:58.3",7357360,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:00:58.4",7357361,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:58.5",7357362,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:58.6",7357363,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:58.7",7357364,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:58.8",7357365,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:58.9",7357366,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:59",7357367,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:59.1",7357368,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:00:59.2",7357369,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:59.3",7357370,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:59.4",7357371,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:59.5",7357372,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:59.6",7357373,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:59.7",7357374,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:59.8",7357375,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:00:59.9",7357376,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:00",7357377,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:00.1",7357378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:01:00.2",7357379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:01:00.3",7357380,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:00.4",7357381,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:01:00.5",7357382,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:00.6",7357383,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:00.7",7357384,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:00.8",7357385,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:00.9",7357386,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:01",7357387,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:01.1",7357388,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:01.2",7357389,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:01.3",7357390,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:01.4",7357391,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:01.5",7357392,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:01.6",7357393,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:01.7",7357394,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:01.8",7357395,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:01.9",7357396,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:02",7357397,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:01:02.1",7357398,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:02.2",7357399,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:02.3",7357400,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:02.4",7357401,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:02.5",7357402,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:02.6",7357403,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:02.7",7357404,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:02.8",7357405,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:02.9",7357406,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:03",7357407,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:03.1",7357408,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:03.2",7357409,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:03.3",7357410,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:03.4",7357411,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:03.5",7357412,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:03.6",7357413,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:03.7",7357414,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:03.8",7357415,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:03.9",7357416,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:04",7357417,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:04.1",7357418,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:04.2",7357419,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:04.3",7357420,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:04.4",7357421,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:04.5",7357422,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:04.6",7357423,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:04.7",7357424,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:04.8",7357425,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:04.9",7357426,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:05",7357427,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:05.1",7357428,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:05.2",7357429,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:05.3",7357430,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:05.4",7357431,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:05.5",7357432,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:05.6",7357433,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:05.7",7357434,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:05.8",7357435,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:05.9",7357436,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:06",7357437,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:06.1",7357438,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:06.2",7357439,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:06.3",7357440,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:06.4",7357441,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:06.5",7357442,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:06.6",7357443,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:06.7",7357444,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:06.8",7357445,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:06.9",7357446,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:07",7357447,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:07.1",7357448,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:07.2",7357449,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:07.3",7357450,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:07.4",7357451,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:07.5",7357452,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:07.6",7357453,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:07.7",7357454,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:07.8",7357455,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:07.9",7357456,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:08",7357457,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:08.1",7357458,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:08.2",7357459,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:08.3",7357460,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:08.4",7357461,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:08.5",7357462,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:08.6",7357463,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:08.7",7357464,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:08.8",7357465,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:08.9",7357466,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:09",7357467,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:09.1",7357468,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:09.2",7357469,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:09.3",7357470,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:09.4",7357471,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:09.5",7357472,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:09.6",7357473,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:09.7",7357474,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:09.8",7357475,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:09.9",7357476,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:10",7357477,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:10.1",7357478,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:10.2",7357479,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:10.3",7357480,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:10.4",7357481,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:10.5",7357482,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:10.6",7357483,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:10.7",7357484,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:10.8",7357485,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:10.9",7357486,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:11",7357487,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:11.1",7357488,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:11.2",7357489,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:11.3",7357490,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:11.4",7357491,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:11.5",7357492,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:11.6",7357493,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:11.7",7357494,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:11.8",7357495,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:11.9",7357496,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:12",7357497,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:12.1",7357498,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:12.2",7357499,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:12.3",7357500,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:12.4",7357501,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:12.5",7357502,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:12.6",7357503,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:12.7",7357504,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:12.8",7357505,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:12.9",7357506,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:13",7357507,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:13.1",7357508,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:13.2",7357509,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:13.3",7357510,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:13.4",7357511,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:13.5",7357512,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:13.6",7357513,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:13.7",7357514,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:13.8",7357515,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:13.9",7357516,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:01:14",7357517,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:14.1",7357518,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:14.2",7357519,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:14.3",7357520,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:14.4",7357521,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:14.5",7357522,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:14.6",7357523,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:14.7",7357524,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:14.8",7357525,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:14.9",7357526,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:15",7357527,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:15.1",7357528,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:15.2",7357529,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:15.3",7357530,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:15.4",7357531,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:15.5",7357532,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:15.6",7357533,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:15.7",7357534,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:15.8",7357535,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:15.9",7357536,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:16",7357537,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:16.1",7357538,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:16.2",7357539,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:16.3",7357540,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:16.4",7357541,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:16.5",7357542,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:16.6",7357543,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:16.7",7357544,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:16.8",7357545,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:16.9",7357546,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:01:17",7357547,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:17.1",7357548,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:17.2",7357549,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:17.3",7357550,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:17.4",7357551,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:17.5",7357552,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:17.6",7357553,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:17.7",7357554,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:17.8",7357555,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:17.9",7357556,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:18",7357557,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:18.1",7357558,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:18.2",7357559,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:18.3",7357560,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:18.4",7357561,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:18.5",7357562,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:18.6",7357563,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:18.7",7357564,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:18.8",7357565,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:18.9",7357566,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:19",7357567,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:19.1",7357568,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:19.2",7357569,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:19.3",7357570,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:19.4",7357571,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:19.5",7357572,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:19.6",7357573,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:19.7",7357574,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:19.8",7357575,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:19.9",7357576,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:20",7357577,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:20.1",7357578,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:20.2",7357579,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:20.3",7357580,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:20.4",7357581,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:20.5",7357582,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:20.6",7357583,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:20.7",7357584,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:20.8",7357585,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:20.9",7357586,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:21",7357587,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:21.1",7357588,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:21.2",7357589,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:21.3",7357590,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:21.4",7357591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:01:21.5",7357592,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:21.6",7357593,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:21.7",7357594,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:21.8",7357595,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:21.9",7357596,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:22",7357597,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:22.1",7357598,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:22.2",7357599,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:22.3",7357600,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:22.4",7357601,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:22.5",7357602,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:22.6",7357603,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:22.7",7357604,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:22.8",7357605,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:22.9",7357606,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:23",7357607,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:23.1",7357608,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:23.2",7357609,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:23.3",7357610,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:23.4",7357611,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:23.5",7357612,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:23.6",7357613,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:23.7",7357614,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:23.8",7357615,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:23.9",7357616,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:24",7357617,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:24.1",7357618,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:24.2",7357619,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:24.3",7357620,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:24.4",7357621,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:24.5",7357622,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:24.6",7357623,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:24.7",7357624,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:24.8",7357625,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:24.9",7357626,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:25",7357627,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:25.1",7357628,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:25.2",7357629,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:25.3",7357630,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:25.4",7357631,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:25.5",7357632,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:25.6",7357633,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:25.7",7357634,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:01:25.8",7357635,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:01:25.9",7357636,-10,-10,-10,220,-0.003,-40
