"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 18:18:33.9",3408993,-0.169,-0.011,0.015,295.5,33.88,21.56
"2020-10-02 18:18:34",3408994,-0.169,-0.011,0.015,295.5,33.87,21.55
"2020-10-02 18:18:34.1",3408995,-0.168,-0.012,0.016,295.5,33.86,21.57
"2020-10-02 18:18:34.2",3408996,-0.17,-0.012,0.015,295.5,33.88,21.57
"2020-10-02 18:18:34.3",3408997,-0.169,-0.012,0.015,295.5,33.88,21.56
"2020-10-02 18:18:34.4",3408998,-0.169,-0.011,0.015,295.5,33.88,21.55
"2020-10-02 18:18:34.5",3408999,-0.168,-0.012,0.015,295.5,33.86,21.57
"2020-10-02 18:18:34.6",3409000,-0.167,-0.011,0.016,295.5,33.86,21.57
"2020-10-02 18:18:34.7",3409001,-0.169,-0.012,0.015,295.5,33.88,21.6
"2020-10-02 18:18:34.8",3409002,-0.15,-0.04,0.044,295.5,33.88,21.55
"2020-10-02 18:18:34.9",3409003,-0.149,-0.041,0.044,295.5,33.86,21.56
"2020-10-02 18:18:35",3409004,-0.149,-0.041,0.045,295.5,33.86,21.57
"2020-10-02 18:18:35.1",3409005,-0.15,-0.042,0.044,295.5,33.87,21.57
"2020-10-02 18:18:35.2",3409006,-0.15,-0.041,0.044,295.5,33.85,21.56
"2020-10-02 18:18:35.3",3409007,-0.096,-0.041,0.015,295.5,33.85,21.56
"2020-10-02 18:18:35.4",3409008,-0.096,-0.041,0.015,295.5,33.85,21.56
"2020-10-02 18:18:35.5",3409009,-0.018,-0.042,0.044,295.5,33.85,21.56
"2020-10-02 18:18:35.6",3409010,-0.018,-0.041,0.044,295.5,33.85,21.56
"2020-10-02 18:18:35.7",3409011,-0.018,-0.041,0.044,295.5,33.85,21.56
"2020-10-02 18:18:35.8",3409012,-0.028,-0.071,0.015,295.5,33.85,21.56
"2020-10-02 18:18:35.9",3409013,-0.028,-0.071,0.015,295.5,33.91,21.58
"2020-10-02 18:18:36",3409014,-0.018,-0.07,-0.006,295.5,33.85,21.56
"2020-10-02 18:18:36.1",3409015,-0.018,-0.071,-0.006,295.5,33.86,21.56
"2020-10-02 18:18:36.2",3409016,-0.018,-0.071,-0.006,295.5,33.86,21.56
"2020-10-02 18:18:36.3",3409017,-0.047,-0.041,-0.006,295.5,33.87,21.56
"2020-10-02 18:18:36.4",3409018,-0.047,-0.041,-0.006,295.5,33.87,21.56
"2020-10-02 18:18:36.5",3409019,-0.047,-0.041,-0.006,295.5,33.87,21.56
"2020-10-02 18:18:36.6",3409020,-0.047,-0.041,-0.006,295.5,33.87,21.56
"2020-10-02 18:18:36.7",3409021,-0.047,-0.041,-0.006,295.5,33.87,21.56
"2020-10-02 18:18:36.8",3409022,-0.028,-0.002,0.024,295.5,33.87,21.56
"2020-10-02 18:18:36.9",3409023,-0.028,-0.002,0.024,295.5,33.87,21.56
"2020-10-02 18:18:37",3409024,-0.028,-0.002,0.024,295.5,33.87,21.56
"2020-10-02 18:18:37.1",3409025,-0.028,-0.002,0.025,295.5,33.87,21.56
"2020-10-02 18:18:37.2",3409026,-0.028,-0.002,0.024,295.4,33.87,21.6
"2020-10-02 18:18:37.3",3409027,-0.008,-0.002,-0.006,295.4,33.87,21.56
"2020-10-02 18:18:37.4",3409028,-0.008,-0.002,-0.006,295.4,33.87,21.56
"2020-10-02 18:18:37.5",3409029,-0.008,-0.002,-0.006,295.4,33.87,21.56
"2020-10-02 18:18:37.6",3409030,-0.008,-0.002,-0.006,295.4,33.87,21.56
"2020-10-02 18:18:37.7",3409031,-0.008,-0.002,-0.006,295.4,33.87,21.56
"2020-10-02 18:18:37.8",3409032,-0.008,-0.002,-0.006,295.4,33.87,21.56
"2020-10-02 18:18:37.9",3409033,-0.008,-0.002,-0.006,295.4,33.87,21.56
"2020-10-02 18:18:38",3409034,-0.008,-0.031,-0.016,295.4,33.87,21.56
"2020-10-02 18:18:38.1",3409035,-0.008,-0.032,-0.016,295.4,33.87,21.56
"2020-10-02 18:18:38.2",3409036,-0.008,-0.032,-0.016,295.4,33.87,21.56
"2020-10-02 18:18:38.3",3409037,-0.008,-0.002,-0.006,295.4,33.87,21.56
"2020-10-02 18:18:38.4",3409038,-0.008,-0.002,-0.006,295.4,33.92,21.56
"2020-10-02 18:18:38.5",3409039,-0.018,-0.041,0.044,295.4,33.87,21.56
"2020-10-02 18:18:38.6",3409040,-0.018,-0.041,0.044,295.4,33.87,21.56
"2020-10-02 18:18:38.7",3409041,-0.018,-0.041,0.044,295.4,33.87,21.56
"2020-10-02 18:18:38.8",3409042,-0.018,-0.041,0.044,295.4,33.87,21.56
"2020-10-02 18:18:38.9",3409043,-0.018,-0.041,0.044,295.4,33.87,21.56
"2020-10-02 18:18:39",3409044,-0.018,-0.041,0.044,295.4,33.87,21.56
"2020-10-02 18:18:39.1",3409045,-0.018,-0.041,0.044,295.4,33.87,21.56
"2020-10-02 18:18:39.2",3409046,-0.018,-0.041,0.044,295.4,33.87,21.56
"2020-10-02 18:18:39.3",3409047,0.012,-0.041,0.025,295.3,33.87,21.56
"2020-10-02 18:18:39.4",3409048,0.012,-0.041,0.025,295.3,33.87,21.56
"2020-10-02 18:18:39.5",3409049,-0.008,-0.032,-0.016,295.3,33.87,21.56
"2020-10-02 18:18:39.6",3409050,-0.008,-0.032,-0.016,295.3,33.87,21.56
"2020-10-02 18:18:39.7",3409051,-0.008,-0.032,-0.016,295.3,33.9,21.61
"2020-10-02 18:18:39.8",3409052,-0.008,-0.031,-0.016,295.3,33.87,21.56
"2020-10-02 18:18:39.9",3409053,-0.008,-0.032,-0.016,295.3,33.86,21.56
"2020-10-02 18:18:40",3409054,-0.028,-0.002,0.025,295.3,33.86,21.56
"2020-10-02 18:18:40.1",3409055,-0.028,-0.002,0.025,295.3,33.86,21.56
"2020-10-02 18:18:40.2",3409056,-0.028,-0.002,0.024,295.3,33.85,21.56
"2020-10-02 18:18:40.3",3409057,-0.028,-0.002,0.025,295.4,33.85,21.56
"2020-10-02 18:18:40.4",3409058,-0.028,-0.002,0.025,295.4,33.85,21.56
"2020-10-02 18:18:40.5",3409059,-0.018,-0.041,0.044,295.5,33.85,21.56
"2020-10-02 18:18:40.6",3409060,-0.018,-0.041,0.044,295.5,33.85,21.56
"2020-10-02 18:18:40.7",3409061,-0.019,-0.041,0.044,295.5,33.85,21.56
"2020-10-02 18:18:40.8",3409062,-0.028,-0.002,0.025,295.5,33.85,21.56
"2020-10-02 18:18:40.9",3409063,-0.028,-0.002,0.025,295.5,33.88,21.56
"2020-10-02 18:18:41",3409064,-0.008,0.008,0.044,295.6,33.85,21.56
"2020-10-02 18:18:41.1",3409065,-0.008,0.008,0.044,295.6,33.85,21.56
"2020-10-02 18:18:41.2",3409066,-0.009,0.008,0.044,295.6,33.85,21.56
"2020-10-02 18:18:41.3",3409067,-0.018,-0.041,0.044,295.8,33.85,21.56
"2020-10-02 18:18:41.4",3409068,-0.018,-0.041,0.044,295.8,33.85,21.56
"2020-10-02 18:18:41.5",3409069,-0.008,-0.002,0.064,295.9,33.85,21.56
"2020-10-02 18:18:41.6",3409070,-0.008,-0.002,0.064,295.9,33.85,21.56
"2020-10-02 18:18:41.7",3409071,-0.008,-0.002,0.064,295.9,33.85,21.56
"2020-10-02 18:18:41.8",3409072,-0.057,0.009,0.073,295.7,33.85,21.56
"2020-10-02 18:18:41.9",3409073,-0.057,0.008,0.073,295.7,33.85,21.56
"2020-10-02 18:18:42",3409074,-0.057,0.009,0.073,295.6,33.85,21.56
"2020-10-02 18:18:42.1",3409075,-0.057,0.008,0.074,295.6,33.85,21.56
"2020-10-02 18:18:42.2",3409076,-0.057,0.008,0.073,295.6,33.88,21.62
"2020-10-02 18:18:42.3",3409077,-0.057,0.008,0.073,295.5,33.85,21.56
"2020-10-02 18:18:42.4",3409078,-0.057,0.009,0.074,295.5,33.85,21.56
"2020-10-02 18:18:42.5",3409079,-0.077,-0.002,0.044,295.5,33.85,21.56
"2020-10-02 18:18:42.6",3409080,-0.077,-0.002,0.044,295.5,33.85,21.56
"2020-10-02 18:18:42.7",3409081,-0.077,-0.002,0.044,295.5,33.85,21.56
"2020-10-02 18:18:42.8",3409082,-0.076,-0.002,0.044,295.5,33.85,21.56
"2020-10-02 18:18:42.9",3409083,-0.077,-0.002,0.044,295.5,33.85,21.56
"2020-10-02 18:18:43",3409084,-0.087,0.008,0.015,295.5,33.85,21.56
"2020-10-02 18:18:43.1",3409085,-0.086,0.009,0.015,295.5,33.85,21.56
"2020-10-02 18:18:43.2",3409086,-0.087,0.008,0.015,295.5,33.85,21.56
"2020-10-02 18:18:43.3",3409087,-0.087,0.008,0.015,295.5,33.85,21.56
"2020-10-02 18:18:43.4",3409088,-0.086,0.009,0.015,295.5,33.86,21.56
"2020-10-02 18:18:43.5",3409089,-0.067,0.047,-0.006,295.5,33.85,21.56
"2020-10-02 18:18:43.6",3409090,-0.067,0.047,-0.006,295.5,33.85,21.56
"2020-10-02 18:18:43.7",3409091,-0.067,0.047,-0.006,295.5,33.85,21.55
"2020-10-02 18:18:43.8",3409092,-0.047,0.008,-0.006,295.4,33.85,21.55
"2020-10-02 18:18:43.9",3409093,-0.047,0.009,-0.006,295.4,33.85,21.55
"2020-10-02 18:18:44",3409094,-0.047,0.008,-0.006,295.4,33.85,21.55
"2020-10-02 18:18:44.1",3409095,-0.047,0.009,-0.006,295.4,33.85,21.55
"2020-10-02 18:18:44.2",3409096,-0.047,0.008,-0.006,295.4,33.85,21.55
"2020-10-02 18:18:44.3",3409097,-0.047,0.008,-0.006,295.4,33.85,21.54
"2020-10-02 18:18:44.4",3409098,-0.047,0.008,-0.006,295.4,33.85,21.54
"2020-10-02 18:18:44.5",3409099,-0.077,0.057,0.044,295.5,33.85,21.54
"2020-10-02 18:18:44.6",3409100,-0.077,0.057,0.044,295.5,33.85,21.54
"2020-10-02 18:18:44.7",3409101,-0.077,0.057,0.044,295.5,33.88,21.6
"2020-10-02 18:18:44.8",3409102,-0.14,0.047,0.073,295.5,33.85,21.54
"2020-10-02 18:18:44.9",3409103,-0.14,0.047,0.074,295.5,33.85,21.54
"2020-10-02 18:18:45",3409104,-0.14,0.048,0.073,295.5,33.85,21.54
"2020-10-02 18:18:45.1",3409105,-0.14,0.047,0.073,295.5,33.85,21.54
"2020-10-02 18:18:45.2",3409106,-0.14,0.047,0.073,295.5,33.85,21.54
"2020-10-02 18:18:45.3",3409107,-0.14,0.047,0.073,295.5,33.85,21.54
"2020-10-02 18:18:45.4",3409108,-0.14,0.047,0.073,295.5,33.85,21.54
"2020-10-02 18:18:45.5",3409109,-0.077,0.057,0.044,295.5,33.85,21.54
"2020-10-02 18:18:45.6",3409110,-0.077,0.057,0.044,295.5,33.85,21.54
"2020-10-02 18:18:45.7",3409111,-0.077,0.057,0.044,295.5,33.85,21.54
"2020-10-02 18:18:45.8",3409112,-0.077,0.057,0.044,295.5,33.85,21.54
"2020-10-02 18:18:45.9",3409113,-0.077,0.057,0.044,295.5,33.85,21.54
"2020-10-02 18:18:46",3409114,-0.057,0.008,0.074,295.6,33.85,21.54
"2020-10-02 18:18:46.1",3409115,-0.057,0.009,0.073,295.6,33.85,21.54
"2020-10-02 18:18:46.2",3409116,-0.057,0.008,0.073,295.6,33.85,21.54
"2020-10-02 18:18:46.3",3409117,-0.087,0.008,0.015,295.6,33.85,21.54
"2020-10-02 18:18:46.4",3409118,-0.086,0.008,0.015,295.6,33.85,21.54
"2020-10-02 18:18:46.5",3409119,-0.077,0.057,0.044,295.6,33.85,21.54
"2020-10-02 18:18:46.6",3409120,-0.077,0.057,0.044,295.6,33.85,21.54
"2020-10-02 18:18:46.7",3409121,-0.077,0.057,0.044,295.6,33.85,21.54
"2020-10-02 18:18:46.8",3409122,-0.096,0.009,0.093,295.5,33.85,21.54
"2020-10-02 18:18:46.9",3409123,-0.096,0.008,0.093,295.5,33.85,21.54
"2020-10-02 18:18:47",3409124,-0.096,0.009,0.093,295.5,33.85,21.54
"2020-10-02 18:18:47.1",3409125,-0.096,0.008,0.093,295.5,33.85,21.54
"2020-10-02 18:18:47.2",3409126,-0.096,0.008,0.093,295.5,33.9,21.6
"2020-10-02 18:18:47.3",3409127,-0.057,0.008,0.073,295.6,33.85,21.54
"2020-10-02 18:18:47.4",3409128,-0.057,0.008,0.073,295.6,33.85,21.54
"2020-10-02 18:18:47.5",3409129,-0.077,0.057,0.044,295.6,33.85,21.54
"2020-10-02 18:18:47.6",3409130,-0.077,0.057,0.044,295.6,33.85,21.54
"2020-10-02 18:18:47.7",3409131,-0.077,0.057,0.044,295.6,33.85,21.54
"2020-10-02 18:18:47.8",3409132,-0.077,0.057,0.044,295.6,33.85,21.54
"2020-10-02 18:18:47.9",3409133,-0.077,0.057,0.044,295.6,33.85,21.54
"2020-10-02 18:18:48",3409134,-0.077,0.057,0.044,295.6,33.85,21.54
"2020-10-02 18:18:48.1",3409135,-0.077,0.057,0.044,295.6,33.85,21.54
"2020-10-02 18:18:48.2",3409136,-0.077,0.057,0.044,295.6,33.85,21.54
"2020-10-02 18:18:48.3",3409137,-0.096,0.009,0.093,295.6,33.85,21.54
"2020-10-02 18:18:48.4",3409138,-0.096,0.008,0.093,295.6,33.85,21.54
"2020-10-02 18:18:48.5",3409139,-0.077,-0.002,0.044,295.5,33.85,21.55
"2020-10-02 18:18:48.6",3409140,-0.077,-0.002,0.044,295.5,33.86,21.54
"2020-10-02 18:18:48.7",3409141,-0.077,-0.002,0.044,295.5,33.86,21.54
"2020-10-02 18:18:48.8",3409142,-0.077,-0.002,0.044,295.4,33.86,21.54
"2020-10-02 18:18:48.9",3409143,-0.077,-0.002,0.044,295.4,33.87,21.54
"2020-10-02 18:18:49",3409144,-0.077,-0.002,0.044,295.4,33.87,21.54
"2020-10-02 18:18:49.1",3409145,-0.077,-0.002,0.044,295.4,33.87,21.54
"2020-10-02 18:18:49.2",3409146,-0.077,-0.002,0.044,295.4,33.87,21.54
"2020-10-02 18:18:49.3",3409147,-0.057,0.008,0.073,295.4,33.87,21.54
"2020-10-02 18:18:49.4",3409148,-0.057,0.008,0.073,295.4,33.87,21.54
"2020-10-02 18:18:49.5",3409149,-0.077,0.057,0.044,295.4,33.87,21.54
"2020-10-02 18:18:49.6",3409150,-0.077,0.057,0.044,295.4,33.87,21.54
"2020-10-02 18:18:49.7",3409151,-0.077,0.057,0.044,295.4,33.93,21.59
"2020-10-02 18:18:49.8",3409152,-0.077,0.057,0.044,295.5,33.87,21.54
"2020-10-02 18:18:49.9",3409153,-0.077,0.057,0.044,295.5,33.87,21.54
"2020-10-02 18:18:50",3409154,-0.086,0.008,0.015,295.5,33.87,21.54
"2020-10-02 18:18:50.1",3409155,-0.086,0.009,0.015,295.5,33.87,21.54
"2020-10-02 18:18:50.2",3409156,-0.086,0.008,0.015,295.5,33.87,21.54
"2020-10-02 18:18:50.3",3409157,-0.008,0.008,0.044,295.5,33.87,21.54
"2020-10-02 18:18:50.4",3409158,-0.008,0.008,0.044,295.5,33.87,21.54
"2020-10-02 18:18:50.5",3409159,-0.008,0.038,-0.006,295.5,33.87,21.54
"2020-10-02 18:18:50.6",3409160,-0.008,0.038,-0.006,295.5,33.87,21.54
"2020-10-02 18:18:50.7",3409161,-0.009,0.038,-0.006,295.5,33.87,21.54
"2020-10-02 18:18:50.8",3409162,-0.028,-0.002,0.025,295.5,33.87,21.54
"2020-10-02 18:18:50.9",3409163,-0.028,-0.002,0.025,295.5,33.87,21.54
"2020-10-02 18:18:51",3409164,-0.009,0.008,-0.016,295.5,33.87,21.57
"2020-10-02 18:18:51.1",3409165,-0.008,0.008,-0.016,295.5,33.87,21.54
"2020-10-02 18:18:51.2",3409166,-0.008,0.008,-0.016,295.4,33.87,21.54
"2020-10-02 18:18:51.3",3409167,-0.008,0.009,-0.016,295.4,33.87,21.54
"2020-10-02 18:18:51.4",3409168,-0.008,0.008,-0.016,295.4,33.87,21.54
"2020-10-02 18:18:51.5",3409169,-0.028,0.047,-0.036,295.4,33.87,21.54
"2020-10-02 18:18:51.6",3409170,-0.028,0.047,-0.036,295.4,33.87,21.54
"2020-10-02 18:18:51.7",3409171,-0.028,0.047,-0.036,295.4,33.87,21.54
"2020-10-02 18:18:51.8",3409172,-0.028,-0.002,-0.035,295.4,33.87,21.54
"2020-10-02 18:18:51.9",3409173,-0.028,-0.002,-0.035,295.4,33.87,21.54
"2020-10-02 18:18:52",3409174,0.012,0.009,-0.035,295.4,33.87,21.54
"2020-10-02 18:18:52.1",3409175,0.012,0.008,-0.036,295.4,33.87,21.54
"2020-10-02 18:18:52.2",3409176,0.012,0.008,-0.035,295.4,33.93,21.57
"2020-10-02 18:18:52.3",3409177,-0.008,0.047,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:52.4",3409178,-0.008,0.047,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:52.5",3409179,-0.057,0.008,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:52.6",3409180,-0.057,0.009,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:52.7",3409181,-0.057,0.008,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:52.8",3409182,-0.086,0.009,-0.035,295.1,33.87,21.54
"2020-10-02 18:18:52.9",3409183,-0.087,0.009,-0.035,295.1,33.87,21.54
"2020-10-02 18:18:53",3409184,-0.14,0.047,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:53.1",3409185,-0.14,0.047,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:53.2",3409186,-0.14,0.047,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:53.3",3409187,-0.14,0.047,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:53.4",3409188,-0.14,0.047,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:53.5",3409189,-0.057,0.087,-0.065,295.2,33.87,21.57
"2020-10-02 18:18:53.6",3409190,-0.057,0.086,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:53.7",3409191,-0.057,0.087,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:53.8",3409192,-0.028,0.047,-0.036,295.3,33.87,21.54
"2020-10-02 18:18:53.9",3409193,-0.028,0.047,-0.035,295.3,33.87,21.54
"2020-10-02 18:18:54",3409194,-0.028,0.047,-0.035,295.3,33.87,21.54
"2020-10-02 18:18:54.1",3409195,-0.028,0.047,-0.035,295.3,33.87,21.54
"2020-10-02 18:18:54.2",3409196,-0.028,0.047,-0.036,295.3,33.87,21.54
"2020-10-02 18:18:54.3",3409197,-0.057,0.008,-0.065,295.3,33.87,21.54
"2020-10-02 18:18:54.4",3409198,-0.057,0.008,-0.065,295.3,33.87,21.54
"2020-10-02 18:18:54.5",3409199,-0.028,-0.002,-0.035,295.3,33.87,21.54
"2020-10-02 18:18:54.6",3409200,-0.028,-0.002,-0.035,295.3,33.87,21.54
"2020-10-02 18:18:54.7",3409201,-0.028,-0.002,-0.036,295.3,33.93,21.54
"2020-10-02 18:18:54.8",3409202,-0.018,-0.041,-0.084,295.4,33.87,21.54
"2020-10-02 18:18:54.9",3409203,-0.018,-0.041,-0.084,295.4,33.87,21.54
"2020-10-02 18:18:55",3409204,-0.047,-0.051,-0.065,295.4,33.87,21.54
"2020-10-02 18:18:55.1",3409205,-0.047,-0.051,-0.065,295.4,33.87,21.54
"2020-10-02 18:18:55.2",3409206,-0.047,-0.051,-0.065,295.4,33.87,21.54
"2020-10-02 18:18:55.3",3409207,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:55.4",3409208,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:55.5",3409209,-0.028,-0.002,-0.035,295.3,33.87,21.54
"2020-10-02 18:18:55.6",3409210,-0.028,-0.002,-0.036,295.3,33.87,21.54
"2020-10-02 18:18:55.7",3409211,-0.028,-0.002,-0.036,295.3,33.87,21.54
"2020-10-02 18:18:55.8",3409212,-0.028,-0.002,-0.036,295.3,33.87,21.54
"2020-10-02 18:18:55.9",3409213,-0.028,-0.002,-0.036,295.3,33.87,21.54
"2020-10-02 18:18:56",3409214,-0.067,-0.002,-0.016,295.3,33.9,21.57
"2020-10-02 18:18:56.1",3409215,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:56.2",3409216,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:56.3",3409217,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:56.4",3409218,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:56.5",3409219,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:56.6",3409220,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:56.7",3409221,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:56.8",3409222,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:56.9",3409223,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:57",3409224,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:57.1",3409225,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:57.2",3409226,-0.067,-0.002,-0.016,295.3,33.9,21.54
"2020-10-02 18:18:57.3",3409227,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:57.4",3409228,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:57.5",3409229,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:57.6",3409230,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:57.7",3409231,-0.067,-0.002,-0.016,295.3,33.87,21.54
"2020-10-02 18:18:57.8",3409232,-0.096,-0.041,-0.036,295.4,33.87,21.54
"2020-10-02 18:18:57.9",3409233,-0.096,-0.041,-0.036,295.4,33.87,21.54
"2020-10-02 18:18:58",3409234,-0.028,-0.002,-0.036,295.4,33.87,21.54
"2020-10-02 18:18:58.1",3409235,-0.028,-0.002,-0.035,295.4,33.87,21.54
"2020-10-02 18:18:58.2",3409236,-0.028,-0.002,-0.036,295.4,33.87,21.54
"2020-10-02 18:18:58.3",3409237,-0.13,-0.002,-0.065,295.3,33.87,21.54
"2020-10-02 18:18:58.4",3409238,-0.131,-0.002,-0.065,295.3,33.87,21.54
"2020-10-02 18:18:58.5",3409239,-0.077,-0.002,-0.084,295.3,33.9,21.6
"2020-10-02 18:18:58.6",3409240,-0.077,-0.002,-0.084,295.3,33.87,21.54
"2020-10-02 18:18:58.7",3409241,-0.077,-0.002,-0.084,295.3,33.87,21.54
"2020-10-02 18:18:58.8",3409242,-0.077,-0.002,-0.084,295.3,33.87,21.54
"2020-10-02 18:18:58.9",3409243,-0.077,-0.002,-0.084,295.3,33.87,21.54
"2020-10-02 18:18:59",3409244,-0.13,-0.002,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:59.1",3409245,-0.13,-0.002,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:59.2",3409246,-0.13,-0.002,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:59.3",3409247,-0.13,-0.002,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:59.4",3409248,-0.13,-0.002,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:59.5",3409249,-0.047,-0.051,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:59.6",3409250,-0.047,-0.051,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:59.7",3409251,-0.047,-0.051,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:59.8",3409252,-0.047,-0.051,-0.065,295.2,33.87,21.54
"2020-10-02 18:18:59.9",3409253,-0.047,-0.051,-0.065,295.2,33.87,21.54
"2020-10-02 18:19:00",3409254,-0.047,-0.051,-0.065,295.2,33.87,21.54
"2020-10-02 18:19:00.1",3409255,-0.047,-0.051,-0.065,295.2,33.87,21.54
"2020-10-02 18:19:00.2",3409256,-0.047,-0.051,-0.065,295.2,33.87,21.54
"2020-10-02 18:19:00.3",3409257,-0.15,-0.041,-0.026,295.2,33.87,21.54
"2020-10-02 18:19:00.4",3409258,-0.15,-0.041,-0.026,295.2,33.87,21.54
"2020-10-02 18:19:00.5",3409259,-0.13,-0.08,-0.006,295.3,33.87,21.54
"2020-10-02 18:19:00.6",3409260,-0.13,-0.08,-0.006,295.3,33.87,21.54
"2020-10-02 18:19:00.7",3409261,-0.131,-0.081,-0.006,295.3,33.87,21.54
"2020-10-02 18:19:00.8",3409262,-0.096,-0.041,0.015,295.3,33.87,21.54
"2020-10-02 18:19:00.9",3409263,-0.096,-0.041,0.015,295.3,33.87,21.54
"2020-10-02 18:19:01",3409264,-0.096,-0.041,0.015,295.3,33.91,21.6
"2020-10-02 18:19:01.1",3409265,-0.096,-0.041,0.015,295.3,33.87,21.54
"2020-10-02 18:19:01.2",3409266,-0.096,-0.041,0.015,295.3,33.87,21.54
"2020-10-02 18:19:01.3",3409267,-0.047,-0.041,-0.006,295.3,33.87,21.54
"2020-10-02 18:19:01.4",3409268,-0.047,-0.041,-0.006,295.3,33.87,21.54
"2020-10-02 18:19:01.5",3409269,-0.121,-0.002,-0.006,295.3,33.87,21.54
"2020-10-02 18:19:01.6",3409270,-0.121,-0.002,-0.006,295.3,33.87,21.54
"2020-10-02 18:19:01.7",3409271,-0.121,-0.002,-0.006,295.3,33.87,21.54
"2020-10-02 18:19:01.8",3409272,-0.121,-0.002,-0.006,295.3,33.87,21.54
"2020-10-02 18:19:01.9",3409273,-0.121,-0.002,-0.006,295.3,33.87,21.54
"2020-10-02 18:19:02",3409274,-0.15,-0.041,-0.026,295.3,33.87,21.54
"2020-10-02 18:19:02.1",3409275,-0.15,-0.041,-0.026,295.3,33.87,21.54
"2020-10-02 18:19:02.2",3409276,-0.15,-0.041,-0.026,295.3,33.87,21.54
"2020-10-02 18:19:02.3",3409277,-0.096,-0.041,0.015,295.3,33.87,21.54
"2020-10-02 18:19:02.4",3409278,-0.096,-0.041,0.015,295.3,33.88,21.54
"2020-10-02 18:19:02.5",3409279,-0.096,-0.041,0.015,295.3,33.88,21.54
"2020-10-02 18:19:02.6",3409280,-0.096,-0.041,0.015,295.3,33.88,21.54
"2020-10-02 18:19:02.7",3409281,-0.096,-0.042,0.015,295.3,33.89,21.54
"2020-10-02 18:19:02.8",3409282,-0.121,-0.002,-0.006,295.3,33.89,21.54
"2020-10-02 18:19:02.9",3409283,-0.121,-0.002,-0.006,295.3,33.89,21.54
"2020-10-02 18:19:03",3409284,-0.086,0.009,0.015,295.2,33.89,21.54
"2020-10-02 18:19:03.1",3409285,-0.086,0.008,0.015,295.2,33.89,21.54
"2020-10-02 18:19:03.2",3409286,-0.087,0.008,0.015,295.2,33.89,21.54
"2020-10-02 18:19:03.3",3409287,-0.086,0.008,0.015,295.2,33.89,21.54
"2020-10-02 18:19:03.4",3409288,-0.086,0.008,0.015,295.2,33.89,21.54
