"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 18:42:51",4934487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:51.1",4934488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:51.2",4934489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:51.3",4934490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:51.4",4934491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:51.5",4934492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:51.6",4934493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:51.7",4934494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:51.8",4934495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:51.9",4934496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:52",4934497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:52.1",4934498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:52.2",4934499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:52.3",4934500,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:42:52.4",4934501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:52.5",4934502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:52.6",4934503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:52.7",4934504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:52.8",4934505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:52.9",4934506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:53",4934507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:53.1",4934508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:53.2",4934509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:53.3",4934510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:53.4",4934511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:53.5",4934512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:53.6",4934513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:53.7",4934514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:53.8",4934515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:53.9",4934516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:54",4934517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:54.1",4934518,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:42:54.2",4934519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:54.3",4934520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:54.4",4934521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:54.5",4934522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:54.6",4934523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:54.7",4934524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:54.8",4934525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:54.9",4934526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:55",4934527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:55.1",4934528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:55.2",4934529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:55.3",4934530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:55.4",4934531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:55.5",4934532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:55.6",4934533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:55.7",4934534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:55.8",4934535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:55.9",4934536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:56",4934537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:56.1",4934538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:56.2",4934539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:56.3",4934540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:56.4",4934541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:56.5",4934542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:56.6",4934543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:56.7",4934544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:56.8",4934545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:56.9",4934546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:57",4934547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:57.1",4934548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:57.2",4934549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:57.3",4934550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:57.4",4934551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:57.5",4934552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:57.6",4934553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:57.7",4934554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:57.8",4934555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:57.9",4934556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:58",4934557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:58.1",4934558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:58.2",4934559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:58.3",4934560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:58.4",4934561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:58.5",4934562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:58.6",4934563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:58.7",4934564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:58.8",4934565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:58.9",4934566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:59",4934567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:59.1",4934568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:59.2",4934569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:59.3",4934570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:59.4",4934571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:59.5",4934572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:59.6",4934573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:59.7",4934574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:59.8",4934575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:42:59.9",4934576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:00",4934577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:00.1",4934578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:43:00.2",4934579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:43:00.3",4934580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:00.4",4934581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:00.5",4934582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:00.6",4934583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:00.7",4934584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:00.8",4934585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:00.9",4934586,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:43:01",4934587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:01.1",4934588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:01.2",4934589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:01.3",4934590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:01.4",4934591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:01.5",4934592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:01.6",4934593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:01.7",4934594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:01.8",4934595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:01.9",4934596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:02",4934597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:02.1",4934598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:02.2",4934599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:02.3",4934600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:02.4",4934601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:02.5",4934602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:02.6",4934603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:02.7",4934604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:02.8",4934605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:02.9",4934606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:03",4934607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:03.1",4934608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:03.2",4934609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:03.3",4934610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:03.4",4934611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:03.5",4934612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:03.6",4934613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:03.7",4934614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:03.8",4934615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:03.9",4934616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:04",4934617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:04.1",4934618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:04.2",4934619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:04.3",4934620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:04.4",4934621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:04.5",4934622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:04.6",4934623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:04.7",4934624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:04.8",4934625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:04.9",4934626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:05",4934627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:05.1",4934628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:05.2",4934629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:05.3",4934630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:05.4",4934631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:05.5",4934632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:05.6",4934633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:05.7",4934634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:05.8",4934635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:05.9",4934636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:06",4934637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:06.1",4934638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:06.2",4934639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:06.3",4934640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:06.4",4934641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:06.5",4934642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:06.6",4934643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:06.7",4934644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:06.8",4934645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:06.9",4934646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:07",4934647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:07.1",4934648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:07.2",4934649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:07.3",4934650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:07.4",4934651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:07.5",4934652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:07.6",4934653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:07.7",4934654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:07.8",4934655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:07.9",4934656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:08",4934657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:08.1",4934658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:08.2",4934659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:08.3",4934660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:08.4",4934661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:08.5",4934662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:08.6",4934663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:08.7",4934664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:08.8",4934665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:08.9",4934666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:09",4934667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:09.1",4934668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:09.2",4934669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:09.3",4934670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:09.4",4934671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:09.5",4934672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:09.6",4934673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:09.7",4934674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:09.8",4934675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:09.9",4934676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:10",4934677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:10.1",4934678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:10.2",4934679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:10.3",4934680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:10.4",4934681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:10.5",4934682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:10.6",4934683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:10.7",4934684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:10.8",4934685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:10.9",4934686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:11",4934687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:11.1",4934688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:11.2",4934689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:11.3",4934690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:11.4",4934691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:11.5",4934692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:11.6",4934693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:11.7",4934694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:11.8",4934695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:11.9",4934696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:12",4934697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:12.1",4934698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:12.2",4934699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:12.3",4934700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:12.4",4934701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:12.5",4934702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:12.6",4934703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:12.7",4934704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:12.8",4934705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:12.9",4934706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:13",4934707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:13.1",4934708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:13.2",4934709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:13.3",4934710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:13.4",4934711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:13.5",4934712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:13.6",4934713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:13.7",4934714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:13.8",4934715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:13.9",4934716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:14",4934717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:14.1",4934718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:14.2",4934719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:14.3",4934720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:14.4",4934721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:14.5",4934722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:14.6",4934723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:14.7",4934724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:14.8",4934725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:14.9",4934726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:15",4934727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:15.1",4934728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:15.2",4934729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:15.3",4934730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:15.4",4934731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:15.5",4934732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:15.6",4934733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:15.7",4934734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:15.8",4934735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:15.9",4934736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:16",4934737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:16.1",4934738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:16.2",4934739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:16.3",4934740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:16.4",4934741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:16.5",4934742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:16.6",4934743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:16.7",4934744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:16.8",4934745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:16.9",4934746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:17",4934747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:17.1",4934748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:17.2",4934749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:17.3",4934750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:17.4",4934751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:17.5",4934752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:17.6",4934753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:17.7",4934754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:17.8",4934755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:17.9",4934756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:18",4934757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:18.1",4934758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:18.2",4934759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:18.3",4934760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:18.4",4934761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:18.5",4934762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:18.6",4934763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:18.7",4934764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:18.8",4934765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:18.9",4934766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:19",4934767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:19.1",4934768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:19.2",4934769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:19.3",4934770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:19.4",4934771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:19.5",4934772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:19.6",4934773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:19.7",4934774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:19.8",4934775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:19.9",4934776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:20",4934777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:20.1",4934778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:20.2",4934779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:20.3",4934780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:20.4",4934781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:20.5",4934782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:20.6",4934783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:20.7",4934784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:20.8",4934785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:20.9",4934786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:21",4934787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:21.1",4934788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:21.2",4934789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:21.3",4934790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:21.4",4934791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:21.5",4934792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:21.6",4934793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:21.7",4934794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:21.8",4934795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:21.9",4934796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:22",4934797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:22.1",4934798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:22.2",4934799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:22.3",4934800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:22.4",4934801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:22.5",4934802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:22.6",4934803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:22.7",4934804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:22.8",4934805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:22.9",4934806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:23",4934807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:23.1",4934808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:23.2",4934809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:23.3",4934810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:23.4",4934811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:23.5",4934812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:23.6",4934813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:23.7",4934814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:23.8",4934815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:23.9",4934816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:24",4934817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:24.1",4934818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:43:24.2",4934819,-10,-10,-10,220,-0.001,-40.01
