"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 09:40:17.2",8055921,0.002,0.018,0.083,296.1,31.87,21.76
"2020-10-08 09:40:17.3",8055922,0.002,0.018,0.083,296.1,31.87,21.77
"2020-10-08 09:40:17.4",8055923,0.002,0.018,0.083,296.1,31.87,21.77
"2020-10-08 09:40:17.5",8055924,0.041,0.038,0.044,296.1,31.87,21.77
"2020-10-08 09:40:17.6",8055925,0.041,0.038,0.044,296.1,31.87,21.76
"2020-10-08 09:40:17.7",8055926,0.041,0.038,0.044,296.1,31.87,21.77
"2020-10-08 09:40:17.8",8055927,-0.008,0.047,0.074,296.3,31.87,21.77
"2020-10-08 09:40:17.9",8055928,-0.008,0.047,0.074,296.3,31.87,21.76
"2020-10-08 09:40:18",8055929,-0.028,0.047,0.093,296.6,31.87,21.76
"2020-10-08 09:40:18.1",8055930,-0.028,0.048,0.093,296.6,31.87,21.76
"2020-10-08 09:40:18.2",8055931,-0.028,0.048,0.093,296.6,31.87,21.78
"2020-10-08 09:40:18.3",8055932,-0.008,0.047,0.073,296.8,31.88,21.76
"2020-10-08 09:40:18.4",8055933,-0.008,0.047,0.074,296.8,31.88,21.77
"2020-10-08 09:40:18.5",8055934,-0.028,0.047,0.093,296.9,31.88,21.77
"2020-10-08 09:40:18.6",8055935,-0.028,0.047,0.093,296.9,31.88,21.77
"2020-10-08 09:40:18.7",8055936,-0.028,0.048,0.093,296.9,31.89,21.77
"2020-10-08 09:40:18.8",8055937,-0.008,-0.002,0.147,296.8,31.89,21.77
"2020-10-08 09:40:18.9",8055938,-0.008,-0.002,0.147,296.8,31.89,21.77
"2020-10-08 09:40:19",8055939,-0.008,-0.002,0.147,296.7,31.89,21.77
"2020-10-08 09:40:19.1",8055940,-0.008,-0.002,0.147,296.7,31.89,21.77
"2020-10-08 09:40:19.2",8055941,-0.008,-0.002,0.146,296.7,31.89,21.77
"2020-10-08 09:40:19.3",8055942,0.032,-0.002,0.117,296.6,31.89,21.77
"2020-10-08 09:40:19.4",8055943,0.031,-0.002,0.117,296.6,31.94,21.8
"2020-10-08 09:40:19.5",8055944,-0.018,-0.08,0.147,296.5,31.89,21.76
"2020-10-08 09:40:19.6",8055945,-0.018,-0.081,0.147,296.5,31.89,21.76
"2020-10-08 09:40:19.7",8055946,-0.018,-0.081,0.147,296.5,31.89,21.76
"2020-10-08 09:40:19.8",8055947,-0.018,-0.041,0.117,296.5,31.89,21.76
"2020-10-08 09:40:19.9",8055948,-0.018,-0.041,0.118,296.5,31.89,21.77
"2020-10-08 09:40:20",8055949,0.012,-0.041,0.093,296.5,31.89,21.76
"2020-10-08 09:40:20.1",8055950,0.012,-0.041,0.093,296.5,31.89,21.76
"2020-10-08 09:40:20.2",8055951,0.012,-0.041,0.093,296.5,31.89,21.76
"2020-10-08 09:40:20.3",8055952,-0.018,-0.08,0.147,296.8,31.89,21.76
"2020-10-08 09:40:20.4",8055953,-0.018,-0.081,0.147,296.8,31.89,21.77
"2020-10-08 09:40:20.5",8055954,-0.018,-0.08,0.074,296.8,31.89,21.77
"2020-10-08 09:40:20.6",8055955,-0.018,-0.08,0.073,296.8,31.89,21.77
"2020-10-08 09:40:20.7",8055956,-0.018,-0.08,0.073,296.8,31.89,21.79
"2020-10-08 09:40:20.8",8055957,-0.057,-0.041,0.137,296.9,31.89,21.77
"2020-10-08 09:40:20.9",8055958,-0.057,-0.041,0.137,296.9,31.89,21.77
"2020-10-08 09:40:21",8055959,-0.067,-0.002,0.117,296.9,31.89,21.77
"2020-10-08 09:40:21.1",8055960,-0.067,-0.002,0.117,296.9,31.89,21.77
"2020-10-08 09:40:21.2",8055961,-0.067,-0.002,0.117,296.9,31.89,21.77
"2020-10-08 09:40:21.3",8055962,-0.121,-0.002,0.137,297,31.89,21.77
"2020-10-08 09:40:21.4",8055963,-0.12,-0.002,0.137,297,31.89,21.77
"2020-10-08 09:40:21.5",8055964,-0.038,-0.002,0.156,296.9,31.89,21.77
"2020-10-08 09:40:21.6",8055965,-0.038,-0.002,0.157,296.9,31.89,21.77
"2020-10-08 09:40:21.7",8055966,-0.037,-0.002,0.156,296.9,31.89,21.77
"2020-10-08 09:40:21.8",8055967,-0.008,-0.002,0.137,296.9,31.89,21.77
"2020-10-08 09:40:21.9",8055968,-0.008,-0.002,0.137,296.9,31.94,21.79
"2020-10-08 09:40:22",8055969,-0.028,-0.002,0.166,296.8,31.89,21.76
"2020-10-08 09:40:22.1",8055970,-0.028,-0.002,0.166,296.8,31.89,21.76
"2020-10-08 09:40:22.2",8055971,-0.028,-0.002,0.166,296.8,31.89,21.76
"2020-10-08 09:40:22.3",8055972,0.012,-0.041,0.093,296.9,31.89,21.76
"2020-10-08 09:40:22.4",8055973,0.012,-0.041,0.093,296.9,31.89,21.76
"2020-10-08 09:40:22.5",8055974,-0.096,0.009,0.093,296.8,31.89,21.76
"2020-10-08 09:40:22.6",8055975,-0.096,0.008,0.093,296.8,31.89,21.77
"2020-10-08 09:40:22.7",8055976,-0.096,0.009,0.093,296.8,31.89,21.77
"2020-10-08 09:40:22.8",8055977,-0.028,-0.002,0.093,296.7,31.89,21.77
"2020-10-08 09:40:22.9",8055978,-0.028,-0.002,0.093,296.7,31.89,21.77
"2020-10-08 09:40:23",8055979,-0.047,-0.051,0.147,296.8,31.89,21.77
"2020-10-08 09:40:23.1",8055980,-0.047,-0.051,0.147,296.8,31.89,21.77
"2020-10-08 09:40:23.2",8055981,-0.047,-0.051,0.147,296.8,31.89,21.8
"2020-10-08 09:40:23.3",8055982,-0.057,0.008,0.147,296.8,31.89,21.76
"2020-10-08 09:40:23.4",8055983,-0.057,0.009,0.147,296.8,31.89,21.76
"2020-10-08 09:40:23.5",8055984,-0.086,0.009,0.156,296.8,31.89,21.76
"2020-10-08 09:40:23.6",8055985,-0.086,0.009,0.156,296.8,31.89,21.77
"2020-10-08 09:40:23.7",8055986,-0.086,0.008,0.156,296.8,31.89,21.76
"2020-10-08 09:40:23.8",8055987,-0.067,-0.002,0.186,296.9,31.89,21.77
"2020-10-08 09:40:23.9",8055988,-0.067,-0.002,0.186,296.9,31.89,21.76
"2020-10-08 09:40:24",8055989,-0.047,-0.051,0.147,296.9,31.89,21.77
"2020-10-08 09:40:24.1",8055990,-0.047,-0.051,0.147,296.9,31.89,21.76
"2020-10-08 09:40:24.2",8055991,-0.047,-0.051,0.147,296.9,31.89,21.76
"2020-10-08 09:40:24.3",8055992,-0.047,-0.051,0.147,296.8,31.89,21.77
"2020-10-08 09:40:24.4",8055993,-0.047,-0.051,0.147,296.8,31.94,21.77
"2020-10-08 09:40:24.5",8055994,-0.076,-0.08,0.117,296.8,31.89,21.76
"2020-10-08 09:40:24.6",8055995,-0.076,-0.08,0.117,296.8,31.89,21.76
"2020-10-08 09:40:24.7",8055996,-0.077,-0.081,0.117,296.8,31.89,21.76
"2020-10-08 09:40:24.8",8055997,-0.047,-0.124,0.137,297,31.89,21.76
"2020-10-08 09:40:24.9",8055998,-0.047,-0.124,0.137,297,31.89,21.77
"2020-10-08 09:40:25",8055999,-0.028,-0.08,0.166,296.6,31.89,21.76
"2020-10-08 09:40:25.1",8056000,-0.028,-0.08,0.166,296.6,31.89,21.77
"2020-10-08 09:40:25.2",8056001,-0.028,-0.08,0.166,296.6,31.89,21.77
"2020-10-08 09:40:25.3",8056002,-0.047,-0.051,0.147,296.5,31.89,21.76
"2020-10-08 09:40:25.4",8056003,-0.047,-0.051,0.147,296.5,31.89,21.76
"2020-10-08 09:40:25.5",8056004,-0.047,-0.041,0.137,296.3,31.89,21.77
"2020-10-08 09:40:25.6",8056005,-0.047,-0.041,0.137,296.3,31.89,21.77
"2020-10-08 09:40:25.7",8056006,-0.047,-0.041,0.137,296.3,31.92,21.82
"2020-10-08 09:40:25.8",8056007,-0.008,-0.031,0.108,296.1,31.89,21.77
"2020-10-08 09:40:25.9",8056008,-0.008,-0.031,0.108,296.1,31.9,21.77
"2020-10-08 09:40:26",8056009,-0.047,-0.031,0.137,296.3,31.9,21.76
"2020-10-08 09:40:26.1",8056010,-0.047,-0.031,0.137,296.3,31.9,21.76
"2020-10-08 09:40:26.2",8056011,-0.047,-0.032,0.137,296.3,31.91,21.77
"2020-10-08 09:40:26.3",8056012,-0.047,-0.051,0.147,296.4,31.91,21.76
"2020-10-08 09:40:26.4",8056013,-0.047,-0.051,0.147,296.4,31.91,21.76
"2020-10-08 09:40:26.5",8056014,-0.008,-0.002,0.147,296.8,31.91,21.77
"2020-10-08 09:40:26.6",8056015,-0.008,-0.002,0.147,296.8,31.91,21.77
"2020-10-08 09:40:26.7",8056016,-0.008,-0.002,0.147,296.8,31.91,21.77
"2020-10-08 09:40:26.8",8056017,-0.038,-0.002,0.156,296.8,31.91,21.77
"2020-10-08 09:40:26.9",8056018,-0.038,-0.002,0.157,296.8,31.93,21.77
"2020-10-08 09:40:27",8056019,-0.096,0.018,0.156,297,31.91,21.77
"2020-10-08 09:40:27.1",8056020,-0.096,0.018,0.156,297,31.91,21.76
"2020-10-08 09:40:27.2",8056021,-0.096,0.018,0.156,297,31.91,21.76
"2020-10-08 09:40:27.3",8056022,-0.057,0.087,0.196,297.1,31.91,21.77
"2020-10-08 09:40:27.4",8056023,-0.057,0.087,0.196,297.1,31.91,21.76
"2020-10-08 09:40:27.5",8056024,-0.028,0.057,0.156,297.1,31.91,21.77
"2020-10-08 09:40:27.6",8056025,-0.028,0.057,0.156,297.1,31.91,21.76
"2020-10-08 09:40:27.7",8056026,-0.028,0.057,0.156,297.1,31.91,21.77
"2020-10-08 09:40:27.8",8056027,-0.047,-0.051,0.147,296.9,31.91,21.77
"2020-10-08 09:40:27.9",8056028,-0.047,-0.051,0.147,296.9,31.91,21.77
"2020-10-08 09:40:28",8056029,-0.028,-0.081,0.166,296.4,31.91,21.77
"2020-10-08 09:40:28.1",8056030,-0.028,-0.08,0.166,296.4,31.91,21.76
"2020-10-08 09:40:28.2",8056031,-0.028,-0.08,0.166,296.4,31.94,21.82
"2020-10-08 09:40:28.3",8056032,-0.077,-0.07,0.176,296.2,31.91,21.76
"2020-10-08 09:40:28.4",8056033,-0.077,-0.07,0.176,296.2,31.91,21.76
"2020-10-08 09:40:28.5",8056034,-0.096,-0.124,0.156,296.2,31.91,21.76
"2020-10-08 09:40:28.6",8056035,-0.096,-0.124,0.157,296.2,31.91,21.77
"2020-10-08 09:40:28.7",8056036,-0.096,-0.124,0.156,296.2,31.91,21.77
"2020-10-08 09:40:28.8",8056037,-0.086,-0.081,0.117,296.4,31.91,21.77
"2020-10-08 09:40:28.9",8056038,-0.086,-0.08,0.117,296.4,31.91,21.77
"2020-10-08 09:40:29",8056039,-0.086,-0.08,0.117,296.4,31.91,21.77
"2020-10-08 09:40:29.1",8056040,-0.086,-0.08,0.117,296.4,31.91,21.77
"2020-10-08 09:40:29.2",8056041,-0.086,-0.081,0.117,296.4,31.91,21.77
"2020-10-08 09:40:29.3",8056042,-0.028,-0.071,0.015,296.6,31.91,21.77
"2020-10-08 09:40:29.4",8056043,-0.028,-0.07,0.015,296.6,31.91,21.77
"2020-10-08 09:40:29.5",8056044,-0.037,-0.081,0.083,296.8,31.91,21.76
"2020-10-08 09:40:29.6",8056045,-0.038,-0.08,0.083,296.8,31.92,21.76
"2020-10-08 09:40:29.7",8056046,-0.038,-0.08,0.083,296.8,31.92,21.76
"2020-10-08 09:40:29.8",8056047,0.012,-0.032,0.157,296.8,31.92,21.76
"2020-10-08 09:40:29.9",8056048,0.012,-0.031,0.156,296.8,31.93,21.77
"2020-10-08 09:40:30",8056049,-0.028,-0.002,0.166,296.8,31.93,21.76
"2020-10-08 09:40:30.1",8056050,-0.028,-0.002,0.166,296.8,31.93,21.76
"2020-10-08 09:40:30.2",8056051,-0.028,-0.002,0.166,296.8,31.93,21.76
"2020-10-08 09:40:30.3",8056052,0.061,-0.032,0.137,296.9,31.93,21.76
"2020-10-08 09:40:30.4",8056053,0.061,-0.031,0.137,296.9,31.93,21.76
"2020-10-08 09:40:30.5",8056054,-0.018,-0.08,0.147,296.8,31.93,21.76
"2020-10-08 09:40:30.6",8056055,-0.018,-0.08,0.146,296.8,31.93,21.77
"2020-10-08 09:40:30.7",8056056,-0.018,-0.08,0.147,296.8,31.97,21.82
"2020-10-08 09:40:30.8",8056057,-0.018,-0.08,0.147,296.8,31.93,21.76
"2020-10-08 09:40:30.9",8056058,-0.018,-0.08,0.147,296.8,31.93,21.77
"2020-10-08 09:40:31",8056059,-0.008,0.018,0.186,296.9,31.93,21.77
"2020-10-08 09:40:31.1",8056060,-0.008,0.018,0.186,296.9,31.93,21.76
"2020-10-08 09:40:31.2",8056061,-0.008,0.018,0.186,296.9,31.93,21.76
"2020-10-08 09:40:31.3",8056062,-0.028,-0.002,0.166,296.8,31.93,21.77
"2020-10-08 09:40:31.4",8056063,-0.028,-0.002,0.166,296.8,31.93,21.77
"2020-10-08 09:40:31.5",8056064,-0.057,-0.041,0.137,296.7,31.93,21.77
"2020-10-08 09:40:31.6",8056065,-0.057,-0.041,0.137,296.7,31.93,21.77
"2020-10-08 09:40:31.7",8056066,-0.057,-0.041,0.137,296.7,31.93,21.77
"2020-10-08 09:40:31.8",8056067,-0.086,-0.08,0.118,296.8,31.93,21.77
"2020-10-08 09:40:31.9",8056068,-0.086,-0.081,0.117,296.8,31.93,21.77
"2020-10-08 09:40:32",8056069,-0.076,-0.002,0.117,296.9,31.93,21.76
"2020-10-08 09:40:32.1",8056070,-0.077,-0.002,0.117,296.9,31.93,21.76
"2020-10-08 09:40:32.2",8056071,-0.077,-0.002,0.117,296.9,31.93,21.76
"2020-10-08 09:40:32.3",8056072,-0.047,-0.051,0.147,296.8,31.93,21.76
"2020-10-08 09:40:32.4",8056073,-0.047,-0.051,0.147,296.8,31.93,21.77
"2020-10-08 09:40:32.5",8056074,0.002,-0.124,0.156,296.8,31.93,21.76
"2020-10-08 09:40:32.6",8056075,0.002,-0.125,0.156,296.8,31.93,21.77
"2020-10-08 09:40:32.7",8056076,0.002,-0.124,0.156,296.8,31.93,21.77
"2020-10-08 09:40:32.8",8056077,-0.008,-0.07,0.137,296.9,31.93,21.77
"2020-10-08 09:40:32.9",8056078,-0.008,-0.07,0.137,296.9,31.93,21.77
"2020-10-08 09:40:33",8056079,-0.008,-0.002,0.147,296.8,31.93,21.77
"2020-10-08 09:40:33.1",8056080,-0.008,-0.002,0.147,296.8,31.93,21.77
"2020-10-08 09:40:33.2",8056081,-0.008,-0.002,0.147,296.8,31.99,21.82
"2020-10-08 09:40:33.3",8056082,-0.018,-0.041,0.118,296.8,31.93,21.77
"2020-10-08 09:40:33.4",8056083,-0.018,-0.041,0.117,296.8,31.93,21.77
"2020-10-08 09:40:33.5",8056084,-0.008,-0.002,0.137,296.9,31.93,21.76
"2020-10-08 09:40:33.6",8056085,-0.008,-0.002,0.137,296.9,31.93,21.77
"2020-10-08 09:40:33.7",8056086,-0.008,-0.002,0.137,296.9,31.93,21.76
"2020-10-08 09:40:33.8",8056087,-0.028,-0.002,0.156,296.9,31.93,21.77
"2020-10-08 09:40:33.9",8056088,-0.028,-0.002,0.156,296.9,31.93,21.76
"2020-10-08 09:40:34",8056089,0.012,-0.031,0.157,296.9,31.93,21.76
"2020-10-08 09:40:34.1",8056090,0.012,-0.032,0.156,296.9,31.93,21.76
"2020-10-08 09:40:34.2",8056091,0.012,-0.031,0.157,296.9,31.93,21.76
"2020-10-08 09:40:34.3",8056092,-0.008,-0.002,0.147,296.8,31.93,21.76
"2020-10-08 09:40:34.4",8056093,-0.008,-0.002,0.147,296.8,31.93,21.76
"2020-10-08 09:40:34.5",8056094,-0.076,-0.002,0.117,296.8,31.93,21.77
"2020-10-08 09:40:34.6",8056095,-0.076,-0.002,0.117,296.8,31.92,21.76
"2020-10-08 09:40:34.7",8056096,-0.076,-0.002,0.117,296.8,31.92,21.77
"2020-10-08 09:40:34.8",8056097,-0.077,-0.002,0.117,296.8,31.92,21.77
"2020-10-08 09:40:34.9",8056098,-0.077,-0.002,0.118,296.8,31.91,21.77
"2020-10-08 09:40:35",8056099,-0.096,0.009,0.166,296.7,31.91,21.77
"2020-10-08 09:40:35.1",8056100,-0.096,0.008,0.166,296.7,31.91,21.76
"2020-10-08 09:40:35.2",8056101,-0.096,0.008,0.166,296.7,31.91,21.77
"2020-10-08 09:40:35.3",8056102,-0.047,-0.051,0.074,296.7,31.91,21.77
"2020-10-08 09:40:35.4",8056103,-0.047,-0.051,0.074,296.7,31.91,21.76
"2020-10-08 09:40:35.5",8056104,-0.047,-0.051,0.073,296.7,31.91,21.77
"2020-10-08 09:40:35.6",8056105,-0.047,-0.051,0.073,296.7,31.91,21.77
"2020-10-08 09:40:35.7",8056106,-0.047,-0.051,0.073,296.7,31.97,21.82
"2020-10-08 09:40:35.8",8056107,-0.047,-0.051,0.073,296.7,31.91,21.77
"2020-10-08 09:40:35.9",8056108,-0.047,-0.051,0.074,296.7,31.91,21.77
"2020-10-08 09:40:36",8056109,-0.028,-0.002,0.093,296.6,31.91,21.76
"2020-10-08 09:40:36.1",8056110,-0.028,-0.002,0.093,296.6,31.91,21.76
"2020-10-08 09:40:36.2",8056111,-0.028,-0.002,0.093,296.6,31.91,21.76
"2020-10-08 09:40:36.3",8056112,-0.047,-0.051,0.147,296.6,31.91,21.76
"2020-10-08 09:40:36.4",8056113,-0.047,-0.051,0.147,296.6,31.91,21.76
"2020-10-08 09:40:36.5",8056114,-0.047,-0.051,0.147,296.4,31.91,21.76
"2020-10-08 09:40:36.6",8056115,-0.047,-0.051,0.147,296.4,31.91,21.77
"2020-10-08 09:40:36.7",8056116,-0.047,-0.051,0.147,296.4,31.91,21.77
"2020-10-08 09:40:36.8",8056117,-0.096,-0.124,0.093,296.4,31.91,21.77
"2020-10-08 09:40:36.9",8056118,-0.096,-0.125,0.093,296.4,31.91,21.77
"2020-10-08 09:40:37",8056119,-0.028,-0.002,0.093,296.4,31.91,21.79
"2020-10-08 09:40:37.1",8056120,-0.028,-0.002,0.093,296.4,31.9,21.77
"2020-10-08 09:40:37.2",8056121,-0.028,-0.002,0.093,296.4,31.9,21.77
"2020-10-08 09:40:37.3",8056122,-0.008,-0.002,0.073,296.5,31.9,21.76
"2020-10-08 09:40:37.4",8056123,-0.008,-0.002,0.074,296.5,31.89,21.77
"2020-10-08 09:40:37.5",8056124,-0.008,-0.002,0.147,296.5,31.89,21.77
"2020-10-08 09:40:37.6",8056125,-0.008,-0.002,0.147,296.5,31.89,21.76
"2020-10-08 09:40:37.7",8056126,-0.008,-0.002,0.147,296.5,31.89,21.77
"2020-10-08 09:40:37.8",8056127,-0.028,-0.002,0.093,296.5,31.89,21.77
"2020-10-08 09:40:37.9",8056128,-0.028,-0.002,0.093,296.5,31.89,21.77
"2020-10-08 09:40:38",8056129,-0.028,-0.002,0.093,296.4,31.89,21.77
"2020-10-08 09:40:38.1",8056130,-0.028,-0.002,0.093,296.4,31.89,21.77
"2020-10-08 09:40:38.2",8056131,-0.028,-0.002,0.093,296.4,31.94,21.8
"2020-10-08 09:40:38.3",8056132,-0.008,-0.002,0.074,296.4,31.88,21.76
"2020-10-08 09:40:38.4",8056133,-0.008,-0.002,0.073,296.4,31.87,21.76
"2020-10-08 09:40:38.5",8056134,-0.028,-0.002,0.093,296.3,31.86,21.76
"2020-10-08 09:40:38.6",8056135,-0.028,-0.002,0.093,296.3,31.86,21.76
"2020-10-08 09:40:38.7",8056136,-0.028,-0.002,0.093,296.3,31.86,21.76
"2020-10-08 09:40:38.8",8056137,0.012,-0.041,0.093,296.3,31.85,21.77
"2020-10-08 09:40:38.9",8056138,0.012,-0.041,0.093,296.3,31.85,21.76
"2020-10-08 09:40:39",8056139,-0.018,-0.081,0.073,296.3,31.85,21.77
"2020-10-08 09:40:39.1",8056140,-0.018,-0.08,0.073,296.3,31.85,21.76
"2020-10-08 09:40:39.2",8056141,-0.018,-0.08,0.073,296.3,31.85,21.77
"2020-10-08 09:40:39.3",8056142,-0.018,-0.08,0.074,296.2,31.85,21.77
"2020-10-08 09:40:39.4",8056143,-0.018,-0.08,0.073,296.2,31.85,21.76
"2020-10-08 09:40:39.5",8056144,0.012,-0.031,0.083,296.1,31.85,21.79
"2020-10-08 09:40:39.6",8056145,0.012,-0.031,0.083,296.1,31.83,21.76
"2020-10-08 09:40:39.7",8056146,0.012,-0.032,0.083,296.1,31.82,21.76
"2020-10-08 09:40:39.8",8056147,0.061,-0.032,0.064,296.1,31.81,21.76
"2020-10-08 09:40:39.9",8056148,0.061,-0.031,0.064,296.1,31.8,21.77
"2020-10-08 09:40:40",8056149,-0.008,-0.031,0.117,296.1,31.8,21.76
"2020-10-08 09:40:40.1",8056150,-0.008,-0.032,0.117,296.1,31.79,21.76
"2020-10-08 09:40:40.2",8056151,-0.008,-0.032,0.117,296.1,31.79,21.77
"2020-10-08 09:40:40.3",8056152,-0.008,-0.002,0.064,296,31.79,21.77
"2020-10-08 09:40:40.4",8056153,-0.008,-0.002,0.064,296,31.79,21.77
"2020-10-08 09:40:40.5",8056154,-0.008,-0.002,0.064,296,31.79,21.77
"2020-10-08 09:40:40.6",8056155,-0.008,-0.002,0.064,296,31.79,21.77
"2020-10-08 09:40:40.7",8056156,-0.008,-0.002,0.064,296,31.84,21.78
"2020-10-08 09:40:40.8",8056157,0.012,-0.032,0.083,296.1,31.79,21.76
"2020-10-08 09:40:40.9",8056158,0.012,-0.032,0.083,296.1,31.78,21.77
"2020-10-08 09:40:41",8056159,-0.008,-0.002,0.073,296.2,31.78,21.77
"2020-10-08 09:40:41.1",8056160,-0.008,-0.002,0.074,296.2,31.77,21.77
"2020-10-08 09:40:41.2",8056161,-0.008,-0.002,0.073,296.2,31.77,21.77
"2020-10-08 09:40:41.3",8056162,-0.008,0.008,0.044,296.2,31.77,21.77
"2020-10-08 09:40:41.4",8056163,-0.008,0.008,0.044,296.2,31.77,21.77
"2020-10-08 09:40:41.5",8056164,-0.008,0.048,0.074,296.3,31.77,21.77
"2020-10-08 09:40:41.6",8056165,-0.008,0.048,0.074,296.3,31.77,21.77
"2020-10-08 09:40:41.7",8056166,-0.008,0.047,0.073,296.3,31.77,21.77
"2020-10-08 09:40:41.8",8056167,-0.057,0.009,0.074,296.4,31.77,21.77
"2020-10-08 09:40:41.9",8056168,-0.057,0.008,0.073,296.4,31.77,21.77
"2020-10-08 09:40:42",8056169,-0.057,0.008,0.074,296.3,31.78,21.8
"2020-10-08 09:40:42.1",8056170,-0.057,0.009,0.073,296.3,31.76,21.77
"2020-10-08 09:40:42.2",8056171,-0.057,0.009,0.074,296.3,31.75,21.77
"2020-10-08 09:40:42.3",8056172,-0.057,0.009,0.074,296.4,31.74,21.77
"2020-10-08 09:40:42.4",8056173,-0.057,0.009,0.074,296.4,31.74,21.76
"2020-10-08 09:40:42.5",8056174,-0.077,-0.002,0.044,296.4,31.73,21.77
"2020-10-08 09:40:42.6",8056175,-0.077,-0.002,0.044,296.4,31.73,21.76
"2020-10-08 09:40:42.7",8056176,-0.077,-0.002,0.044,296.4,31.73,21.77
"2020-10-08 09:40:42.8",8056177,-0.018,-0.041,0.044,296.4,31.73,21.76
"2020-10-08 09:40:42.9",8056178,-0.018,-0.041,0.044,296.4,31.73,21.76
"2020-10-08 09:40:43",8056179,-0.028,-0.002,0.025,296.3,31.73,21.77
"2020-10-08 09:40:43.1",8056180,-0.028,-0.002,0.025,296.3,31.73,21.77
"2020-10-08 09:40:43.2",8056181,-0.028,-0.002,0.025,296.3,31.77,21.76
"2020-10-08 09:40:43.3",8056182,-0.008,-0.002,0.073,296.2,31.73,21.76
"2020-10-08 09:40:43.4",8056183,-0.008,-0.002,0.074,296.2,31.73,21.76
"2020-10-08 09:40:43.5",8056184,-0.018,-0.041,0.044,296.1,31.73,21.76
"2020-10-08 09:40:43.6",8056185,-0.018,-0.041,0.044,296.1,31.73,21.77
"2020-10-08 09:40:43.7",8056186,-0.018,-0.041,0.044,296.1,31.73,21.77
"2020-10-08 09:40:43.8",8056187,0.012,0.009,0.025,296,31.73,21.77
"2020-10-08 09:40:43.9",8056188,0.012,0.009,0.025,296,31.73,21.77
"2020-10-08 09:40:44",8056189,0.012,-0.031,0.015,296,31.73,21.77
"2020-10-08 09:40:44.1",8056190,0.012,-0.031,0.015,296,31.73,21.77
"2020-10-08 09:40:44.2",8056191,0.012,-0.032,0.015,296,31.73,21.76
"2020-10-08 09:40:44.3",8056192,0.012,-0.031,0.015,295.9,31.73,21.76
"2020-10-08 09:40:44.4",8056193,0.012,-0.032,0.015,295.9,31.73,21.76
"2020-10-08 09:40:44.5",8056194,0.032,-0.002,0.044,296,31.76,21.82
"2020-10-08 09:40:44.6",8056195,0.031,-0.002,0.044,296,31.73,21.76
"2020-10-08 09:40:44.7",8056196,0.031,-0.002,0.044,296,31.73,21.77
"2020-10-08 09:40:44.8",8056197,0.032,-0.002,0.044,296,31.73,21.76
"2020-10-08 09:40:44.9",8056198,0.032,-0.002,0.044,296,31.73,21.77
"2020-10-08 09:40:45",8056199,0.031,-0.002,0.044,296,31.73,21.77
"2020-10-08 09:40:45.1",8056200,0.031,-0.002,0.044,296,31.73,21.77
"2020-10-08 09:40:45.2",8056201,0.031,-0.002,0.044,296,31.73,21.77
"2020-10-08 09:40:45.3",8056202,0.032,-0.002,0.044,296,31.73,21.77
"2020-10-08 09:40:45.4",8056203,0.031,-0.002,0.044,296,31.73,21.77
"2020-10-08 09:40:45.5",8056204,0.031,-0.002,0.044,296,31.73,21.77
"2020-10-08 09:40:45.6",8056205,0.031,-0.002,0.044,296,31.73,21.77
"2020-10-08 09:40:45.7",8056206,0.031,-0.002,0.044,296,31.74,21.77
"2020-10-08 09:40:45.8",8056207,0.031,-0.002,0.044,296.1,31.73,21.77
"2020-10-08 09:40:45.9",8056208,0.031,-0.002,0.044,296.1,31.72,21.77
"2020-10-08 09:40:46",8056209,-0.008,-0.002,0.064,296,31.72,21.77
"2020-10-08 09:40:46.1",8056210,-0.008,-0.002,0.064,296,31.72,21.77
"2020-10-08 09:40:46.2",8056211,-0.008,-0.002,0.064,296,31.71,21.77
"2020-10-08 09:40:46.3",8056212,-0.008,0.008,0.117,296.1,31.71,21.77
"2020-10-08 09:40:46.4",8056213,-0.008,0.009,0.118,296.1,31.71,21.77
"2020-10-08 09:40:46.5",8056214,0.012,0.009,0.093,296.1,31.71,21.77
"2020-10-08 09:40:46.6",8056215,0.012,0.008,0.093,296.1,31.71,21.77
"2020-10-08 09:40:46.7",8056216,0.012,0.009,0.093,296.1,31.71,21.77
"2020-10-08 09:40:46.8",8056217,0.012,0.009,0.093,296.2,31.71,21.77
"2020-10-08 09:40:46.9",8056218,0.012,0.009,0.093,296.2,31.71,21.77
"2020-10-08 09:40:47",8056219,-0.008,-0.002,0.074,296.3,31.74,21.82
"2020-10-08 09:40:47.1",8056220,-0.008,-0.002,0.073,296.3,31.71,21.76
"2020-10-08 09:40:47.2",8056221,-0.008,-0.002,0.073,296.3,31.71,21.76
