"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 01:25:51",4312287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:51.1",4312288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:51.2",4312289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:51.3",4312290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:51.4",4312291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:51.5",4312292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:51.6",4312293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:51.7",4312294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:51.8",4312295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:51.9",4312296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:52",4312297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:52.1",4312298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:52.2",4312299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:52.3",4312300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:52.4",4312301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:52.5",4312302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:52.6",4312303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:52.7",4312304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:52.8",4312305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:52.9",4312306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:53",4312307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:53.1",4312308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:53.2",4312309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:53.3",4312310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:53.4",4312311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:53.5",4312312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:53.6",4312313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:53.7",4312314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:53.8",4312315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:53.9",4312316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:54",4312317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:54.1",4312318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:54.2",4312319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:54.3",4312320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:54.4",4312321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:54.5",4312322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:54.6",4312323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:54.7",4312324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:54.8",4312325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:54.9",4312326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:55",4312327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:55.1",4312328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:55.2",4312329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:55.3",4312330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:55.4",4312331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:55.5",4312332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:55.6",4312333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:55.7",4312334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:55.8",4312335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:55.9",4312336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:56",4312337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:56.1",4312338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:56.2",4312339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:56.3",4312340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:56.4",4312341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:56.5",4312342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:56.6",4312343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:56.7",4312344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:56.8",4312345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:56.9",4312346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:57",4312347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:57.1",4312348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:57.2",4312349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:57.3",4312350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:57.4",4312351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:57.5",4312352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:57.6",4312353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:57.7",4312354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:57.8",4312355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:57.9",4312356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:58",4312357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:58.1",4312358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:58.2",4312359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:58.3",4312360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:58.4",4312361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:58.5",4312362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:58.6",4312363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:58.7",4312364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:58.8",4312365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:58.9",4312366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:59",4312367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:59.1",4312368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:59.2",4312369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:59.3",4312370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:59.4",4312371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:59.5",4312372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:59.6",4312373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:59.7",4312374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:59.8",4312375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:25:59.9",4312376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:00",4312377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:00.1",4312378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:26:00.2",4312379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:26:00.3",4312380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:00.4",4312381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:00.5",4312382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:00.6",4312383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:00.7",4312384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:00.8",4312385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:00.9",4312386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:01",4312387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:01.1",4312388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:01.2",4312389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:01.3",4312390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:01.4",4312391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:01.5",4312392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:01.6",4312393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:01.7",4312394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:01.8",4312395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:01.9",4312396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:02",4312397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:02.1",4312398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:02.2",4312399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:02.3",4312400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:02.4",4312401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:02.5",4312402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:02.6",4312403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:02.7",4312404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:02.8",4312405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:02.9",4312406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:03",4312407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:03.1",4312408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:03.2",4312409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:03.3",4312410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:03.4",4312411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:03.5",4312412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:03.6",4312413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:03.7",4312414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:03.8",4312415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:03.9",4312416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:04",4312417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:04.1",4312418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:04.2",4312419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:04.3",4312420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:04.4",4312421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:04.5",4312422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:04.6",4312423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:04.7",4312424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:04.8",4312425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:04.9",4312426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:05",4312427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:05.1",4312428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:05.2",4312429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:05.3",4312430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:05.4",4312431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:05.5",4312432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:05.6",4312433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:05.7",4312434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:05.8",4312435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:05.9",4312436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:06",4312437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:06.1",4312438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:06.2",4312439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:06.3",4312440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:06.4",4312441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:06.5",4312442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:06.6",4312443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:06.7",4312444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:06.8",4312445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:06.9",4312446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:07",4312447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:07.1",4312448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:07.2",4312449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:07.3",4312450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:07.4",4312451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:07.5",4312452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:07.6",4312453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:07.7",4312454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:07.8",4312455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:07.9",4312456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:08",4312457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:08.1",4312458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:08.2",4312459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:08.3",4312460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:08.4",4312461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:08.5",4312462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:08.6",4312463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:08.7",4312464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:08.8",4312465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:08.9",4312466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:09",4312467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:09.1",4312468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:09.2",4312469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:09.3",4312470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:09.4",4312471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:09.5",4312472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:09.6",4312473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:09.7",4312474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:09.8",4312475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:09.9",4312476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:10",4312477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:10.1",4312478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:10.2",4312479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:10.3",4312480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:10.4",4312481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:10.5",4312482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:10.6",4312483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:10.7",4312484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:10.8",4312485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:10.9",4312486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:11",4312487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:11.1",4312488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:11.2",4312489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:11.3",4312490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:11.4",4312491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:11.5",4312492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:11.6",4312493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:11.7",4312494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:11.8",4312495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:11.9",4312496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:12",4312497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:12.1",4312498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:12.2",4312499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:12.3",4312500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:12.4",4312501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:12.5",4312502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:12.6",4312503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:12.7",4312504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:12.8",4312505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:12.9",4312506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:13",4312507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:13.1",4312508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:13.2",4312509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:13.3",4312510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:13.4",4312511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:13.5",4312512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:13.6",4312513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:13.7",4312514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:13.8",4312515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:13.9",4312516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:14",4312517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:14.1",4312518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:14.2",4312519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:14.3",4312520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:14.4",4312521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:14.5",4312522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:14.6",4312523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:14.7",4312524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:14.8",4312525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:14.9",4312526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:15",4312527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:15.1",4312528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:15.2",4312529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:15.3",4312530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:15.4",4312531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:15.5",4312532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:15.6",4312533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:15.7",4312534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:15.8",4312535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:15.9",4312536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:16",4312537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:16.1",4312538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:16.2",4312539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:16.3",4312540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:16.4",4312541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:16.5",4312542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:16.6",4312543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:16.7",4312544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:16.8",4312545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:16.9",4312546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:17",4312547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:17.1",4312548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:17.2",4312549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:17.3",4312550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:17.4",4312551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:17.5",4312552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:17.6",4312553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:17.7",4312554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:17.8",4312555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:17.9",4312556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:18",4312557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:18.1",4312558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:18.2",4312559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:18.3",4312560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:18.4",4312561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:18.5",4312562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:18.6",4312563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:18.7",4312564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:18.8",4312565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:18.9",4312566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:19",4312567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:19.1",4312568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:19.2",4312569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:19.3",4312570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:19.4",4312571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:19.5",4312572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:19.6",4312573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:19.7",4312574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:19.8",4312575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:19.9",4312576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:20",4312577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:20.1",4312578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:20.2",4312579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:20.3",4312580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:20.4",4312581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:20.5",4312582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:20.6",4312583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:20.7",4312584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:20.8",4312585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:20.9",4312586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:21",4312587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:21.1",4312588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:21.2",4312589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:21.3",4312590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:21.4",4312591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:21.5",4312592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:21.6",4312593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:21.7",4312594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:21.8",4312595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:21.9",4312596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:22",4312597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:22.1",4312598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:22.2",4312599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:22.3",4312600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:22.4",4312601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:22.5",4312602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:22.6",4312603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:22.7",4312604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:22.8",4312605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:22.9",4312606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:23",4312607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:23.1",4312608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:23.2",4312609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:23.3",4312610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:23.4",4312611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:23.5",4312612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:23.6",4312613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:23.7",4312614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:23.8",4312615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:23.9",4312616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:24",4312617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:24.1",4312618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:26:24.2",4312619,-10,-10,-10,220,-0.001,-40.01
