"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 06:31:51",6223887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:51.1",6223888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:51.2",6223889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:51.3",6223890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:51.4",6223891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:51.5",6223892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:51.6",6223893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:51.7",6223894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:51.8",6223895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:51.9",6223896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:52",6223897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:52.1",6223898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:52.2",6223899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:52.3",6223900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:52.4",6223901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:52.5",6223902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:52.6",6223903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:52.7",6223904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:52.8",6223905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:52.9",6223906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:53",6223907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:53.1",6223908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:53.2",6223909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:53.3",6223910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:53.4",6223911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:53.5",6223912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:53.6",6223913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:53.7",6223914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:53.8",6223915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:53.9",6223916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:54",6223917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:54.1",6223918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:54.2",6223919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:54.3",6223920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:54.4",6223921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:54.5",6223922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:54.6",6223923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:54.7",6223924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:54.8",6223925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:54.9",6223926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:55",6223927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:55.1",6223928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:55.2",6223929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:55.3",6223930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:55.4",6223931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:55.5",6223932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:55.6",6223933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:55.7",6223934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:55.8",6223935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:55.9",6223936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:56",6223937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:56.1",6223938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:56.2",6223939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:56.3",6223940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:56.4",6223941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:56.5",6223942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:56.6",6223943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:56.7",6223944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:56.8",6223945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:56.9",6223946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:57",6223947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:57.1",6223948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:57.2",6223949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:57.3",6223950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:57.4",6223951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:57.5",6223952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:57.6",6223953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:57.7",6223954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:57.8",6223955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:57.9",6223956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:58",6223957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:58.1",6223958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:58.2",6223959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:58.3",6223960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:58.4",6223961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:58.5",6223962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:58.6",6223963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:58.7",6223964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:58.8",6223965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:58.9",6223966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:59",6223967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:59.1",6223968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:59.2",6223969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:59.3",6223970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:59.4",6223971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:59.5",6223972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:59.6",6223973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:59.7",6223974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:59.8",6223975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:31:59.9",6223976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:00",6223977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:00.1",6223978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 06:32:00.2",6223979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 06:32:00.3",6223980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:00.4",6223981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:00.5",6223982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:00.6",6223983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:00.7",6223984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:00.8",6223985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:00.9",6223986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:01",6223987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:01.1",6223988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:01.2",6223989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:01.3",6223990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:01.4",6223991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:01.5",6223992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:01.6",6223993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:01.7",6223994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:01.8",6223995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:01.9",6223996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:02",6223997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:02.1",6223998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:02.2",6223999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:02.3",6224000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:02.4",6224001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:02.5",6224002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:02.6",6224003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:02.7",6224004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:02.8",6224005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:02.9",6224006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:03",6224007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:03.1",6224008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:03.2",6224009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:03.3",6224010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:03.4",6224011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:03.5",6224012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:03.6",6224013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:03.7",6224014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:03.8",6224015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:03.9",6224016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:04",6224017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:04.1",6224018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:04.2",6224019,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:04.3",6224020,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:04.4",6224021,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:04.5",6224022,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:04.6",6224023,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:04.7",6224024,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:04.8",6224025,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:04.9",6224026,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:05",6224027,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:05.1",6224028,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:05.2",6224029,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:05.3",6224030,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:05.4",6224031,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:05.5",6224032,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:05.6",6224033,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:05.7",6224034,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:05.8",6224035,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:05.9",6224036,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:06",6224037,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:06.1",6224038,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:06.2",6224039,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:06.3",6224040,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:06.4",6224041,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:06.5",6224042,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:06.6",6224043,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:06.7",6224044,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:06.8",6224045,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:06.9",6224046,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:07",6224047,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:07.1",6224048,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:07.2",6224049,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:07.3",6224050,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:07.4",6224051,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:07.5",6224052,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:07.6",6224053,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:07.7",6224054,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:07.8",6224055,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:07.9",6224056,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:08",6224057,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:08.1",6224058,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:08.2",6224059,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:08.3",6224060,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:08.4",6224061,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:08.5",6224062,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:08.6",6224063,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:08.7",6224064,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:08.8",6224065,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:08.9",6224066,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:09",6224067,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:09.1",6224068,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:09.2",6224069,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:09.3",6224070,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:09.4",6224071,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:09.5",6224072,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:09.6",6224073,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:09.7",6224074,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:09.8",6224075,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:09.9",6224076,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:10",6224077,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:10.1",6224078,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:10.2",6224079,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:10.3",6224080,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:10.4",6224081,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:10.5",6224082,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:10.6",6224083,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:10.7",6224084,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:10.8",6224085,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:10.9",6224086,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:11",6224087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:11.1",6224088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:11.2",6224089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:11.3",6224090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:11.4",6224091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:11.5",6224092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:11.6",6224093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:11.7",6224094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:11.8",6224095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:11.9",6224096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:12",6224097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:12.1",6224098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:12.2",6224099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:12.3",6224100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:12.4",6224101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:12.5",6224102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:12.6",6224103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:12.7",6224104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:12.8",6224105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:12.9",6224106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:13",6224107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:13.1",6224108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:13.2",6224109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:13.3",6224110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:13.4",6224111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:13.5",6224112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:13.6",6224113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:13.7",6224114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:13.8",6224115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:13.9",6224116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:14",6224117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:14.1",6224118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:14.2",6224119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:14.3",6224120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:14.4",6224121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:14.5",6224122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:14.6",6224123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:14.7",6224124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:14.8",6224125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:14.9",6224126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:15",6224127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:15.1",6224128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:15.2",6224129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:15.3",6224130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:15.4",6224131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:15.5",6224132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:15.6",6224133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:15.7",6224134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:15.8",6224135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:15.9",6224136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:16",6224137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:16.1",6224138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:16.2",6224139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:16.3",6224140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:16.4",6224141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:16.5",6224142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:16.6",6224143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:16.7",6224144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:16.8",6224145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:16.9",6224146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:17",6224147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:17.1",6224148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:17.2",6224149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:17.3",6224150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:17.4",6224151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:17.5",6224152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:17.6",6224153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:17.7",6224154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:17.8",6224155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:17.9",6224156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:18",6224157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:18.1",6224158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:18.2",6224159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:18.3",6224160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:18.4",6224161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:18.5",6224162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:18.6",6224163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:18.7",6224164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:18.8",6224165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:18.9",6224166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:19",6224167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:19.1",6224168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:19.2",6224169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:19.3",6224170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:19.4",6224171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:19.5",6224172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:19.6",6224173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:19.7",6224174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:19.8",6224175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:19.9",6224176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:20",6224177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:20.1",6224178,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:20.2",6224179,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:20.3",6224180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:20.4",6224181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:20.5",6224182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:20.6",6224183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:20.7",6224184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:20.8",6224185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:20.9",6224186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:21",6224187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:21.1",6224188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:21.2",6224189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:21.3",6224190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:21.4",6224191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:21.5",6224192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:21.6",6224193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:21.7",6224194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:21.8",6224195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:21.9",6224196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:22",6224197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:22.1",6224198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:22.2",6224199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:22.3",6224200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:22.4",6224201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:22.5",6224202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:22.6",6224203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:22.7",6224204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:22.8",6224205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:22.9",6224206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:23",6224207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:23.1",6224208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:23.2",6224209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:23.3",6224210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:23.4",6224211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:23.5",6224212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:23.6",6224213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:23.7",6224214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:23.8",6224215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:23.9",6224216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:24",6224217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:24.1",6224218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:32:24.2",6224219,-10,-10,-10,220,-0.001,-40.01
