"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 02:31:51",5215887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:51.1",5215888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:51.2",5215889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:51.3",5215890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:51.4",5215891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:51.5",5215892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:51.6",5215893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:51.7",5215894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:51.8",5215895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:51.9",5215896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:52",5215897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:52.1",5215898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:52.2",5215899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:52.3",5215900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:52.4",5215901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:52.5",5215902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:52.6",5215903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:52.7",5215904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:52.8",5215905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:52.9",5215906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:53",5215907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:53.1",5215908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:53.2",5215909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:53.3",5215910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:53.4",5215911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:53.5",5215912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:53.6",5215913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:53.7",5215914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:53.8",5215915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:53.9",5215916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:54",5215917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:54.1",5215918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:54.2",5215919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:54.3",5215920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:54.4",5215921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:54.5",5215922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:54.6",5215923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:54.7",5215924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:54.8",5215925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:54.9",5215926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:55",5215927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:55.1",5215928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:55.2",5215929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:55.3",5215930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:55.4",5215931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:55.5",5215932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:55.6",5215933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:55.7",5215934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:55.8",5215935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:55.9",5215936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:56",5215937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:56.1",5215938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:56.2",5215939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:56.3",5215940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:56.4",5215941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:56.5",5215942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:56.6",5215943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:56.7",5215944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:56.8",5215945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:56.9",5215946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:57",5215947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:57.1",5215948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:57.2",5215949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:57.3",5215950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:57.4",5215951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:57.5",5215952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:57.6",5215953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:57.7",5215954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:57.8",5215955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:57.9",5215956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:58",5215957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:58.1",5215958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:58.2",5215959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:58.3",5215960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:58.4",5215961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:58.5",5215962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:58.6",5215963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:58.7",5215964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:58.8",5215965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:58.9",5215966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:59",5215967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:59.1",5215968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:59.2",5215969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:59.3",5215970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:59.4",5215971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:59.5",5215972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:59.6",5215973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:59.7",5215974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:59.8",5215975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:59.9",5215976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:00",5215977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:00.1",5215978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 02:32:00.2",5215979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 02:32:00.3",5215980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:00.4",5215981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:00.5",5215982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:00.6",5215983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:00.7",5215984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:00.8",5215985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:00.9",5215986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:01",5215987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:01.1",5215988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:01.2",5215989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:01.3",5215990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:01.4",5215991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:01.5",5215992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:01.6",5215993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:01.7",5215994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:01.8",5215995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:01.9",5215996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:02",5215997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:02.1",5215998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:02.2",5215999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:02.3",5216000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:02.4",5216001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:02.5",5216002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:02.6",5216003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:02.7",5216004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:02.8",5216005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:02.9",5216006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:03",5216007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:03.1",5216008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:03.2",5216009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:03.3",5216010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:03.4",5216011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:03.5",5216012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:03.6",5216013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:03.7",5216014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:03.8",5216015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:03.9",5216016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:04",5216017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:04.1",5216018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:04.2",5216019,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:04.3",5216020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:04.4",5216021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:04.5",5216022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:04.6",5216023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:04.7",5216024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:04.8",5216025,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:04.9",5216026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:05",5216027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:05.1",5216028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:05.2",5216029,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:05.3",5216030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:05.4",5216031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:05.5",5216032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:05.6",5216033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:05.7",5216034,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:05.8",5216035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:05.9",5216036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:06",5216037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:06.1",5216038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:06.2",5216039,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:06.3",5216040,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:06.4",5216041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:06.5",5216042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:06.6",5216043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:06.7",5216044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:06.8",5216045,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:06.9",5216046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:07",5216047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:07.1",5216048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:07.2",5216049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:07.3",5216050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:07.4",5216051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:07.5",5216052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:07.6",5216053,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:07.7",5216054,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:07.8",5216055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:07.9",5216056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:08",5216057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:08.1",5216058,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:08.2",5216059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:08.3",5216060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:08.4",5216061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:08.5",5216062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:08.6",5216063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:08.7",5216064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:08.8",5216065,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:08.9",5216066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:09",5216067,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:09.1",5216068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:09.2",5216069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:09.3",5216070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:09.4",5216071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:09.5",5216072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:09.6",5216073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:09.7",5216074,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:09.8",5216075,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:09.9",5216076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:10",5216077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:10.1",5216078,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:10.2",5216079,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:10.3",5216080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:10.4",5216081,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:10.5",5216082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:10.6",5216083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:10.7",5216084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:10.8",5216085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:10.9",5216086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:11",5216087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:11.1",5216088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:11.2",5216089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:11.3",5216090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:11.4",5216091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:11.5",5216092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:11.6",5216093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:11.7",5216094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:11.8",5216095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:11.9",5216096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:12",5216097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:12.1",5216098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:12.2",5216099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:12.3",5216100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:12.4",5216101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:12.5",5216102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:12.6",5216103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:12.7",5216104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:12.8",5216105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:12.9",5216106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:13",5216107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:13.1",5216108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:13.2",5216109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:13.3",5216110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:13.4",5216111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:13.5",5216112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:13.6",5216113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:13.7",5216114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:13.8",5216115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:13.9",5216116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:14",5216117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:14.1",5216118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:14.2",5216119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:14.3",5216120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:14.4",5216121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:14.5",5216122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:14.6",5216123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:14.7",5216124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:14.8",5216125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:14.9",5216126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:15",5216127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:15.1",5216128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:15.2",5216129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:15.3",5216130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:15.4",5216131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:15.5",5216132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:15.6",5216133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:15.7",5216134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:15.8",5216135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:15.9",5216136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:16",5216137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:16.1",5216138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:16.2",5216139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:16.3",5216140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:16.4",5216141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:16.5",5216142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:16.6",5216143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:16.7",5216144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:16.8",5216145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:16.9",5216146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:17",5216147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:17.1",5216148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:17.2",5216149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:17.3",5216150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:17.4",5216151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:17.5",5216152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:17.6",5216153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:17.7",5216154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:17.8",5216155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:17.9",5216156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:18",5216157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:18.1",5216158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:18.2",5216159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:18.3",5216160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:18.4",5216161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:18.5",5216162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:18.6",5216163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:18.7",5216164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:18.8",5216165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:18.9",5216166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:19",5216167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:19.1",5216168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:19.2",5216169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:19.3",5216170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:19.4",5216171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:19.5",5216172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:19.6",5216173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:19.7",5216174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:19.8",5216175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:19.9",5216176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:20",5216177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:20.1",5216178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:20.2",5216179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:20.3",5216180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:20.4",5216181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:20.5",5216182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:20.6",5216183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:20.7",5216184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:20.8",5216185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:20.9",5216186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:21",5216187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:21.1",5216188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:21.2",5216189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:21.3",5216190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:21.4",5216191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:21.5",5216192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:21.6",5216193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:21.7",5216194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:21.8",5216195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:21.9",5216196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:22",5216197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:22.1",5216198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:22.2",5216199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:22.3",5216200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:22.4",5216201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:22.5",5216202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:22.6",5216203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:22.7",5216204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:22.8",5216205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:22.9",5216206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:23",5216207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:23.1",5216208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:23.2",5216209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:23.3",5216210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:23.4",5216211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:23.5",5216212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:23.6",5216213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:23.7",5216214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:23.8",5216215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:23.9",5216216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:24",5216217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:24.1",5216218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:32:24.2",5216219,-10,-10,-10,220,-0.001,-40.01
