"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 18:00:03.7",3397891,-0.047,0.008,0.064,296,33.87,21.52
"2020-10-02 18:00:03.8",3397892,-0.047,0.009,0.064,296,33.87,21.52
"2020-10-02 18:00:03.9",3397893,-0.008,-0.002,0.064,296,33.94,21.54
"2020-10-02 18:00:04",3397894,-0.007,-0.001,0.064,296,33.89,21.52
"2020-10-02 18:00:04.1",3397895,-0.046,0.008,0.064,296.1,33.85,21.54
"2020-10-02 18:00:04.2",3397896,-0.044,0.011,0.066,296.1,33.86,21.52
"2020-10-02 18:00:04.3",3397897,-0.046,0.012,0.064,296.1,33.87,21.53
"2020-10-02 18:00:04.4",3397898,0.042,0.039,0.044,296,33.88,21.51
"2020-10-02 18:00:04.5",3397899,0.043,0.039,0.044,296,33.87,21.51
"2020-10-02 18:00:04.6",3397900,0.071,0.049,0.015,295.6,33.87,21.52
"2020-10-02 18:00:04.7",3397901,0.072,0.048,0.015,295.6,33.87,21.53
"2020-10-02 18:00:04.8",3397902,0.07,0.047,0.015,295.6,33.87,21.54
"2020-10-02 18:00:04.9",3397903,0.023,-0.124,0.093,295.6,33.88,21.52
"2020-10-02 18:00:05",3397904,0.022,-0.125,0.093,295.6,33.88,21.51
"2020-10-02 18:00:05.1",3397905,-0.055,-0.124,0.074,295.6,33.85,21.53
"2020-10-02 18:00:05.2",3397906,-0.056,-0.124,0.074,295.6,33.86,21.56
"2020-10-02 18:00:05.3",3397907,-0.057,-0.124,0.074,295.6,33.87,21.53
"2020-10-02 18:00:05.4",3397908,-0.056,-0.143,0.044,295.6,33.88,21.52
"2020-10-02 18:00:05.5",3397909,-0.057,-0.144,0.044,295.6,33.87,21.52
"2020-10-02 18:00:05.6",3397910,-0.057,-0.124,0.074,295.6,33.86,21.52
"2020-10-02 18:00:05.7",3397911,-0.057,-0.124,0.074,295.6,33.87,21.53
"2020-10-02 18:00:05.8",3397912,-0.056,-0.124,0.073,295.6,33.88,21.53
"2020-10-02 18:00:05.9",3397913,-0.056,-0.144,0.044,295.6,33.88,21.52
"2020-10-02 18:00:06",3397914,-0.056,-0.144,0.044,295.6,33.87,21.52
"2020-10-02 18:00:06.1",3397915,-0.065,-0.201,0.064,295.6,33.86,21.53
"2020-10-02 18:00:06.2",3397916,-0.067,-0.202,0.065,295.6,33.87,21.53
"2020-10-02 18:00:06.3",3397917,-0.066,-0.202,0.064,295.6,33.88,21.53
"2020-10-02 18:00:06.4",3397918,-0.066,-0.201,0.064,295.6,33.93,21.51
"2020-10-02 18:00:06.5",3397919,-0.065,-0.203,0.064,295.6,33.86,21.52
"2020-10-02 18:00:06.6",3397920,-0.008,-0.202,0.035,295.5,33.86,21.53
"2020-10-02 18:00:06.7",3397921,-0.008,-0.202,0.035,295.5,33.87,21.53
"2020-10-02 18:00:06.8",3397922,-0.008,-0.201,0.035,295.5,33.88,21.52
"2020-10-02 18:00:06.9",3397923,-0.008,-0.202,0.035,295.5,33.88,21.51
"2020-10-02 18:00:07",3397924,-0.007,-0.202,0.035,295.5,33.86,21.52
"2020-10-02 18:00:07.1",3397925,-0.027,-0.153,0.015,295.6,33.86,21.53
"2020-10-02 18:00:07.2",3397926,-0.027,-0.154,0.015,295.6,33.87,21.53
"2020-10-02 18:00:07.3",3397927,-0.027,-0.154,0.015,295.6,33.88,21.52
"2020-10-02 18:00:07.4",3397928,-0.027,-0.154,0.015,295.6,33.88,21.51
"2020-10-02 18:00:07.5",3397929,-0.027,-0.154,0.015,295.6,33.86,21.53
"2020-10-02 18:00:07.6",3397930,-0.027,-0.153,0.015,295.6,33.87,21.53
"2020-10-02 18:00:07.7",3397931,-0.027,-0.153,0.015,295.6,33.9,21.56
"2020-10-02 18:00:07.8",3397932,-0.027,-0.152,0.015,295.6,33.88,21.51
"2020-10-02 18:00:07.9",3397933,-0.027,-0.154,0.015,295.6,33.86,21.52
"2020-10-02 18:00:08",3397934,-0.027,-0.153,0.016,295.6,33.86,21.53
"2020-10-02 18:00:08.1",3397935,-0.008,-0.154,-0.005,295.6,33.87,21.54
"2020-10-02 18:00:08.2",3397936,-0.007,-0.153,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:08.3",3397937,-0.008,-0.152,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:08.4",3397938,-0.007,-0.154,-0.006,295.6,33.87,21.52
"2020-10-02 18:00:08.5",3397939,-0.008,-0.153,-0.005,295.6,33.87,21.53
"2020-10-02 18:00:08.6",3397940,-0.008,-0.153,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:08.7",3397941,-0.008,-0.153,-0.006,295.6,33.88,21.52
"2020-10-02 18:00:08.8",3397942,-0.007,-0.154,-0.006,295.6,33.87,21.51
"2020-10-02 18:00:08.9",3397943,-0.026,-0.153,0.016,295.6,33.9,21.54
"2020-10-02 18:00:09",3397944,-0.027,-0.153,0.016,295.6,33.87,21.54
"2020-10-02 18:00:09.1",3397945,-0.007,-0.154,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:09.2",3397946,-0.007,-0.152,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:09.3",3397947,-0.006,-0.154,-0.006,295.6,33.87,21.52
"2020-10-02 18:00:09.4",3397948,-0.028,-0.153,0.016,295.6,33.86,21.53
"2020-10-02 18:00:09.5",3397949,-0.028,-0.154,0.015,295.6,33.88,21.53
"2020-10-02 18:00:09.6",3397950,-0.027,-0.152,0.015,295.6,33.88,21.53
"2020-10-02 18:00:09.7",3397951,-0.027,-0.154,0.015,295.6,33.88,21.51
"2020-10-02 18:00:09.8",3397952,-0.026,-0.154,0.015,295.6,33.85,21.53
"2020-10-02 18:00:09.9",3397953,-0.027,-0.154,0.016,295.6,33.86,21.53
"2020-10-02 18:00:10",3397954,-0.027,-0.153,0.015,295.6,33.89,21.53
"2020-10-02 18:00:10.1",3397955,-0.027,-0.153,0.015,295.6,33.88,21.51
"2020-10-02 18:00:10.2",3397956,-0.027,-0.153,0.015,295.6,33.91,21.55
"2020-10-02 18:00:10.3",3397957,-0.028,-0.154,0.016,295.6,33.86,21.53
"2020-10-02 18:00:10.4",3397958,-0.028,-0.153,0.016,295.6,33.87,21.53
"2020-10-02 18:00:10.5",3397959,-0.028,-0.153,0.016,295.6,33.88,21.53
"2020-10-02 18:00:10.6",3397960,-0.027,-0.152,0.015,295.6,33.89,21.52
"2020-10-02 18:00:10.7",3397961,-0.027,-0.154,0.015,295.6,33.87,21.52
"2020-10-02 18:00:10.8",3397962,-0.027,-0.154,0.015,295.6,33.86,21.53
"2020-10-02 18:00:10.9",3397963,-0.026,-0.153,0.015,295.6,33.87,21.53
"2020-10-02 18:00:11",3397964,-0.028,-0.153,0.015,295.6,33.88,21.53
"2020-10-02 18:00:11.1",3397965,-0.027,-0.153,0.015,295.6,33.88,21.52
"2020-10-02 18:00:11.2",3397966,-0.027,-0.154,0.015,295.6,33.87,21.51
"2020-10-02 18:00:11.3",3397967,-0.027,-0.153,0.016,295.6,33.86,21.53
"2020-10-02 18:00:11.4",3397968,-0.028,-0.154,0.016,295.6,33.89,21.53
"2020-10-02 18:00:11.5",3397969,-0.028,-0.153,0.015,295.6,33.88,21.53
"2020-10-02 18:00:11.6",3397970,-0.027,-0.153,0.015,295.6,33.88,21.51
"2020-10-02 18:00:11.7",3397971,-0.027,-0.154,0.015,295.6,33.86,21.52
"2020-10-02 18:00:11.8",3397972,-0.028,-0.153,0.016,295.6,33.87,21.53
"2020-10-02 18:00:11.9",3397973,-0.027,-0.154,0.015,295.6,33.88,21.53
"2020-10-02 18:00:12",3397974,-0.027,-0.153,0.015,295.6,33.89,21.52
"2020-10-02 18:00:12.1",3397975,-0.027,-0.153,0.015,295.6,33.88,21.51
"2020-10-02 18:00:12.2",3397976,-0.027,-0.153,0.016,295.6,33.85,21.53
"2020-10-02 18:00:12.3",3397977,-0.027,-0.154,0.016,295.6,33.87,21.53
"2020-10-02 18:00:12.4",3397978,-0.027,-0.154,0.015,295.6,33.87,21.53
"2020-10-02 18:00:12.5",3397979,-0.027,-0.153,0.015,295.6,33.89,21.51
"2020-10-02 18:00:12.6",3397980,-0.026,-0.154,0.015,295.6,33.87,21.51
"2020-10-02 18:00:12.7",3397981,-0.027,-0.153,0.015,295.6,33.9,21.58
"2020-10-02 18:00:12.8",3397982,-0.027,-0.153,0.015,295.6,33.87,21.53
"2020-10-02 18:00:12.9",3397983,-0.028,-0.153,0.015,295.6,33.88,21.53
"2020-10-02 18:00:13",3397984,-0.028,-0.153,0.015,295.6,33.88,21.52
"2020-10-02 18:00:13.1",3397985,-0.027,-0.153,0.015,295.6,33.87,21.52
"2020-10-02 18:00:13.2",3397986,-0.027,-0.154,0.016,295.6,33.86,21.53
"2020-10-02 18:00:13.3",3397987,-0.028,-0.154,0.015,295.6,33.87,21.53
"2020-10-02 18:00:13.4",3397988,-0.008,-0.153,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:13.5",3397989,-0.008,-0.152,-0.006,295.6,33.89,21.51
"2020-10-02 18:00:13.6",3397990,0.022,-0.115,0.025,295.6,33.86,21.51
"2020-10-02 18:00:13.7",3397991,0.022,-0.115,0.026,295.6,33.86,21.54
"2020-10-02 18:00:13.8",3397992,0.021,-0.115,0.025,295.6,33.87,21.53
"2020-10-02 18:00:13.9",3397993,-0.027,-0.153,0.015,295.6,33.88,21.52
"2020-10-02 18:00:14",3397994,-0.027,-0.153,0.015,295.6,33.88,21.51
"2020-10-02 18:00:14.1",3397995,-0.007,-0.114,0.034,295.6,33.86,21.53
"2020-10-02 18:00:14.2",3397996,-0.008,-0.114,0.035,295.6,33.86,21.53
"2020-10-02 18:00:14.3",3397997,-0.008,-0.115,0.035,295.6,33.88,21.53
"2020-10-02 18:00:14.4",3397998,-0.008,-0.154,-0.006,295.6,33.88,21.52
"2020-10-02 18:00:14.5",3397999,-0.007,-0.154,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:14.6",3398000,-0.007,-0.154,-0.005,295.6,33.85,21.53
"2020-10-02 18:00:14.7",3398001,-0.009,-0.153,-0.005,295.6,33.87,21.53
"2020-10-02 18:00:14.8",3398002,-0.008,-0.154,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:14.9",3398003,-0.007,-0.153,-0.006,295.6,33.89,21.52
"2020-10-02 18:00:15",3398004,-0.008,-0.153,-0.006,295.6,33.87,21.52
"2020-10-02 18:00:15.1",3398005,-0.007,-0.115,0.035,295.6,33.86,21.53
"2020-10-02 18:00:15.2",3398006,-0.008,-0.115,0.035,295.6,33.89,21.59
"2020-10-02 18:00:15.3",3398007,-0.008,-0.114,0.035,295.6,33.88,21.53
"2020-10-02 18:00:15.4",3398008,-0.027,-0.071,0.015,295.7,33.88,21.52
"2020-10-02 18:00:15.5",3398009,-0.026,-0.071,0.015,295.7,33.86,21.52
"2020-10-02 18:00:15.6",3398010,-0.027,-0.153,0.016,295.6,33.86,21.53
"2020-10-02 18:00:15.7",3398011,-0.028,-0.154,0.016,295.6,33.87,21.53
"2020-10-02 18:00:15.8",3398012,-0.028,-0.153,0.015,295.6,33.89,21.52
"2020-10-02 18:00:15.9",3398013,-0.027,-0.154,0.015,295.6,33.88,21.51
"2020-10-02 18:00:16",3398014,-0.026,-0.154,0.015,295.6,33.86,21.53
"2020-10-02 18:00:16.1",3398015,0.022,-0.114,0.025,295.6,33.86,21.54
"2020-10-02 18:00:16.2",3398016,0.022,-0.114,0.025,295.6,33.88,21.53
"2020-10-02 18:00:16.3",3398017,0.022,-0.114,0.024,295.6,33.88,21.52
"2020-10-02 18:00:16.4",3398018,0.022,-0.115,0.025,295.6,33.87,21.52
"2020-10-02 18:00:16.5",3398019,0.023,-0.114,0.025,295.6,33.86,21.52
"2020-10-02 18:00:16.6",3398020,-0.007,-0.115,0.035,295.6,33.87,21.53
"2020-10-02 18:00:16.7",3398021,-0.008,-0.114,0.035,295.6,33.88,21.53
"2020-10-02 18:00:16.8",3398022,-0.008,-0.114,0.035,295.7,33.88,21.51
"2020-10-02 18:00:16.9",3398023,-0.007,-0.154,-0.006,295.6,33.86,21.51
"2020-10-02 18:00:17",3398024,-0.007,-0.153,-0.006,295.6,33.85,21.53
"2020-10-02 18:00:17.1",3398025,-0.007,-0.154,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:17.2",3398026,-0.008,-0.154,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:17.3",3398027,-0.008,-0.153,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:17.4",3398028,-0.006,-0.154,-0.005,295.6,33.86,21.53
"2020-10-02 18:00:17.5",3398029,-0.008,-0.154,-0.005,295.6,33.88,21.53
"2020-10-02 18:00:17.6",3398030,-0.008,-0.153,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:17.7",3398031,-0.007,-0.153,-0.006,295.6,33.93,21.56
"2020-10-02 18:00:17.8",3398032,-0.007,-0.153,-0.006,295.6,33.86,21.51
"2020-10-02 18:00:17.9",3398033,-0.006,-0.153,-0.005,295.6,33.86,21.53
"2020-10-02 18:00:18",3398034,-0.008,-0.153,-0.006,295.6,33.87,21.53
"2020-10-02 18:00:18.1",3398035,-0.008,-0.153,-0.006,295.6,33.88,21.52
"2020-10-02 18:00:18.2",3398036,-0.008,-0.152,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:18.3",3398037,-0.007,-0.153,-0.006,295.6,33.86,21.53
"2020-10-02 18:00:18.4",3398038,-0.008,-0.153,-0.006,295.6,33.87,21.53
"2020-10-02 18:00:18.5",3398039,-0.008,-0.154,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:18.6",3398040,-0.008,-0.152,-0.006,295.6,33.89,21.51
"2020-10-02 18:00:18.7",3398041,-0.007,-0.153,-0.006,295.6,33.86,21.52
"2020-10-02 18:00:18.8",3398042,-0.006,-0.153,-0.006,295.6,33.85,21.54
"2020-10-02 18:00:18.9",3398043,-0.008,-0.154,-0.006,295.6,33.87,21.53
"2020-10-02 18:00:19",3398044,-0.008,-0.153,-0.006,295.6,33.88,21.54
"2020-10-02 18:00:19.1",3398045,0.022,-0.114,0.025,295.6,33.88,21.51
"2020-10-02 18:00:19.2",3398046,0.023,-0.115,0.026,295.6,33.85,21.53
"2020-10-02 18:00:19.3",3398047,0.022,-0.114,0.025,295.6,33.86,21.53
"2020-10-02 18:00:19.4",3398048,-0.008,-0.154,-0.005,295.6,33.88,21.53
"2020-10-02 18:00:19.5",3398049,-0.008,-0.152,-0.006,295.6,33.88,21.52
"2020-10-02 18:00:19.6",3398050,-0.007,-0.153,-0.006,295.6,33.86,21.52
"2020-10-02 18:00:19.7",3398051,-0.007,-0.153,-0.006,295.6,33.85,21.53
"2020-10-02 18:00:19.8",3398052,-0.008,-0.153,-0.006,295.6,33.87,21.53
"2020-10-02 18:00:19.9",3398053,-0.008,-0.114,0.035,295.6,33.88,21.53
"2020-10-02 18:00:20",3398054,-0.008,-0.114,0.034,295.7,33.88,21.51
"2020-10-02 18:00:20.1",3398055,-0.027,-0.154,0.015,295.6,33.86,21.52
"2020-10-02 18:00:20.2",3398056,-0.027,-0.153,0.016,295.6,33.92,21.58
"2020-10-02 18:00:20.3",3398057,-0.027,-0.154,0.015,295.6,33.88,21.53
"2020-10-02 18:00:20.4",3398058,-0.008,-0.153,-0.006,295.6,33.88,21.52
"2020-10-02 18:00:20.5",3398059,-0.008,-0.154,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:20.6",3398060,-0.006,-0.202,0.035,295.5,33.86,21.52
"2020-10-02 18:00:20.7",3398061,-0.008,-0.202,0.035,295.5,33.86,21.53
"2020-10-02 18:00:20.8",3398062,-0.008,-0.202,0.035,295.5,33.88,21.53
"2020-10-02 18:00:20.9",3398063,-0.027,-0.153,0.015,295.6,33.88,21.52
"2020-10-02 18:00:21",3398064,-0.026,-0.154,0.015,295.6,33.88,21.51
"2020-10-02 18:00:21.1",3398065,-0.026,-0.153,0.016,295.6,33.85,21.53
"2020-10-02 18:00:21.2",3398066,-0.028,-0.153,0.016,295.6,33.87,21.53
"2020-10-02 18:00:21.3",3398067,-0.027,-0.154,0.015,295.6,33.88,21.53
"2020-10-02 18:00:21.4",3398068,-0.027,-0.153,0.015,295.6,33.88,21.51
"2020-10-02 18:00:21.5",3398069,-0.027,-0.153,0.015,295.6,33.87,21.54
"2020-10-02 18:00:21.6",3398070,-0.008,-0.153,-0.006,295.6,33.85,21.53
"2020-10-02 18:00:21.7",3398071,-0.007,-0.153,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:21.8",3398072,-0.008,-0.153,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:21.9",3398073,0.013,-0.201,0.005,295.6,33.88,21.51
"2020-10-02 18:00:22",3398074,0.015,-0.202,0.005,295.6,33.87,21.52
"2020-10-02 18:00:22.1",3398075,-0.007,-0.154,-0.006,295.6,33.86,21.53
"2020-10-02 18:00:22.2",3398076,-0.008,-0.153,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:22.3",3398077,-0.008,-0.153,-0.006,295.6,33.88,21.52
"2020-10-02 18:00:22.4",3398078,-0.008,-0.154,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:22.5",3398079,-0.007,-0.153,-0.006,295.6,33.86,21.53
"2020-10-02 18:00:22.6",3398080,-0.008,-0.153,-0.005,295.6,33.85,21.53
"2020-10-02 18:00:22.7",3398081,-0.007,-0.154,-0.006,295.6,33.93,21.55
"2020-10-02 18:00:22.8",3398082,-0.008,-0.152,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:22.9",3398083,0.013,-0.203,0.005,295.6,33.86,21.51
"2020-10-02 18:00:23",3398084,0.013,-0.202,0.006,295.6,33.86,21.53
"2020-10-02 18:00:23.1",3398085,0.012,-0.202,0.005,295.6,33.87,21.53
"2020-10-02 18:00:23.2",3398086,0.013,-0.202,0.005,295.6,33.88,21.52
"2020-10-02 18:00:23.3",3398087,0.012,-0.203,0.005,295.6,33.88,21.51
"2020-10-02 18:00:23.4",3398088,-0.007,-0.192,-0.006,295.6,33.85,21.53
"2020-10-02 18:00:23.5",3398089,-0.008,-0.193,-0.006,295.6,33.87,21.53
"2020-10-02 18:00:23.6",3398090,-0.008,-0.193,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:23.7",3398091,-0.008,-0.192,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:23.8",3398092,-0.007,-0.193,-0.006,295.6,33.87,21.51
"2020-10-02 18:00:23.9",3398093,-0.007,-0.202,-0.084,295.5,33.86,21.53
"2020-10-02 18:00:24",3398094,-0.008,-0.202,-0.084,295.5,33.88,21.56
"2020-10-02 18:00:24.1",3398095,0.013,-0.202,-0.036,295.5,33.88,21.53
"2020-10-02 18:00:24.2",3398096,0.012,-0.201,-0.036,295.5,33.88,21.51
"2020-10-02 18:00:24.3",3398097,0.013,-0.202,-0.036,295.5,33.86,21.53
"2020-10-02 18:00:24.4",3398098,0.033,-0.251,-0.025,295.5,33.86,21.53
"2020-10-02 18:00:24.5",3398099,0.032,-0.252,-0.026,295.5,33.88,21.53
"2020-10-02 18:00:24.6",3398100,0.012,-0.203,-0.036,295.5,33.88,21.52
"2020-10-02 18:00:24.7",3398101,0.012,-0.201,-0.035,295.5,33.88,21.52
"2020-10-02 18:00:24.8",3398102,0.013,-0.202,-0.036,295.5,33.85,21.52
"2020-10-02 18:00:24.9",3398103,-0.008,-0.163,-0.064,295.5,33.86,21.53
"2020-10-02 18:00:25",3398104,-0.008,-0.163,-0.065,295.5,33.88,21.53
"2020-10-02 18:00:25.1",3398105,-0.008,-0.162,-0.065,295.5,33.88,21.52
"2020-10-02 18:00:25.2",3398106,-0.008,-0.164,-0.065,295.5,33.93,21.52
"2020-10-02 18:00:25.3",3398107,-0.007,-0.163,-0.064,295.5,33.85,21.53
"2020-10-02 18:00:25.4",3398108,-0.007,-0.163,-0.064,295.5,33.85,21.54
"2020-10-02 18:00:25.5",3398109,-0.008,-0.164,-0.065,295.5,33.88,21.53
"2020-10-02 18:00:25.6",3398110,0.061,-0.28,-0.084,295.4,33.88,21.52
"2020-10-02 18:00:25.7",3398111,0.061,-0.279,-0.084,295.4,33.88,21.51
"2020-10-02 18:00:25.8",3398112,0.062,-0.28,-0.084,295.4,33.86,21.52
"2020-10-02 18:00:25.9",3398113,-0.008,-0.154,-0.006,295.4,33.87,21.53
"2020-10-02 18:00:26",3398114,-0.008,-0.154,-0.006,295.4,33.88,21.53
"2020-10-02 18:00:26.1",3398115,0.012,-0.201,0.005,295.4,33.88,21.52
"2020-10-02 18:00:26.2",3398116,0.013,-0.202,0.005,295.4,33.87,21.51
"2020-10-02 18:00:26.3",3398117,0.013,-0.203,0.005,295.4,33.85,21.53
"2020-10-02 18:00:26.4",3398118,0.012,-0.203,-0.035,295.3,33.88,21.53
"2020-10-02 18:00:26.5",3398119,0.013,-0.202,-0.035,295.3,33.9,21.55
"2020-10-02 18:00:26.6",3398120,-0.008,-0.154,-0.006,295.3,33.88,21.51
"2020-10-02 18:00:26.7",3398121,-0.007,-0.153,-0.006,295.3,33.86,21.53
"2020-10-02 18:00:26.8",3398122,-0.008,-0.153,-0.006,295.3,33.86,21.53
"2020-10-02 18:00:26.9",3398123,-0.008,-0.154,-0.006,295.3,33.88,21.53
"2020-10-02 18:00:27",3398124,-0.008,-0.152,-0.006,295.3,33.88,21.52
"2020-10-02 18:00:27.1",3398125,-0.008,-0.154,-0.006,295.3,33.87,21.52
"2020-10-02 18:00:27.2",3398126,-0.008,-0.153,-0.006,295.3,33.86,21.53
"2020-10-02 18:00:27.3",3398127,-0.009,-0.154,-0.006,295.3,33.88,21.53
"2020-10-02 18:00:27.4",3398128,-0.008,-0.154,-0.006,295.3,33.88,21.53
"2020-10-02 18:00:27.5",3398129,-0.008,-0.153,-0.006,295.3,33.88,21.51
"2020-10-02 18:00:27.6",3398130,-0.008,-0.153,-0.006,295.3,33.87,21.51
"2020-10-02 18:00:27.7",3398131,-0.007,-0.154,-0.005,295.3,33.91,21.53
"2020-10-02 18:00:27.8",3398132,-0.008,-0.154,-0.005,295.3,33.87,21.53
"2020-10-02 18:00:27.9",3398133,-0.007,-0.153,-0.006,295.3,33.88,21.53
"2020-10-02 18:00:28",3398134,-0.008,-0.153,-0.006,295.3,33.88,21.51
"2020-10-02 18:00:28.1",3398135,-0.007,-0.154,-0.006,295.3,33.86,21.52
"2020-10-02 18:00:28.2",3398136,-0.007,-0.153,-0.006,295.3,33.86,21.53
"2020-10-02 18:00:28.3",3398137,-0.008,-0.154,-0.006,295.3,33.87,21.53
"2020-10-02 18:00:28.4",3398138,0.013,-0.202,-0.036,295.3,33.88,21.53
"2020-10-02 18:00:28.5",3398139,0.012,-0.2,-0.036,295.3,33.88,21.52
"2020-10-02 18:00:28.6",3398140,-0.007,-0.115,-0.016,295.4,33.86,21.52
"2020-10-02 18:00:28.7",3398141,-0.006,-0.114,-0.015,295.4,33.86,21.53
"2020-10-02 18:00:28.8",3398142,-0.008,-0.115,-0.016,295.4,33.88,21.53
"2020-10-02 18:00:28.9",3398143,-0.008,-0.153,-0.006,295.4,33.88,21.53
"2020-10-02 18:00:29",3398144,-0.008,-0.154,-0.006,295.4,33.91,21.56
"2020-10-02 18:00:29.1",3398145,-0.027,-0.154,-0.036,295.5,33.87,21.51
"2020-10-02 18:00:29.2",3398146,-0.028,-0.153,-0.035,295.5,33.86,21.54
"2020-10-02 18:00:29.3",3398147,-0.028,-0.154,-0.035,295.5,33.86,21.53
"2020-10-02 18:00:29.4",3398148,-0.027,-0.153,-0.035,295.5,33.88,21.53
"2020-10-02 18:00:29.5",3398149,-0.028,-0.152,-0.035,295.5,33.88,21.51
"2020-10-02 18:00:29.6",3398150,-0.007,-0.202,-0.016,295.5,33.85,21.53
"2020-10-02 18:00:29.7",3398151,-0.007,-0.202,-0.015,295.5,33.85,21.54
"2020-10-02 18:00:29.8",3398152,-0.008,-0.203,-0.016,295.5,33.88,21.53
"2020-10-02 18:00:29.9",3398153,-0.027,-0.153,-0.036,295.5,33.88,21.52
"2020-10-02 18:00:30",3398154,-0.028,-0.153,-0.035,295.5,33.88,21.52
"2020-10-02 18:00:30.1",3398155,-0.007,-0.154,-0.006,295.6,33.86,21.52
"2020-10-02 18:00:30.2",3398156,-0.008,-0.153,-0.005,295.6,33.89,21.53
"2020-10-02 18:00:30.3",3398157,-0.008,-0.154,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:30.4",3398158,-0.008,-0.153,-0.006,295.6,33.88,21.52
"2020-10-02 18:00:30.5",3398159,-0.008,-0.154,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:30.6",3398160,-0.007,-0.154,-0.006,295.6,33.85,21.53
"2020-10-02 18:00:30.7",3398161,-0.009,-0.153,-0.005,295.6,33.86,21.54
"2020-10-02 18:00:30.8",3398162,-0.008,-0.154,-0.006,295.6,33.87,21.53
"2020-10-02 18:00:30.9",3398163,-0.008,-0.152,-0.006,295.6,33.88,21.52
"2020-10-02 18:00:31",3398164,-0.007,-0.154,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:31.1",3398165,-0.007,-0.154,-0.006,295.6,33.86,21.53
"2020-10-02 18:00:31.2",3398166,-0.007,-0.153,-0.005,295.6,33.87,21.53
"2020-10-02 18:00:31.3",3398167,-0.008,-0.154,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:31.4",3398168,-0.008,-0.153,-0.006,295.6,33.89,21.52
"2020-10-02 18:00:31.5",3398169,-0.007,-0.154,-0.006,295.6,33.9,21.56
"2020-10-02 18:00:31.6",3398170,-0.006,-0.153,-0.006,295.6,33.85,21.53
"2020-10-02 18:00:31.7",3398171,-0.008,-0.154,-0.006,295.6,33.86,21.53
"2020-10-02 18:00:31.8",3398172,-0.008,-0.154,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:31.9",3398173,-0.008,-0.152,-0.006,295.6,33.88,21.51
"2020-10-02 18:00:32",3398174,-0.007,-0.154,-0.006,295.6,33.87,21.52
"2020-10-02 18:00:32.1",3398175,-0.007,-0.154,-0.006,295.6,33.86,21.53
"2020-10-02 18:00:32.2",3398176,-0.008,-0.154,-0.006,295.6,33.87,21.53
"2020-10-02 18:00:32.3",3398177,-0.008,-0.153,-0.006,295.6,33.88,21.53
"2020-10-02 18:00:32.4",3398178,-0.008,-0.114,-0.016,295.6,33.88,21.51
"2020-10-02 18:00:32.5",3398179,-0.007,-0.114,-0.016,295.6,33.86,21.53
"2020-10-02 18:00:32.6",3398180,-0.047,-0.124,-0.005,295.5,33.85,21.53
"2020-10-02 18:00:32.7",3398181,-0.047,-0.124,-0.006,295.5,33.89,21.53
"2020-10-02 18:00:32.8",3398182,-0.047,-0.123,-0.006,295.5,33.88,21.52
"2020-10-02 18:00:32.9",3398183,-0.047,-0.124,-0.006,295.5,33.88,21.52
"2020-10-02 18:00:33",3398184,-0.047,-0.124,-0.006,295.5,33.85,21.53
"2020-10-02 18:00:33.1",3398185,-0.066,-0.202,-0.005,295.5,33.87,21.53
