"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 05:23:51",4455087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:51.1",4455088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:51.2",4455089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:51.3",4455090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:51.4",4455091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:51.5",4455092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:51.6",4455093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:51.7",4455094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:51.8",4455095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:51.9",4455096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:52",4455097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:52.1",4455098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:52.2",4455099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:52.3",4455100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:52.4",4455101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:52.5",4455102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:52.6",4455103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:52.7",4455104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:52.8",4455105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:52.9",4455106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:53",4455107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:53.1",4455108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:53.2",4455109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:53.3",4455110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:53.4",4455111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:53.5",4455112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:53.6",4455113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:53.7",4455114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:53.8",4455115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:53.9",4455116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:54",4455117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:54.1",4455118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:54.2",4455119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:54.3",4455120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:54.4",4455121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:54.5",4455122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:54.6",4455123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:54.7",4455124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:54.8",4455125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:54.9",4455126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:55",4455127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:55.1",4455128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:55.2",4455129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:55.3",4455130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:55.4",4455131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:55.5",4455132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:55.6",4455133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:55.7",4455134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:55.8",4455135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:55.9",4455136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:56",4455137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:56.1",4455138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:56.2",4455139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:56.3",4455140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:56.4",4455141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:56.5",4455142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:56.6",4455143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:56.7",4455144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:56.8",4455145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:56.9",4455146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:57",4455147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:57.1",4455148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:57.2",4455149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:57.3",4455150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:57.4",4455151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:57.5",4455152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:57.6",4455153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:57.7",4455154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:57.8",4455155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:57.9",4455156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:58",4455157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:58.1",4455158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:58.2",4455159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:58.3",4455160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:58.4",4455161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:58.5",4455162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:58.6",4455163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:58.7",4455164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:58.8",4455165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:58.9",4455166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:59",4455167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:59.1",4455168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:59.2",4455169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:59.3",4455170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:59.4",4455171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:59.5",4455172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:59.6",4455173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:59.7",4455174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:59.8",4455175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:23:59.9",4455176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:00",4455177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:00.1",4455178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 05:24:00.2",4455179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 05:24:00.3",4455180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:00.4",4455181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:00.5",4455182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:00.6",4455183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:00.7",4455184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:00.8",4455185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:00.9",4455186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:01",4455187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:01.1",4455188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:01.2",4455189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:01.3",4455190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:01.4",4455191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:01.5",4455192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:01.6",4455193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:01.7",4455194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:01.8",4455195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:01.9",4455196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:02",4455197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:02.1",4455198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:02.2",4455199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:02.3",4455200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:02.4",4455201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:02.5",4455202,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 05:24:02.6",4455203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:02.7",4455204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:02.8",4455205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:02.9",4455206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:03",4455207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:03.1",4455208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:03.2",4455209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:03.3",4455210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:03.4",4455211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:03.5",4455212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:03.6",4455213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:03.7",4455214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:03.8",4455215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:03.9",4455216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:04",4455217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:04.1",4455218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:04.2",4455219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:04.3",4455220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:04.4",4455221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:04.5",4455222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:04.6",4455223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:04.7",4455224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:04.8",4455225,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 05:24:04.9",4455226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:05",4455227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:05.1",4455228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:05.2",4455229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:05.3",4455230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:05.4",4455231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:05.5",4455232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:05.6",4455233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:05.7",4455234,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 05:24:05.8",4455235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:05.9",4455236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:06",4455237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:06.1",4455238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:06.2",4455239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:06.3",4455240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:06.4",4455241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:06.5",4455242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:06.6",4455243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:06.7",4455244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:06.8",4455245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:06.9",4455246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:07",4455247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:07.1",4455248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:07.2",4455249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:07.3",4455250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:07.4",4455251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:07.5",4455252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:07.6",4455253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:07.7",4455254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:07.8",4455255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:07.9",4455256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:08",4455257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:08.1",4455258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:08.2",4455259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:08.3",4455260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:08.4",4455261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:08.5",4455262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:08.6",4455263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:08.7",4455264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:08.8",4455265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:08.9",4455266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:09",4455267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:09.1",4455268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:09.2",4455269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:09.3",4455270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:09.4",4455271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:09.5",4455272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:09.6",4455273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:09.7",4455274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:09.8",4455275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:09.9",4455276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:10",4455277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:10.1",4455278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:10.2",4455279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:10.3",4455280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:10.4",4455281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:10.5",4455282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:10.6",4455283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:10.7",4455284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:10.8",4455285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:10.9",4455286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:11",4455287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:11.1",4455288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:11.2",4455289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:11.3",4455290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:11.4",4455291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:11.5",4455292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:11.6",4455293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:11.7",4455294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:11.8",4455295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:11.9",4455296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:12",4455297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:12.1",4455298,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 05:24:12.2",4455299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:12.3",4455300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:12.4",4455301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:12.5",4455302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:12.6",4455303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:12.7",4455304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:12.8",4455305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:12.9",4455306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:13",4455307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:13.1",4455308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:13.2",4455309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:13.3",4455310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:13.4",4455311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:13.5",4455312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:13.6",4455313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:13.7",4455314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:13.8",4455315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:13.9",4455316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:14",4455317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:14.1",4455318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:14.2",4455319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:14.3",4455320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:14.4",4455321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:14.5",4455322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:14.6",4455323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:14.7",4455324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:14.8",4455325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:14.9",4455326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:15",4455327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:15.1",4455328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:15.2",4455329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:15.3",4455330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:15.4",4455331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:15.5",4455332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:15.6",4455333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:15.7",4455334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:15.8",4455335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:15.9",4455336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:16",4455337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:16.1",4455338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:16.2",4455339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:16.3",4455340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:16.4",4455341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:16.5",4455342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:16.6",4455343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:16.7",4455344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:16.8",4455345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:16.9",4455346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:17",4455347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:17.1",4455348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:17.2",4455349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:17.3",4455350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:17.4",4455351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:17.5",4455352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:17.6",4455353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:17.7",4455354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:17.8",4455355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:17.9",4455356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:18",4455357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:18.1",4455358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:18.2",4455359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:18.3",4455360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:18.4",4455361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:18.5",4455362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:18.6",4455363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:18.7",4455364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:18.8",4455365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:18.9",4455366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:19",4455367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:19.1",4455368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:19.2",4455369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:19.3",4455370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:19.4",4455371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:19.5",4455372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:19.6",4455373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:19.7",4455374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:19.8",4455375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:19.9",4455376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:20",4455377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:20.1",4455378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:20.2",4455379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:20.3",4455380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:20.4",4455381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:20.5",4455382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:20.6",4455383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:20.7",4455384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:20.8",4455385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:20.9",4455386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:21",4455387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:21.1",4455388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:21.2",4455389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:21.3",4455390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:21.4",4455391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:21.5",4455392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:21.6",4455393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:21.7",4455394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:21.8",4455395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:21.9",4455396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:22",4455397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:22.1",4455398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:22.2",4455399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:22.3",4455400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:22.4",4455401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:22.5",4455402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:22.6",4455403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:22.7",4455404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:22.8",4455405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:22.9",4455406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:23",4455407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:23.1",4455408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:23.2",4455409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:23.3",4455410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:23.4",4455411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:23.5",4455412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:23.6",4455413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:23.7",4455414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:23.8",4455415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:23.9",4455416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:24",4455417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:24.1",4455418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:24:24.2",4455419,-10,-10,-10,220,-0.001,-40.01
