"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 09:02:51",7178487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:51.1",7178488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:51.2",7178489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:51.3",7178490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:51.4",7178491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:51.5",7178492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:51.6",7178493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:51.7",7178494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:51.8",7178495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:51.9",7178496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:52",7178497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:52.1",7178498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:52.2",7178499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:52.3",7178500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:52.4",7178501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:52.5",7178502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:52.6",7178503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:52.7",7178504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:52.8",7178505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:52.9",7178506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:53",7178507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:53.1",7178508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:53.2",7178509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:53.3",7178510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:53.4",7178511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:53.5",7178512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:53.6",7178513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:53.7",7178514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:53.8",7178515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:53.9",7178516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:54",7178517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:54.1",7178518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:54.2",7178519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:54.3",7178520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:54.4",7178521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:54.5",7178522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:54.6",7178523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:54.7",7178524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:54.8",7178525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:54.9",7178526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:55",7178527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:55.1",7178528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:55.2",7178529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:55.3",7178530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:55.4",7178531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:55.5",7178532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:55.6",7178533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:55.7",7178534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:55.8",7178535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:55.9",7178536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:56",7178537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:56.1",7178538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:56.2",7178539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:56.3",7178540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:56.4",7178541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:56.5",7178542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:56.6",7178543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:56.7",7178544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:56.8",7178545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:56.9",7178546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:57",7178547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:57.1",7178548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:57.2",7178549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:57.3",7178550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:57.4",7178551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:57.5",7178552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:57.6",7178553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:57.7",7178554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:57.8",7178555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:57.9",7178556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:58",7178557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:58.1",7178558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:58.2",7178559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:58.3",7178560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:58.4",7178561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:58.5",7178562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:58.6",7178563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:58.7",7178564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:58.8",7178565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:58.9",7178566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:59",7178567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:59.1",7178568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:59.2",7178569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:59.3",7178570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:59.4",7178571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:59.5",7178572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:59.6",7178573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:59.7",7178574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:59.8",7178575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:59.9",7178576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:00",7178577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:00.1",7178578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 09:03:00.2",7178579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 09:03:00.3",7178580,-10,-10,-10,220,-0.002,-40
"2020-10-07 09:03:00.4",7178581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:00.5",7178582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:00.6",7178583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:00.7",7178584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:00.8",7178585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:00.9",7178586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:01",7178587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:01.1",7178588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:01.2",7178589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:01.3",7178590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:01.4",7178591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:01.5",7178592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:01.6",7178593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:01.7",7178594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:01.8",7178595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:01.9",7178596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:02",7178597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:02.1",7178598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:02.2",7178599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:02.3",7178600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:02.4",7178601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:02.5",7178602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:02.6",7178603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:02.7",7178604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:02.8",7178605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:02.9",7178606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:03",7178607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:03.1",7178608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:03.2",7178609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:03.3",7178610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:03.4",7178611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:03.5",7178612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:03.6",7178613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:03.7",7178614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:03.8",7178615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:03.9",7178616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:04",7178617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:04.1",7178618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:04.2",7178619,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:04.3",7178620,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:04.4",7178621,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:04.5",7178622,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:04.6",7178623,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:04.7",7178624,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:04.8",7178625,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:04.9",7178626,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:05",7178627,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:05.1",7178628,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:05.2",7178629,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:05.3",7178630,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:05.4",7178631,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:05.5",7178632,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:05.6",7178633,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:05.7",7178634,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:05.8",7178635,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:05.9",7178636,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:06",7178637,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:06.1",7178638,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:06.2",7178639,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:06.3",7178640,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:06.4",7178641,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:06.5",7178642,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:06.6",7178643,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:06.7",7178644,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:06.8",7178645,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:06.9",7178646,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:07",7178647,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:07.1",7178648,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:07.2",7178649,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:07.3",7178650,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:07.4",7178651,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:07.5",7178652,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:07.6",7178653,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:07.7",7178654,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:07.8",7178655,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:07.9",7178656,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:08",7178657,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:08.1",7178658,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:08.2",7178659,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:08.3",7178660,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:08.4",7178661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:08.5",7178662,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:08.6",7178663,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:08.7",7178664,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:08.8",7178665,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:08.9",7178666,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:09",7178667,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:09.1",7178668,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:09.2",7178669,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:09.3",7178670,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:09.4",7178671,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:09.5",7178672,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:09.6",7178673,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:09.7",7178674,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:09.8",7178675,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:09.9",7178676,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:10",7178677,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:10.1",7178678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:10.2",7178679,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:10.3",7178680,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:10.4",7178681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:10.5",7178682,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:10.6",7178683,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:10.7",7178684,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:10.8",7178685,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:10.9",7178686,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:11",7178687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:11.1",7178688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:11.2",7178689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:11.3",7178690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:11.4",7178691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:11.5",7178692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:11.6",7178693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:11.7",7178694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:11.8",7178695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:11.9",7178696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:12",7178697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:12.1",7178698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:12.2",7178699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:12.3",7178700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:12.4",7178701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:12.5",7178702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:12.6",7178703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:12.7",7178704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:12.8",7178705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:12.9",7178706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:13",7178707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:13.1",7178708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:13.2",7178709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:13.3",7178710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:13.4",7178711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:13.5",7178712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:13.6",7178713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:13.7",7178714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:13.8",7178715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:13.9",7178716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:14",7178717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:14.1",7178718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:14.2",7178719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:14.3",7178720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:14.4",7178721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:14.5",7178722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:14.6",7178723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:14.7",7178724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:14.8",7178725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:14.9",7178726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:15",7178727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:15.1",7178728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:15.2",7178729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:15.3",7178730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:15.4",7178731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:15.5",7178732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:15.6",7178733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:15.7",7178734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:15.8",7178735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:15.9",7178736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:16",7178737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:16.1",7178738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:16.2",7178739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:16.3",7178740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:16.4",7178741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:16.5",7178742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:16.6",7178743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:16.7",7178744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:16.8",7178745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:16.9",7178746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:17",7178747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:17.1",7178748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:17.2",7178749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:17.3",7178750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:17.4",7178751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:17.5",7178752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:17.6",7178753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:17.7",7178754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:17.8",7178755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:17.9",7178756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:18",7178757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:18.1",7178758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:18.2",7178759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:18.3",7178760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:18.4",7178761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:18.5",7178762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:18.6",7178763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:18.7",7178764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:18.8",7178765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:18.9",7178766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:19",7178767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:19.1",7178768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:19.2",7178769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:19.3",7178770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:19.4",7178771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:19.5",7178772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:19.6",7178773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:19.7",7178774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:19.8",7178775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:19.9",7178776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:20",7178777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:20.1",7178778,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:20.2",7178779,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:20.3",7178780,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:20.4",7178781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:20.5",7178782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:20.6",7178783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:20.7",7178784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:20.8",7178785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:20.9",7178786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:21",7178787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:21.1",7178788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:21.2",7178789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:21.3",7178790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:21.4",7178791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:21.5",7178792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:21.6",7178793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:21.7",7178794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:21.8",7178795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:21.9",7178796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:22",7178797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:22.1",7178798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:22.2",7178799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:22.3",7178800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:22.4",7178801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:22.5",7178802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:22.6",7178803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:22.7",7178804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:22.8",7178805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:22.9",7178806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:23",7178807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:23.1",7178808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:23.2",7178809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:23.3",7178810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:23.4",7178811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:23.5",7178812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:23.6",7178813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:23.7",7178814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:23.8",7178815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:23.9",7178816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:24",7178817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:24.1",7178818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:24.2",7178819,-10,-10,-10,220,-0.002,-40.01
