"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 17:41:51",4897887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:51.1",4897888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:51.2",4897889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:51.3",4897890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:51.4",4897891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:51.5",4897892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:51.6",4897893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:51.7",4897894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:51.8",4897895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:51.9",4897896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:52",4897897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:52.1",4897898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:52.2",4897899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:52.3",4897900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:52.4",4897901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:52.5",4897902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:52.6",4897903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:52.7",4897904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:52.8",4897905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:52.9",4897906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:53",4897907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:53.1",4897908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:53.2",4897909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:53.3",4897910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:53.4",4897911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:53.5",4897912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:53.6",4897913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:53.7",4897914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:53.8",4897915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:53.9",4897916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:54",4897917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:54.1",4897918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:54.2",4897919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:54.3",4897920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:54.4",4897921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:54.5",4897922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:54.6",4897923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:54.7",4897924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:54.8",4897925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:54.9",4897926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:55",4897927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:55.1",4897928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:55.2",4897929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:55.3",4897930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:55.4",4897931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:55.5",4897932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:55.6",4897933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:55.7",4897934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:55.8",4897935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:55.9",4897936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:56",4897937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:56.1",4897938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:56.2",4897939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:56.3",4897940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:56.4",4897941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:56.5",4897942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:56.6",4897943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:56.7",4897944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:56.8",4897945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:56.9",4897946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:57",4897947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:57.1",4897948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:57.2",4897949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:57.3",4897950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:57.4",4897951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:57.5",4897952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:57.6",4897953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:57.7",4897954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:57.8",4897955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:57.9",4897956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:58",4897957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:58.1",4897958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:58.2",4897959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:58.3",4897960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:58.4",4897961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:58.5",4897962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:58.6",4897963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:58.7",4897964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:58.8",4897965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:58.9",4897966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:59",4897967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:59.1",4897968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:59.2",4897969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:59.3",4897970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:59.4",4897971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:59.5",4897972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:59.6",4897973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:59.7",4897974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:59.8",4897975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:41:59.9",4897976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:00",4897977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:00.1",4897978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 17:42:00.2",4897979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 17:42:00.3",4897980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:00.4",4897981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:00.5",4897982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:00.6",4897983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:00.7",4897984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:00.8",4897985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:00.9",4897986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:01",4897987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:01.1",4897988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:01.2",4897989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:01.3",4897990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:01.4",4897991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:01.5",4897992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:01.6",4897993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:01.7",4897994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:01.8",4897995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:01.9",4897996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:02",4897997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:02.1",4897998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:02.2",4897999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:02.3",4898000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:02.4",4898001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:02.5",4898002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:02.6",4898003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:02.7",4898004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:02.8",4898005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:02.9",4898006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:03",4898007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:03.1",4898008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:03.2",4898009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:03.3",4898010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:03.4",4898011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:03.5",4898012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:03.6",4898013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:03.7",4898014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:03.8",4898015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:03.9",4898016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:04",4898017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:04.1",4898018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:04.2",4898019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:04.3",4898020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:04.4",4898021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:04.5",4898022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:04.6",4898023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:04.7",4898024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:04.8",4898025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:04.9",4898026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:05",4898027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:05.1",4898028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:05.2",4898029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:05.3",4898030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:05.4",4898031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:05.5",4898032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:05.6",4898033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:05.7",4898034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:05.8",4898035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:05.9",4898036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:06",4898037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:06.1",4898038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:06.2",4898039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:06.3",4898040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:06.4",4898041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:06.5",4898042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:06.6",4898043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:06.7",4898044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:06.8",4898045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:06.9",4898046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:07",4898047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:07.1",4898048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:07.2",4898049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:07.3",4898050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:07.4",4898051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:07.5",4898052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:07.6",4898053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:07.7",4898054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:07.8",4898055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:07.9",4898056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:08",4898057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:08.1",4898058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:08.2",4898059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:08.3",4898060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:08.4",4898061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:08.5",4898062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:08.6",4898063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:08.7",4898064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:08.8",4898065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:08.9",4898066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:09",4898067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:09.1",4898068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:09.2",4898069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:09.3",4898070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:09.4",4898071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:09.5",4898072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:09.6",4898073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:09.7",4898074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:09.8",4898075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:09.9",4898076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:10",4898077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:10.1",4898078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:10.2",4898079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:10.3",4898080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:10.4",4898081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:10.5",4898082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:10.6",4898083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:10.7",4898084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:10.8",4898085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:10.9",4898086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:11",4898087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:11.1",4898088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:11.2",4898089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:11.3",4898090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:11.4",4898091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:11.5",4898092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:11.6",4898093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:11.7",4898094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:11.8",4898095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:11.9",4898096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:12",4898097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:12.1",4898098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:12.2",4898099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:12.3",4898100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:12.4",4898101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:12.5",4898102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:12.6",4898103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:12.7",4898104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:12.8",4898105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:12.9",4898106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:13",4898107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:13.1",4898108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:13.2",4898109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:13.3",4898110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:13.4",4898111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:13.5",4898112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:13.6",4898113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:13.7",4898114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:13.8",4898115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:13.9",4898116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:14",4898117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:14.1",4898118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:14.2",4898119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:14.3",4898120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:14.4",4898121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:14.5",4898122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:14.6",4898123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:14.7",4898124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:14.8",4898125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:14.9",4898126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:15",4898127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:15.1",4898128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:15.2",4898129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:15.3",4898130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:15.4",4898131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:15.5",4898132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:15.6",4898133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:15.7",4898134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:15.8",4898135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:15.9",4898136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:16",4898137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:16.1",4898138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:16.2",4898139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:16.3",4898140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:16.4",4898141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:16.5",4898142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:16.6",4898143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:16.7",4898144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:16.8",4898145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:16.9",4898146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:17",4898147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:17.1",4898148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:17.2",4898149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:17.3",4898150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:17.4",4898151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:17.5",4898152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:17.6",4898153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:17.7",4898154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:17.8",4898155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:17.9",4898156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:18",4898157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:18.1",4898158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:18.2",4898159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:18.3",4898160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:18.4",4898161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:18.5",4898162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:18.6",4898163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:18.7",4898164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:18.8",4898165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:18.9",4898166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:19",4898167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:19.1",4898168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:19.2",4898169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:19.3",4898170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:19.4",4898171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:19.5",4898172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:19.6",4898173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:19.7",4898174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:19.8",4898175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:19.9",4898176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:20",4898177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:20.1",4898178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:20.2",4898179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:20.3",4898180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:20.4",4898181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:20.5",4898182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:20.6",4898183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:20.7",4898184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:20.8",4898185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:20.9",4898186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:21",4898187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:21.1",4898188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:21.2",4898189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:21.3",4898190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:21.4",4898191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:21.5",4898192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:21.6",4898193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:21.7",4898194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:21.8",4898195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:21.9",4898196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:22",4898197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:22.1",4898198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:22.2",4898199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:22.3",4898200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:22.4",4898201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:22.5",4898202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:22.6",4898203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:22.7",4898204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:22.8",4898205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:22.9",4898206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:23",4898207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:23.1",4898208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:23.2",4898209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:23.3",4898210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:23.4",4898211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:23.5",4898212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:23.6",4898213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:23.7",4898214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:23.8",4898215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:23.9",4898216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:24",4898217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:24.1",4898218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:42:24.2",4898219,-10,-10,-10,220,-0.001,-40.01
