"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 00:16:51",7726887,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:51.1",7726888,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:51.2",7726889,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:51.3",7726890,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:51.4",7726891,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:51.5",7726892,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:51.6",7726893,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:51.7",7726894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:51.8",7726895,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:51.9",7726896,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:52",7726897,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:52.1",7726898,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:52.2",7726899,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:52.3",7726900,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:16:52.4",7726901,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:52.5",7726902,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:52.6",7726903,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:52.7",7726904,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:52.8",7726905,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:52.9",7726906,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:53",7726907,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:53.1",7726908,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:53.2",7726909,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:53.3",7726910,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:53.4",7726911,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:53.5",7726912,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:53.6",7726913,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:53.7",7726914,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:16:53.8",7726915,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:53.9",7726916,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:54",7726917,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:54.1",7726918,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:16:54.2",7726919,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:54.3",7726920,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:54.4",7726921,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:54.5",7726922,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:54.6",7726923,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:16:54.7",7726924,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:54.8",7726925,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:54.9",7726926,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:55",7726927,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:55.1",7726928,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:55.2",7726929,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:55.3",7726930,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:55.4",7726931,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:55.5",7726932,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:55.6",7726933,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:55.7",7726934,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:55.8",7726935,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:55.9",7726936,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:56",7726937,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:56.1",7726938,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:56.2",7726939,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:56.3",7726940,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:56.4",7726941,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:56.5",7726942,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:56.6",7726943,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:56.7",7726944,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:56.8",7726945,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:56.9",7726946,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:57",7726947,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:57.1",7726948,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:57.2",7726949,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:57.3",7726950,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:57.4",7726951,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:57.5",7726952,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:57.6",7726953,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:57.7",7726954,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:57.8",7726955,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:57.9",7726956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:58",7726957,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:58.1",7726958,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:58.2",7726959,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:58.3",7726960,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:58.4",7726961,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:58.5",7726962,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:58.6",7726963,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:58.7",7726964,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:58.8",7726965,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:58.9",7726966,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:59",7726967,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:59.1",7726968,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:59.2",7726969,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:59.3",7726970,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:59.4",7726971,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:59.5",7726972,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:59.6",7726973,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:59.7",7726974,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:59.8",7726975,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:16:59.9",7726976,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:00",7726977,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:00.1",7726978,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:17:00.2",7726979,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:17:00.3",7726980,-10,-10,-10,220,-0.002,-40
"2020-10-08 00:17:00.4",7726981,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:00.5",7726982,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:00.6",7726983,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:00.7",7726984,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:00.8",7726985,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:00.9",7726986,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:01",7726987,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:01.1",7726988,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:01.2",7726989,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:01.3",7726990,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:01.4",7726991,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:01.5",7726992,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:01.6",7726993,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:01.7",7726994,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:01.8",7726995,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:01.9",7726996,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:02",7726997,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:02.1",7726998,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:02.2",7726999,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:02.3",7727000,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:02.4",7727001,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:02.5",7727002,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:02.6",7727003,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:02.7",7727004,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:02.8",7727005,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:02.9",7727006,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:03",7727007,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:03.1",7727008,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:03.2",7727009,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:03.3",7727010,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:03.4",7727011,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:03.5",7727012,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:03.6",7727013,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:03.7",7727014,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:03.8",7727015,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:03.9",7727016,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:04",7727017,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:04.1",7727018,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:04.2",7727019,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:04.3",7727020,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:04.4",7727021,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:04.5",7727022,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:04.6",7727023,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:04.7",7727024,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:04.8",7727025,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:04.9",7727026,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:05",7727027,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:05.1",7727028,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:05.2",7727029,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:05.3",7727030,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:05.4",7727031,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:05.5",7727032,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:05.6",7727033,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:05.7",7727034,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:05.8",7727035,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:05.9",7727036,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:06",7727037,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:06.1",7727038,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:06.2",7727039,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:06.3",7727040,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:06.4",7727041,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:06.5",7727042,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:06.6",7727043,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:06.7",7727044,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:06.8",7727045,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:06.9",7727046,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:07",7727047,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:07.1",7727048,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:07.2",7727049,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:07.3",7727050,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:07.4",7727051,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:07.5",7727052,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:07.6",7727053,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:07.7",7727054,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:07.8",7727055,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:07.9",7727056,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:08",7727057,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:08.1",7727058,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:08.2",7727059,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:08.3",7727060,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:08.4",7727061,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:08.5",7727062,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:08.6",7727063,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:08.7",7727064,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:08.8",7727065,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:08.9",7727066,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:09",7727067,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:09.1",7727068,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:09.2",7727069,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:09.3",7727070,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:09.4",7727071,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:09.5",7727072,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:09.6",7727073,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:09.7",7727074,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:09.8",7727075,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:09.9",7727076,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:10",7727077,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:10.1",7727078,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:10.2",7727079,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:10.3",7727080,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:10.4",7727081,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:10.5",7727082,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:10.6",7727083,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:10.7",7727084,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:10.8",7727085,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:10.9",7727086,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:11",7727087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:11.1",7727088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:11.2",7727089,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:11.3",7727090,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:11.4",7727091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:11.5",7727092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:11.6",7727093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:11.7",7727094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:11.8",7727095,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:11.9",7727096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:12",7727097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:12.1",7727098,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:12.2",7727099,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:12.3",7727100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:12.4",7727101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:12.5",7727102,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:12.6",7727103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:12.7",7727104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:12.8",7727105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:12.9",7727106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:13",7727107,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:13.1",7727108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:13.2",7727109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:13.3",7727110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:13.4",7727111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:13.5",7727112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:13.6",7727113,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:13.7",7727114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:13.8",7727115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:13.9",7727116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:14",7727117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:14.1",7727118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:14.2",7727119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:14.3",7727120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:14.4",7727121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:14.5",7727122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:14.6",7727123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:14.7",7727124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:14.8",7727125,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:14.9",7727126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:15",7727127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:15.1",7727128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:15.2",7727129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:15.3",7727130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:15.4",7727131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:15.5",7727132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:15.6",7727133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:15.7",7727134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:15.8",7727135,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:15.9",7727136,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:16",7727137,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:16.1",7727138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:16.2",7727139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:16.3",7727140,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:16.4",7727141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:16.5",7727142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:16.6",7727143,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:16.7",7727144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:16.8",7727145,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:16.9",7727146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:17",7727147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:17.1",7727148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:17.2",7727149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:17.3",7727150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:17.4",7727151,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:17.5",7727152,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:17.6",7727153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:17.7",7727154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:17.8",7727155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:17.9",7727156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:18",7727157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:18.1",7727158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:18.2",7727159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:18.3",7727160,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:18.4",7727161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:18.5",7727162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:18.6",7727163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:18.7",7727164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:18.8",7727165,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:18.9",7727166,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:19",7727167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:19.1",7727168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:19.2",7727169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:19.3",7727170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:19.4",7727171,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:19.5",7727172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:19.6",7727173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:19.7",7727174,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:19.8",7727175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:19.9",7727176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:20",7727177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:20.1",7727178,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:20.2",7727179,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:20.3",7727180,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:20.4",7727181,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:20.5",7727182,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:20.6",7727183,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:20.7",7727184,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:20.8",7727185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:20.9",7727186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:21",7727187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:21.1",7727188,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:21.2",7727189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:21.3",7727190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:21.4",7727191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:21.5",7727192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:21.6",7727193,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:21.7",7727194,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:21.8",7727195,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:21.9",7727196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:22",7727197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:22.1",7727198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:22.2",7727199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:22.3",7727200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:22.4",7727201,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:22.5",7727202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:22.6",7727203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:22.7",7727204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:22.8",7727205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:22.9",7727206,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:23",7727207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:23.1",7727208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:23.2",7727209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:23.3",7727210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:23.4",7727211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:23.5",7727212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:23.6",7727213,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:17:23.7",7727214,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:23.8",7727215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:23.9",7727216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:24",7727217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:24.1",7727218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:17:24.2",7727219,-10,-10,-10,220,-0.002,-40.01
