"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 10:41:37",8092070,-0.077,-0.022,0.117,297.5,31.29,22.37
"2020-10-08 10:41:37.1",8092071,-0.096,0.009,0.166,297.8,31.29,22.37
"2020-10-08 10:41:37.2",8092072,-0.096,0.009,0.166,297.8,31.29,22.37
"2020-10-08 10:41:37.3",8092073,-0.096,0.008,0.166,297.8,31.29,22.37
"2020-10-08 10:41:37.4",8092074,-0.028,0.047,0.166,297.8,31.29,22.37
"2020-10-08 10:41:37.5",8092075,-0.028,0.048,0.166,297.8,31.29,22.37
"2020-10-08 10:41:37.6",8092076,-0.008,-0.002,0.147,297.8,31.29,22.37
"2020-10-08 10:41:37.7",8092077,-0.008,-0.002,0.147,297.8,31.29,22.39
"2020-10-08 10:41:37.8",8092078,-0.008,-0.002,0.147,297.8,31.28,22.37
"2020-10-08 10:41:37.9",8092079,-0.008,-0.051,0.117,297.5,31.28,22.37
"2020-10-08 10:41:38",8092080,-0.008,-0.051,0.117,297.5,31.27,22.38
"2020-10-08 10:41:38.1",8092081,-0.018,-0.041,0.108,297.4,31.27,22.38
"2020-10-08 10:41:38.2",8092082,-0.018,-0.041,0.108,297.4,31.27,22.38
"2020-10-08 10:41:38.3",8092083,-0.018,-0.042,0.108,297.4,31.27,22.38
"2020-10-08 10:41:38.4",8092084,-0.028,-0.002,0.083,297.3,31.27,22.38
"2020-10-08 10:41:38.5",8092085,-0.028,-0.002,0.083,297.3,31.27,22.38
"2020-10-08 10:41:38.6",8092086,-0.018,-0.002,0.083,297.3,31.27,22.38
"2020-10-08 10:41:38.7",8092087,-0.018,-0.002,0.083,297.3,31.27,22.39
"2020-10-08 10:41:38.8",8092088,-0.018,-0.002,0.083,297.3,31.27,22.39
"2020-10-08 10:41:38.9",8092089,-0.008,-0.032,0.108,297.2,31.32,22.43
"2020-10-08 10:41:39",8092090,-0.008,-0.032,0.108,297.2,31.27,22.38
"2020-10-08 10:41:39.1",8092091,-0.008,-0.032,0.108,297.2,31.27,22.39
"2020-10-08 10:41:39.2",8092092,-0.008,-0.032,0.108,297.2,31.27,22.38
"2020-10-08 10:41:39.3",8092093,-0.008,-0.032,0.107,297.2,31.27,22.38
"2020-10-08 10:41:39.4",8092094,-0.008,-0.032,0.108,297.2,31.27,22.39
"2020-10-08 10:41:39.5",8092095,-0.008,-0.032,0.108,297.2,31.27,22.39
"2020-10-08 10:41:39.6",8092096,-0.008,-0.002,0.064,297.2,31.27,22.39
"2020-10-08 10:41:39.7",8092097,-0.008,-0.002,0.064,297.2,31.27,22.39
"2020-10-08 10:41:39.8",8092098,-0.008,-0.002,0.063,297.2,31.27,22.39
"2020-10-08 10:41:39.9",8092099,0.022,-0.002,0.107,297.3,31.27,22.39
"2020-10-08 10:41:40",8092100,0.022,-0.002,0.108,297.3,31.27,22.39
"2020-10-08 10:41:40.1",8092101,-0.028,-0.002,0.083,297.2,31.27,22.39
"2020-10-08 10:41:40.2",8092102,-0.028,-0.002,0.083,297.2,31.27,22.41
"2020-10-08 10:41:40.3",8092103,-0.028,-0.002,0.083,297.2,31.27,22.38
"2020-10-08 10:41:40.4",8092104,-0.038,-0.002,0.083,297.1,31.27,22.38
"2020-10-08 10:41:40.5",8092105,-0.038,-0.002,0.083,297.1,31.27,22.38
"2020-10-08 10:41:40.6",8092106,-0.008,-0.07,0.064,296.9,31.27,22.38
"2020-10-08 10:41:40.7",8092107,-0.008,-0.071,0.064,296.9,31.27,22.39
"2020-10-08 10:41:40.8",8092108,-0.008,-0.07,0.064,296.9,31.27,22.39
"2020-10-08 10:41:40.9",8092109,-0.018,-0.041,0.044,296.8,31.27,22.39
"2020-10-08 10:41:41",8092110,-0.018,-0.041,0.044,296.8,31.27,22.39
"2020-10-08 10:41:41.1",8092111,-0.018,-0.081,0.073,296.8,31.27,22.39
"2020-10-08 10:41:41.2",8092112,-0.018,-0.08,0.073,296.8,31.27,22.39
"2020-10-08 10:41:41.3",8092113,-0.018,-0.081,0.073,296.8,31.27,22.39
"2020-10-08 10:41:41.4",8092114,-0.047,-0.051,0.074,296.8,31.32,22.4
"2020-10-08 10:41:41.5",8092115,-0.047,-0.051,0.073,296.8,31.27,22.39
"2020-10-08 10:41:41.6",8092116,-0.047,-0.051,0.074,296.8,31.26,22.39
"2020-10-08 10:41:41.7",8092117,-0.047,-0.051,0.073,296.8,31.26,22.39
"2020-10-08 10:41:41.8",8092118,-0.047,-0.051,0.074,296.8,31.25,22.39
"2020-10-08 10:41:41.9",8092119,-0.048,-0.041,0.064,297,31.25,22.38
"2020-10-08 10:41:42",8092120,-0.047,-0.041,0.063,297,31.25,22.39
"2020-10-08 10:41:42.1",8092121,-0.028,-0.002,0.093,297.4,31.25,22.39
"2020-10-08 10:41:42.2",8092122,-0.028,-0.002,0.093,297.4,31.25,22.39
"2020-10-08 10:41:42.3",8092123,-0.028,-0.002,0.093,297.4,31.25,22.39
"2020-10-08 10:41:42.4",8092124,-0.008,-0.031,0.034,297.2,31.25,22.39
"2020-10-08 10:41:42.5",8092125,-0.008,-0.032,0.034,297.2,31.25,22.39
"2020-10-08 10:41:42.6",8092126,0.022,-0.002,0.035,297.2,31.25,22.39
"2020-10-08 10:41:42.7",8092127,0.021,-0.002,0.035,297.2,31.25,22.42
"2020-10-08 10:41:42.8",8092128,0.022,-0.002,0.034,297.2,31.25,22.39
"2020-10-08 10:41:42.9",8092129,-0.028,-0.061,0.015,297.2,31.25,22.39
"2020-10-08 10:41:43",8092130,-0.028,-0.061,0.015,297.2,31.25,22.39
"2020-10-08 10:41:43.1",8092131,-0.008,-0.032,0.044,297.1,31.25,22.39
"2020-10-08 10:41:43.2",8092132,-0.008,-0.032,0.044,297.1,31.25,22.39
"2020-10-08 10:41:43.3",8092133,-0.008,-0.032,0.044,297.1,31.25,22.39
"2020-10-08 10:41:43.4",8092134,-0.008,-0.002,0.064,297.1,31.25,22.39
"2020-10-08 10:41:43.5",8092135,-0.008,-0.002,0.064,297.1,31.25,22.39
"2020-10-08 10:41:43.6",8092136,0.012,-0.032,0.015,297.1,31.25,22.39
"2020-10-08 10:41:43.7",8092137,0.012,-0.032,0.015,297.1,31.25,22.39
"2020-10-08 10:41:43.8",8092138,0.012,-0.032,0.015,297.1,31.25,22.39
"2020-10-08 10:41:43.9",8092139,0.012,-0.031,0.015,297,31.3,22.39
"2020-10-08 10:41:44",8092140,0.012,-0.032,0.015,297,31.25,22.39
"2020-10-08 10:41:44.1",8092141,0.012,-0.031,0.015,297,31.25,22.39
"2020-10-08 10:41:44.2",8092142,0.012,-0.032,0.015,297,31.25,22.39
"2020-10-08 10:41:44.3",8092143,0.012,-0.032,0.015,297,31.25,22.39
"2020-10-08 10:41:44.4",8092144,0.031,-0.071,0.044,297,31.25,22.39
"2020-10-08 10:41:44.5",8092145,0.032,-0.071,0.044,297,31.25,22.39
"2020-10-08 10:41:44.6",8092146,-0.018,-0.071,-0.006,296.9,31.25,22.39
"2020-10-08 10:41:44.7",8092147,-0.018,-0.07,-0.006,296.9,31.25,22.39
"2020-10-08 10:41:44.8",8092148,-0.018,-0.071,-0.006,296.9,31.25,22.39
"2020-10-08 10:41:44.9",8092149,0.021,-0.115,0.025,296.7,31.25,22.39
"2020-10-08 10:41:45",8092150,0.022,-0.115,0.025,296.7,31.25,22.39
"2020-10-08 10:41:45.1",8092151,-0.018,-0.08,0.073,296.7,31.25,22.39
"2020-10-08 10:41:45.2",8092152,-0.018,-0.08,0.074,296.7,31.28,22.42
"2020-10-08 10:41:45.3",8092153,-0.018,-0.081,0.073,296.7,31.25,22.39
"2020-10-08 10:41:45.4",8092154,-0.018,-0.041,0.044,296.7,31.25,22.38
"2020-10-08 10:41:45.5",8092155,-0.018,-0.041,0.044,296.7,31.25,22.38
"2020-10-08 10:41:45.6",8092156,-0.018,-0.041,0.044,296.7,31.25,22.39
"2020-10-08 10:41:45.7",8092157,-0.018,-0.041,0.044,296.7,31.25,22.39
"2020-10-08 10:41:45.8",8092158,-0.018,-0.041,0.044,296.7,31.25,22.39
"2020-10-08 10:41:45.9",8092159,-0.028,-0.071,0.015,296.7,31.25,22.39
"2020-10-08 10:41:46",8092160,-0.028,-0.07,0.015,296.7,31.25,22.39
"2020-10-08 10:41:46.1",8092161,-0.018,-0.041,0.044,296.7,31.25,22.39
"2020-10-08 10:41:46.2",8092162,-0.018,-0.041,0.044,296.7,31.25,22.39
"2020-10-08 10:41:46.3",8092163,-0.018,-0.041,0.044,296.7,31.25,22.39
"2020-10-08 10:41:46.4",8092164,-0.028,-0.08,0.093,296.7,31.28,22.39
"2020-10-08 10:41:46.5",8092165,-0.028,-0.08,0.093,296.7,31.25,22.38
"2020-10-08 10:41:46.6",8092166,-0.086,-0.081,0.034,296.9,31.25,22.38
"2020-10-08 10:41:46.7",8092167,-0.086,-0.08,0.035,296.9,31.25,22.39
"2020-10-08 10:41:46.8",8092168,-0.086,-0.081,0.034,296.9,31.25,22.39
"2020-10-08 10:41:46.9",8092169,-0.047,-0.041,0.064,297.1,31.25,22.39
"2020-10-08 10:41:47",8092170,-0.047,-0.041,0.064,297.1,31.25,22.39
"2020-10-08 10:41:47.1",8092171,-0.008,-0.031,0.044,297.1,31.25,22.39
"2020-10-08 10:41:47.2",8092172,-0.008,-0.032,0.044,297.1,31.25,22.39
"2020-10-08 10:41:47.3",8092173,-0.008,-0.031,0.044,297.1,31.25,22.39
"2020-10-08 10:41:47.4",8092174,-0.038,-0.081,0.083,297,31.25,22.39
"2020-10-08 10:41:47.5",8092175,-0.038,-0.08,0.083,297,31.25,22.39
"2020-10-08 10:41:47.6",8092176,-0.018,-0.041,0.044,296.9,31.25,22.39
"2020-10-08 10:41:47.7",8092177,-0.018,-0.041,0.044,296.9,31.28,22.44
"2020-10-08 10:41:47.8",8092178,-0.018,-0.041,0.044,296.9,31.24,22.38
"2020-10-08 10:41:47.9",8092179,-0.018,-0.041,0.044,296.8,31.24,22.39
"2020-10-08 10:41:48",8092180,-0.018,-0.041,0.044,296.8,31.23,22.39
"2020-10-08 10:41:48.1",8092181,-0.008,-0.002,0.073,296.7,31.23,22.39
"2020-10-08 10:41:48.2",8092182,-0.008,-0.002,0.073,296.7,31.23,22.39
"2020-10-08 10:41:48.3",8092183,-0.008,-0.002,0.073,296.7,31.23,22.38
"2020-10-08 10:41:48.4",8092184,-0.008,0.008,0.044,296.7,31.23,22.39
"2020-10-08 10:41:48.5",8092185,-0.008,0.008,0.044,296.7,31.23,22.39
"2020-10-08 10:41:48.6",8092186,-0.008,-0.002,0.073,296.7,31.23,22.39
"2020-10-08 10:41:48.7",8092187,-0.008,-0.002,0.073,296.7,31.23,22.39
"2020-10-08 10:41:48.8",8092188,-0.008,-0.002,0.073,296.7,31.23,22.39
"2020-10-08 10:41:48.9",8092189,-0.008,-0.002,0.073,296.7,31.24,22.39
"2020-10-08 10:41:49",8092190,-0.008,-0.002,0.073,296.7,31.23,22.39
"2020-10-08 10:41:49.1",8092191,-0.008,-0.002,0.074,296.7,31.23,22.39
"2020-10-08 10:41:49.2",8092192,-0.008,-0.002,0.074,296.7,31.23,22.39
"2020-10-08 10:41:49.3",8092193,-0.008,-0.002,0.073,296.7,31.23,22.39
"2020-10-08 10:41:49.4",8092194,-0.008,-0.002,0.073,296.7,31.23,22.39
"2020-10-08 10:41:49.5",8092195,-0.008,-0.002,0.074,296.7,31.23,22.39
"2020-10-08 10:41:49.6",8092196,0.031,-0.002,0.044,296.7,31.23,22.39
"2020-10-08 10:41:49.7",8092197,0.032,-0.002,0.044,296.7,31.23,22.39
"2020-10-08 10:41:49.8",8092198,0.031,-0.002,0.044,296.7,31.23,22.39
"2020-10-08 10:41:49.9",8092199,-0.008,-0.002,0.074,296.7,31.23,22.39
"2020-10-08 10:41:50",8092200,-0.008,-0.002,0.073,296.7,31.23,22.39
"2020-10-08 10:41:50.1",8092201,-0.008,-0.002,0.073,296.7,31.23,22.39
"2020-10-08 10:41:50.2",8092202,-0.008,-0.002,0.073,296.7,31.26,22.44
"2020-10-08 10:41:50.3",8092203,-0.008,-0.002,0.073,296.7,31.23,22.38
"2020-10-08 10:41:50.4",8092204,-0.018,-0.041,0.044,296.8,31.23,22.38
"2020-10-08 10:41:50.5",8092205,-0.018,-0.041,0.044,296.8,31.23,22.38
"2020-10-08 10:41:50.6",8092206,-0.048,-0.051,0.073,296.8,31.23,22.38
"2020-10-08 10:41:50.7",8092207,-0.047,-0.051,0.074,296.8,31.23,22.39
"2020-10-08 10:41:50.8",8092208,-0.047,-0.051,0.073,296.8,31.23,22.39
"2020-10-08 10:41:50.9",8092209,-0.028,-0.002,0.025,296.8,31.23,22.39
"2020-10-08 10:41:51",8092210,-0.028,-0.002,0.025,296.8,31.23,22.39
"2020-10-08 10:41:51.1",8092211,-0.018,-0.041,0.044,296.9,31.23,22.39
"2020-10-08 10:41:51.2",8092212,-0.018,-0.041,0.044,296.9,31.23,22.39
"2020-10-08 10:41:51.3",8092213,-0.018,-0.041,0.044,296.9,31.23,22.39
"2020-10-08 10:41:51.4",8092214,-0.008,-0.002,0.073,296.8,31.23,22.39
"2020-10-08 10:41:51.5",8092215,-0.008,-0.002,0.073,296.8,31.23,22.38
"2020-10-08 10:41:51.6",8092216,-0.038,-0.002,0.015,297.1,31.23,22.39
"2020-10-08 10:41:51.7",8092217,-0.038,-0.002,0.015,297.1,31.23,22.39
"2020-10-08 10:41:51.8",8092218,-0.038,-0.002,0.015,297.1,31.23,22.39
"2020-10-08 10:41:51.9",8092219,-0.028,-0.002,0.083,297,31.23,22.39
"2020-10-08 10:41:52",8092220,-0.028,-0.002,0.083,297,31.23,22.39
"2020-10-08 10:41:52.1",8092221,-0.008,-0.002,0.064,297.1,31.23,22.39
"2020-10-08 10:41:52.2",8092222,-0.008,-0.002,0.064,297.1,31.23,22.39
"2020-10-08 10:41:52.3",8092223,-0.008,-0.003,0.064,297.1,31.23,22.39
"2020-10-08 10:41:52.4",8092224,-0.008,-0.002,0.137,297.1,31.23,22.39
"2020-10-08 10:41:52.5",8092225,-0.008,-0.002,0.137,297.1,31.23,22.39
"2020-10-08 10:41:52.6",8092226,-0.077,0.057,0.108,297.3,31.23,22.39
"2020-10-08 10:41:52.7",8092227,-0.077,0.057,0.108,297.3,31.28,22.44
"2020-10-08 10:41:52.8",8092228,-0.077,0.057,0.108,297.3,31.23,22.38
"2020-10-08 10:41:52.9",8092229,-0.057,0.008,0.127,297.3,31.23,22.38
"2020-10-08 10:41:53",8092230,-0.057,0.008,0.127,297.3,31.23,22.38
"2020-10-08 10:41:53.1",8092231,-0.067,0.008,0.137,297.4,31.23,22.39
"2020-10-08 10:41:53.2",8092232,-0.067,0.009,0.137,297.4,31.23,22.39
"2020-10-08 10:41:53.3",8092233,-0.067,0.008,0.137,297.4,31.23,22.39
"2020-10-08 10:41:53.4",8092234,-0.057,-0.002,0.137,297.5,31.23,22.38
"2020-10-08 10:41:53.5",8092235,-0.057,-0.002,0.137,297.5,31.23,22.39
"2020-10-08 10:41:53.6",8092236,-0.086,-0.08,0.117,297.5,31.23,22.39
"2020-10-08 10:41:53.7",8092237,-0.086,-0.081,0.117,297.5,31.23,22.39
"2020-10-08 10:41:53.8",8092238,-0.086,-0.08,0.117,297.5,31.23,22.39
"2020-10-08 10:41:53.9",8092239,-0.028,-0.071,0.156,297.4,31.23,22.39
"2020-10-08 10:41:54",8092240,-0.028,-0.071,0.156,297.4,31.23,22.4
"2020-10-08 10:41:54.1",8092241,-0.047,-0.032,0.137,297.2,31.23,22.39
"2020-10-08 10:41:54.2",8092242,-0.047,-0.032,0.137,297.2,31.23,22.4
"2020-10-08 10:41:54.3",8092243,-0.047,-0.032,0.137,297.2,31.23,22.4
"2020-10-08 10:41:54.4",8092244,-0.008,-0.031,0.176,297.3,31.23,22.4
"2020-10-08 10:41:54.5",8092245,-0.008,-0.032,0.176,297.3,31.23,22.4
"2020-10-08 10:41:54.6",8092246,-0.047,0.008,0.137,297.3,31.23,22.4
"2020-10-08 10:41:54.7",8092247,-0.047,0.008,0.137,297.3,31.23,22.4
"2020-10-08 10:41:54.8",8092248,-0.047,0.008,0.137,297.3,31.23,22.4
"2020-10-08 10:41:54.9",8092249,-0.028,-0.002,0.156,297.3,31.23,22.41
"2020-10-08 10:41:55",8092250,-0.028,-0.002,0.156,297.3,31.23,22.41
"2020-10-08 10:41:55.1",8092251,-0.008,-0.002,0.147,297.4,31.23,22.41
"2020-10-08 10:41:55.2",8092252,-0.008,-0.002,0.147,297.4,31.28,22.45
"2020-10-08 10:41:55.3",8092253,-0.008,-0.002,0.146,297.4,31.23,22.41
"2020-10-08 10:41:55.4",8092254,-0.067,-0.051,0.137,297.4,31.23,22.41
"2020-10-08 10:41:55.5",8092255,-0.067,-0.051,0.137,297.4,31.23,22.41
"2020-10-08 10:41:55.6",8092256,-0.077,-0.002,0.117,297.5,31.23,22.41
"2020-10-08 10:41:55.7",8092257,-0.077,-0.002,0.117,297.5,31.23,22.41
"2020-10-08 10:41:55.8",8092258,-0.077,-0.002,0.117,297.5,31.23,22.41
"2020-10-08 10:41:55.9",8092259,-0.038,-0.022,0.157,297.5,31.23,22.41
"2020-10-08 10:41:56",8092260,-0.038,-0.022,0.156,297.5,31.23,22.41
"2020-10-08 10:41:56.1",8092261,-0.018,-0.041,0.117,297.6,31.23,22.41
"2020-10-08 10:41:56.2",8092262,-0.018,-0.041,0.117,297.6,31.23,22.41
"2020-10-08 10:41:56.3",8092263,-0.018,-0.041,0.117,297.6,31.23,22.41
"2020-10-08 10:41:56.4",8092264,-0.018,-0.041,0.117,297.7,31.23,22.41
"2020-10-08 10:41:56.5",8092265,-0.018,-0.041,0.117,297.7,31.23,22.43
"2020-10-08 10:41:56.6",8092266,-0.038,-0.022,0.157,297.5,31.23,22.41
"2020-10-08 10:41:56.7",8092267,-0.038,-0.022,0.156,297.5,31.23,22.41
"2020-10-08 10:41:56.8",8092268,-0.038,-0.022,0.156,297.5,31.23,22.41
"2020-10-08 10:41:56.9",8092269,-0.018,-0.002,0.156,297.4,31.23,22.41
"2020-10-08 10:41:57",8092270,-0.018,-0.002,0.156,297.4,31.23,22.41
"2020-10-08 10:41:57.1",8092271,-0.077,0.038,0.176,297.4,31.23,22.41
"2020-10-08 10:41:57.2",8092272,-0.077,0.038,0.176,297.4,31.23,22.41
"2020-10-08 10:41:57.3",8092273,-0.077,0.038,0.176,297.4,31.23,22.41
"2020-10-08 10:41:57.4",8092274,-0.096,-0.002,0.156,297.3,31.23,22.41
"2020-10-08 10:41:57.5",8092275,-0.096,-0.002,0.156,297.3,31.23,22.41
"2020-10-08 10:41:57.6",8092276,-0.077,0.038,0.108,297.3,31.23,22.41
"2020-10-08 10:41:57.7",8092277,-0.077,0.038,0.108,297.3,31.28,22.43
"2020-10-08 10:41:57.8",8092278,-0.077,0.038,0.108,297.3,31.23,22.41
"2020-10-08 10:41:57.9",8092279,-0.121,0.047,0.064,297.3,31.23,22.41
"2020-10-08 10:41:58",8092280,-0.121,0.047,0.064,297.3,31.23,22.41
"2020-10-08 10:41:58.1",8092281,-0.096,-0.051,0.083,297.4,31.23,22.4
"2020-10-08 10:41:58.2",8092282,-0.096,-0.051,0.083,297.4,31.23,22.41
"2020-10-08 10:41:58.3",8092283,-0.096,-0.051,0.083,297.4,31.23,22.41
"2020-10-08 10:41:58.4",8092284,-0.106,-0.051,0.093,297.5,31.23,22.41
"2020-10-08 10:41:58.5",8092285,-0.106,-0.051,0.093,297.5,31.23,22.41
"2020-10-08 10:41:58.6",8092286,-0.106,-0.051,0.093,297.4,31.23,22.41
"2020-10-08 10:41:58.7",8092287,-0.106,-0.051,0.093,297.4,31.23,22.41
"2020-10-08 10:41:58.8",8092288,-0.106,-0.051,0.093,297.4,31.23,22.41
"2020-10-08 10:41:58.9",8092289,-0.028,-0.002,0.093,297.4,31.23,22.41
"2020-10-08 10:41:59",8092290,-0.028,-0.002,0.093,297.4,31.23,22.44
"2020-10-08 10:41:59.1",8092291,-0.008,-0.032,0.108,297.2,31.23,22.4
"2020-10-08 10:41:59.2",8092292,-0.008,-0.032,0.107,297.2,31.23,22.4
"2020-10-08 10:41:59.3",8092293,-0.008,-0.032,0.107,297.2,31.23,22.4
"2020-10-08 10:41:59.4",8092294,-0.008,-0.032,0.107,297.2,31.23,22.41
"2020-10-08 10:41:59.5",8092295,-0.008,-0.032,0.108,297.2,31.23,22.41
"2020-10-08 10:41:59.6",8092296,-0.077,-0.002,0.108,297.2,31.23,22.41
"2020-10-08 10:41:59.7",8092297,-0.077,-0.002,0.108,297.2,31.23,22.41
"2020-10-08 10:41:59.8",8092298,-0.077,-0.002,0.108,297.2,31.23,22.41
"2020-10-08 10:41:59.9",8092299,-0.028,-0.002,0.083,297.1,31.23,22.41
"2020-10-08 10:42:00",8092300,-0.028,-0.002,0.083,297.1,31.23,22.41
"2020-10-08 10:42:00.1",8092301,-0.047,-0.032,0.064,297.2,31.23,22.41
"2020-10-08 10:42:00.2",8092302,-0.047,-0.032,0.064,297.2,31.27,22.41
"2020-10-08 10:42:00.3",8092303,-0.048,-0.032,0.064,297.2,31.23,22.41
"2020-10-08 10:42:00.4",8092304,-0.047,-0.031,0.064,297.1,31.23,22.4
"2020-10-08 10:42:00.5",8092305,-0.047,-0.032,0.064,297.1,31.23,22.4
"2020-10-08 10:42:00.6",8092306,-0.028,-0.071,0.083,297,31.23,22.41
"2020-10-08 10:42:00.7",8092307,-0.028,-0.07,0.083,297,31.23,22.41
"2020-10-08 10:42:00.8",8092308,-0.028,-0.071,0.083,297,31.23,22.41
"2020-10-08 10:42:00.9",8092309,-0.047,-0.032,0.064,297.1,31.23,22.41
"2020-10-08 10:42:01",8092310,-0.047,-0.032,0.064,297.1,31.23,22.41
"2020-10-08 10:42:01.1",8092311,-0.077,-0.002,0.034,297.1,31.23,22.41
"2020-10-08 10:42:01.2",8092312,-0.077,-0.002,0.034,297.1,31.23,22.41
"2020-10-08 10:42:01.3",8092313,-0.077,-0.002,0.034,297.1,31.23,22.41
"2020-10-08 10:42:01.4",8092314,-0.028,-0.002,0.083,297,31.23,22.41
"2020-10-08 10:42:01.5",8092315,-0.028,-0.002,0.083,297,31.26,22.45
"2020-10-08 10:42:01.6",8092316,-0.047,-0.041,0.064,296.9,31.23,22.41
"2020-10-08 10:42:01.7",8092317,-0.047,-0.041,0.064,296.9,31.23,22.41
"2020-10-08 10:42:01.8",8092318,-0.047,-0.041,0.064,296.9,31.23,22.41
"2020-10-08 10:42:01.9",8092319,-0.018,-0.041,0.044,296.9,31.23,22.41
"2020-10-08 10:42:02",8092320,-0.018,-0.041,0.044,296.9,31.23,22.41
"2020-10-08 10:42:02.1",8092321,-0.028,-0.07,0.015,296.8,31.23,22.41
"2020-10-08 10:42:02.2",8092322,-0.028,-0.071,0.015,296.8,31.23,22.41
"2020-10-08 10:42:02.3",8092323,-0.028,-0.071,0.015,296.8,31.23,22.41
"2020-10-08 10:42:02.4",8092324,-0.057,-0.125,0.074,296.8,31.23,22.41
"2020-10-08 10:42:02.5",8092325,-0.057,-0.124,0.074,296.8,31.23,22.41
"2020-10-08 10:42:02.6",8092326,-0.018,-0.081,0.074,296.8,31.23,22.4
"2020-10-08 10:42:02.7",8092327,-0.018,-0.081,0.073,296.8,31.25,22.41
"2020-10-08 10:42:02.8",8092328,-0.018,-0.081,0.073,296.8,31.23,22.4
"2020-10-08 10:42:02.9",8092329,-0.028,-0.08,0.093,296.8,31.23,22.41
"2020-10-08 10:42:03",8092330,-0.028,-0.081,0.093,296.8,31.23,22.41
"2020-10-08 10:42:03.1",8092331,-0.008,-0.115,0.034,296.8,31.23,22.41
"2020-10-08 10:42:03.2",8092332,-0.008,-0.115,0.034,296.8,31.23,22.41
"2020-10-08 10:42:03.3",8092333,-0.008,-0.115,0.034,296.8,31.23,22.41
"2020-10-08 10:42:03.4",8092334,-0.028,-0.071,0.015,296.8,31.23,22.41
"2020-10-08 10:42:03.5",8092335,-0.028,-0.07,0.015,296.8,31.23,22.41
"2020-10-08 10:42:03.6",8092336,-0.028,-0.07,0.015,296.8,31.23,22.41
"2020-10-08 10:42:03.7",8092337,-0.028,-0.071,0.015,296.8,31.23,22.41
"2020-10-08 10:42:03.8",8092338,-0.028,-0.07,0.015,296.8,31.23,22.41
"2020-10-08 10:42:03.9",8092339,0.012,-0.041,0.025,296.8,31.23,22.41
"2020-10-08 10:42:04",8092340,0.012,-0.041,0.025,296.8,31.26,22.46
"2020-10-08 10:42:04.1",8092341,0.012,-0.041,0.025,296.8,31.23,22.41
"2020-10-08 10:42:04.2",8092342,0.012,-0.041,0.025,296.8,31.23,22.41
"2020-10-08 10:42:04.3",8092343,0.012,-0.042,0.025,296.8,31.23,22.42
"2020-10-08 10:42:04.4",8092344,0.012,-0.032,0.083,296.9,31.23,22.42
"2020-10-08 10:42:04.5",8092345,0.012,-0.032,0.083,296.9,31.23,22.42
"2020-10-08 10:42:04.6",8092346,-0.008,-0.002,0.073,296.8,31.23,22.42
"2020-10-08 10:42:04.7",8092347,-0.008,-0.002,0.073,296.8,31.23,22.42
"2020-10-08 10:42:04.8",8092348,-0.008,-0.002,0.073,296.8,31.23,22.42
"2020-10-08 10:42:04.9",8092349,-0.008,-0.002,0.064,297,31.23,22.42
"2020-10-08 10:42:05",8092350,-0.008,-0.002,0.064,297,31.23,22.43
"2020-10-08 10:42:05.1",8092351,-0.008,0.009,0.044,296.9,31.23,22.43
"2020-10-08 10:42:05.2",8092352,-0.008,0.008,0.044,296.9,31.23,22.43
"2020-10-08 10:42:05.3",8092353,-0.008,0.008,0.044,296.9,31.23,22.42
"2020-10-08 10:42:05.4",8092354,-0.008,-0.002,0.074,296.9,31.23,22.42
"2020-10-08 10:42:05.5",8092355,-0.008,-0.002,0.074,296.9,31.23,22.42
"2020-10-08 10:42:05.6",8092356,-0.008,0.008,0.044,296.9,31.23,22.43
"2020-10-08 10:42:05.7",8092357,-0.008,0.008,0.044,296.9,31.23,22.43
"2020-10-08 10:42:05.8",8092358,-0.009,0.008,0.044,296.9,31.23,22.43
"2020-10-08 10:42:05.9",8092359,-0.008,-0.002,0.074,296.9,31.23,22.43
"2020-10-08 10:42:06",8092360,-0.008,-0.002,0.073,296.9,31.23,22.43
"2020-10-08 10:42:06.1",8092361,-0.018,-0.041,0.044,296.9,31.23,22.43
"2020-10-08 10:42:06.2",8092362,-0.018,-0.041,0.044,296.9,31.23,22.43
"2020-10-08 10:42:06.3",8092363,-0.018,-0.041,0.044,296.9,31.23,22.43
"2020-10-08 10:42:06.4",8092364,-0.018,-0.041,0.044,296.8,31.23,22.43
"2020-10-08 10:42:06.5",8092365,-0.018,-0.041,0.044,296.8,31.27,22.48
"2020-10-08 10:42:06.6",8092366,0.031,-0.002,0.044,296.8,31.22,22.42
"2020-10-08 10:42:06.7",8092367,0.031,-0.002,0.044,296.8,31.22,22.43
"2020-10-08 10:42:06.8",8092368,0.031,-0.002,0.044,296.8,31.21,22.42
