"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 04:06:51",5272887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:51.1",5272888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:51.2",5272889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:51.3",5272890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:51.4",5272891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:51.5",5272892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:51.6",5272893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:51.7",5272894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:51.8",5272895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:51.9",5272896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:52",5272897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:52.1",5272898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:52.2",5272899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:52.3",5272900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:52.4",5272901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:52.5",5272902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:52.6",5272903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:52.7",5272904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:52.8",5272905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:52.9",5272906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:53",5272907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:53.1",5272908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:53.2",5272909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:53.3",5272910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:53.4",5272911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:53.5",5272912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:53.6",5272913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:53.7",5272914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:53.8",5272915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:53.9",5272916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:54",5272917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:54.1",5272918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:54.2",5272919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:54.3",5272920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:54.4",5272921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:54.5",5272922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:54.6",5272923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:54.7",5272924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:54.8",5272925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:54.9",5272926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:55",5272927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:55.1",5272928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:55.2",5272929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:55.3",5272930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:55.4",5272931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:55.5",5272932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:55.6",5272933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:55.7",5272934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:55.8",5272935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:55.9",5272936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:56",5272937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:56.1",5272938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:56.2",5272939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:56.3",5272940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:56.4",5272941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:56.5",5272942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:56.6",5272943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:56.7",5272944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:56.8",5272945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:56.9",5272946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:57",5272947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:57.1",5272948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:57.2",5272949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:57.3",5272950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:57.4",5272951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:57.5",5272952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:57.6",5272953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:57.7",5272954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:57.8",5272955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:57.9",5272956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:58",5272957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:58.1",5272958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:58.2",5272959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:58.3",5272960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:58.4",5272961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:58.5",5272962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:58.6",5272963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:58.7",5272964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:58.8",5272965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:58.9",5272966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:59",5272967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:59.1",5272968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:59.2",5272969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:59.3",5272970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:59.4",5272971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:59.5",5272972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:59.6",5272973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:59.7",5272974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:59.8",5272975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:06:59.9",5272976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:00",5272977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:00.1",5272978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 04:07:00.2",5272979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 04:07:00.3",5272980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:00.4",5272981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:00.5",5272982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:00.6",5272983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:00.7",5272984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:00.8",5272985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:00.9",5272986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:01",5272987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:01.1",5272988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:01.2",5272989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:01.3",5272990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:01.4",5272991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:01.5",5272992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:01.6",5272993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:01.7",5272994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:01.8",5272995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:01.9",5272996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:02",5272997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:02.1",5272998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:02.2",5272999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:02.3",5273000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:02.4",5273001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:02.5",5273002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:02.6",5273003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:02.7",5273004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:02.8",5273005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:02.9",5273006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:03",5273007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:03.1",5273008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:03.2",5273009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:03.3",5273010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:03.4",5273011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:03.5",5273012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:03.6",5273013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:03.7",5273014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:03.8",5273015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:03.9",5273016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:04",5273017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:04.1",5273018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:04.2",5273019,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:04.3",5273020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:04.4",5273021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:04.5",5273022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:04.6",5273023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:04.7",5273024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:04.8",5273025,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:04.9",5273026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:05",5273027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:05.1",5273028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:05.2",5273029,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:05.3",5273030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:05.4",5273031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:05.5",5273032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:05.6",5273033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:05.7",5273034,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:05.8",5273035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:05.9",5273036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:06",5273037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:06.1",5273038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:06.2",5273039,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:06.3",5273040,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:06.4",5273041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:06.5",5273042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:06.6",5273043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:06.7",5273044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:06.8",5273045,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:06.9",5273046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:07",5273047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:07.1",5273048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:07.2",5273049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:07.3",5273050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:07.4",5273051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:07.5",5273052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:07.6",5273053,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:07.7",5273054,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:07.8",5273055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:07.9",5273056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:08",5273057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:08.1",5273058,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:08.2",5273059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:08.3",5273060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:08.4",5273061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:08.5",5273062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:08.6",5273063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:08.7",5273064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:08.8",5273065,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:08.9",5273066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:09",5273067,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:09.1",5273068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:09.2",5273069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:09.3",5273070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:09.4",5273071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:09.5",5273072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:09.6",5273073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:09.7",5273074,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:09.8",5273075,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:09.9",5273076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:10",5273077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:10.1",5273078,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:10.2",5273079,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:10.3",5273080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:10.4",5273081,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:10.5",5273082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:10.6",5273083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:10.7",5273084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:10.8",5273085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:10.9",5273086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:11",5273087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:11.1",5273088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:11.2",5273089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:11.3",5273090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:11.4",5273091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:11.5",5273092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:11.6",5273093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:11.7",5273094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:11.8",5273095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:11.9",5273096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:12",5273097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:12.1",5273098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:12.2",5273099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:12.3",5273100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:12.4",5273101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:12.5",5273102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:12.6",5273103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:12.7",5273104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:12.8",5273105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:12.9",5273106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:13",5273107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:13.1",5273108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:13.2",5273109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:13.3",5273110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:13.4",5273111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:13.5",5273112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:13.6",5273113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:13.7",5273114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:13.8",5273115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:13.9",5273116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:14",5273117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:14.1",5273118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:14.2",5273119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:14.3",5273120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 04:07:14.4",5273121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:14.5",5273122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:14.6",5273123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:14.7",5273124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:14.8",5273125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:14.9",5273126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:15",5273127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:15.1",5273128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:15.2",5273129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:15.3",5273130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:15.4",5273131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:15.5",5273132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:15.6",5273133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:15.7",5273134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:15.8",5273135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:15.9",5273136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:16",5273137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:16.1",5273138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:16.2",5273139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:16.3",5273140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:16.4",5273141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:16.5",5273142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:16.6",5273143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:16.7",5273144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:16.8",5273145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:16.9",5273146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:17",5273147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:17.1",5273148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:17.2",5273149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:17.3",5273150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:17.4",5273151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:17.5",5273152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:17.6",5273153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:17.7",5273154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:17.8",5273155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:17.9",5273156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:18",5273157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:18.1",5273158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:18.2",5273159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:18.3",5273160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:18.4",5273161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:18.5",5273162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:18.6",5273163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:18.7",5273164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:18.8",5273165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:18.9",5273166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:19",5273167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:19.1",5273168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:19.2",5273169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:19.3",5273170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:19.4",5273171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:19.5",5273172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:19.6",5273173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:19.7",5273174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:19.8",5273175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:19.9",5273176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:20",5273177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:20.1",5273178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:20.2",5273179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:20.3",5273180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:20.4",5273181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:20.5",5273182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:20.6",5273183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:20.7",5273184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:20.8",5273185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:20.9",5273186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:21",5273187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:21.1",5273188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:21.2",5273189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:21.3",5273190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:21.4",5273191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:21.5",5273192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:21.6",5273193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:21.7",5273194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:21.8",5273195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:21.9",5273196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 04:07:22",5273197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:22.1",5273198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:22.2",5273199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:22.3",5273200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:22.4",5273201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:22.5",5273202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:22.6",5273203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 04:07:22.7",5273204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:22.8",5273205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:22.9",5273206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:23",5273207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:23.1",5273208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:23.2",5273209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:23.3",5273210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:23.4",5273211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:23.5",5273212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:23.6",5273213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:23.7",5273214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:23.8",5273215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:23.9",5273216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:24",5273217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:24.1",5273218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:07:24.2",5273219,-10,-10,-10,220,-0.001,-40.01
