"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 19:35:51",5830287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:51.1",5830288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:51.2",5830289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:51.3",5830290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:51.4",5830291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:51.5",5830292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:51.6",5830293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:51.7",5830294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:51.8",5830295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:51.9",5830296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:52",5830297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:52.1",5830298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:52.2",5830299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:52.3",5830300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:52.4",5830301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:52.5",5830302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:52.6",5830303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:52.7",5830304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:52.8",5830305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:52.9",5830306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:53",5830307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:53.1",5830308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:53.2",5830309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:53.3",5830310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:53.4",5830311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:53.5",5830312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:53.6",5830313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:53.7",5830314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:53.8",5830315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:53.9",5830316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:54",5830317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:54.1",5830318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:54.2",5830319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:54.3",5830320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:54.4",5830321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:54.5",5830322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:54.6",5830323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:54.7",5830324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:54.8",5830325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:54.9",5830326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:55",5830327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:55.1",5830328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:55.2",5830329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:55.3",5830330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:55.4",5830331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:55.5",5830332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:55.6",5830333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:55.7",5830334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:55.8",5830335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:55.9",5830336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:56",5830337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:56.1",5830338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:56.2",5830339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:56.3",5830340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:56.4",5830341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:56.5",5830342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:56.6",5830343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:56.7",5830344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:56.8",5830345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:56.9",5830346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:57",5830347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:57.1",5830348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:57.2",5830349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:57.3",5830350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:57.4",5830351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:57.5",5830352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:57.6",5830353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:57.7",5830354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:57.8",5830355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:57.9",5830356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:58",5830357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:58.1",5830358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:58.2",5830359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:58.3",5830360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:58.4",5830361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:58.5",5830362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:58.6",5830363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:58.7",5830364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:58.8",5830365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:58.9",5830366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:59",5830367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:59.1",5830368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:59.2",5830369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:59.3",5830370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:59.4",5830371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:59.5",5830372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:59.6",5830373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:59.7",5830374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:59.8",5830375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:35:59.9",5830376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:00",5830377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:00.1",5830378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:36:00.2",5830379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:36:00.3",5830380,-10,-10,-10,220,-0.001,-40
"2020-10-05 19:36:00.4",5830381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:00.5",5830382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:00.6",5830383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:00.7",5830384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:00.8",5830385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:00.9",5830386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:01",5830387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:01.1",5830388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:01.2",5830389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:01.3",5830390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:01.4",5830391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:01.5",5830392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:01.6",5830393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:01.7",5830394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:01.8",5830395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:01.9",5830396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:02",5830397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:02.1",5830398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:02.2",5830399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:02.3",5830400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:02.4",5830401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:02.5",5830402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:02.6",5830403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:02.7",5830404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:02.8",5830405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:02.9",5830406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:03",5830407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:03.1",5830408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:03.2",5830409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:03.3",5830410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:03.4",5830411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:03.5",5830412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:03.6",5830413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:03.7",5830414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:03.8",5830415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:03.9",5830416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:04",5830417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:04.1",5830418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:04.2",5830419,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:04.3",5830420,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:04.4",5830421,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:04.5",5830422,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:04.6",5830423,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:04.7",5830424,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:04.8",5830425,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:04.9",5830426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:05",5830427,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:05.1",5830428,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:05.2",5830429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:05.3",5830430,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:05.4",5830431,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:05.5",5830432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:05.6",5830433,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:05.7",5830434,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:05.8",5830435,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:05.9",5830436,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:06",5830437,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:06.1",5830438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:06.2",5830439,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:06.3",5830440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:06.4",5830441,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:06.5",5830442,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:06.6",5830443,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:06.7",5830444,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:06.8",5830445,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:06.9",5830446,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:07",5830447,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:07.1",5830448,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:07.2",5830449,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:07.3",5830450,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:07.4",5830451,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:07.5",5830452,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:07.6",5830453,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:07.7",5830454,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:07.8",5830455,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:07.9",5830456,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:08",5830457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:08.1",5830458,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:08.2",5830459,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:08.3",5830460,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:08.4",5830461,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:08.5",5830462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:08.6",5830463,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:08.7",5830464,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:08.8",5830465,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:08.9",5830466,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:09",5830467,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:09.1",5830468,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:09.2",5830469,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:09.3",5830470,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:09.4",5830471,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:09.5",5830472,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:09.6",5830473,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:09.7",5830474,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:09.8",5830475,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:09.9",5830476,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:10",5830477,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:10.1",5830478,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:10.2",5830479,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:10.3",5830480,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:10.4",5830481,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:10.5",5830482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:10.6",5830483,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:10.7",5830484,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:10.8",5830485,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:10.9",5830486,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:11",5830487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:11.1",5830488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:11.2",5830489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:11.3",5830490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:11.4",5830491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:11.5",5830492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:11.6",5830493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:11.7",5830494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:11.8",5830495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:11.9",5830496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:12",5830497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:12.1",5830498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:12.2",5830499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:12.3",5830500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:12.4",5830501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:12.5",5830502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:12.6",5830503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:12.7",5830504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:12.8",5830505,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:12.9",5830506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:13",5830507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:13.1",5830508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:13.2",5830509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:13.3",5830510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:13.4",5830511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:13.5",5830512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:13.6",5830513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:13.7",5830514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:13.8",5830515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:13.9",5830516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:14",5830517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:14.1",5830518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:14.2",5830519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:14.3",5830520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:14.4",5830521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:14.5",5830522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:14.6",5830523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:14.7",5830524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:14.8",5830525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:14.9",5830526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:15",5830527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:15.1",5830528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:15.2",5830529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:15.3",5830530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:15.4",5830531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:15.5",5830532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:15.6",5830533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:15.7",5830534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:15.8",5830535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:15.9",5830536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:16",5830537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:16.1",5830538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:16.2",5830539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:16.3",5830540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:16.4",5830541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:16.5",5830542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:16.6",5830543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:16.7",5830544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:16.8",5830545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:16.9",5830546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:17",5830547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:17.1",5830548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:17.2",5830549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:17.3",5830550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:17.4",5830551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:17.5",5830552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:17.6",5830553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:17.7",5830554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:17.8",5830555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:17.9",5830556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:18",5830557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:18.1",5830558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:18.2",5830559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:18.3",5830560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:18.4",5830561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:18.5",5830562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:18.6",5830563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:18.7",5830564,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:18.8",5830565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:18.9",5830566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:19",5830567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:19.1",5830568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:19.2",5830569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:19.3",5830570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:19.4",5830571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:19.5",5830572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:19.6",5830573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:19.7",5830574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:19.8",5830575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:19.9",5830576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:20",5830577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:20.1",5830578,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:20.2",5830579,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:20.3",5830580,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:20.4",5830581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:20.5",5830582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:20.6",5830583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:20.7",5830584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:20.8",5830585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:20.9",5830586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:21",5830587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:21.1",5830588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:21.2",5830589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:21.3",5830590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:21.4",5830591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:21.5",5830592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:21.6",5830593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:21.7",5830594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:21.8",5830595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:21.9",5830596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:22",5830597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:22.1",5830598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:22.2",5830599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:22.3",5830600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:22.4",5830601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:22.5",5830602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:22.6",5830603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:22.7",5830604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:22.8",5830605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:22.9",5830606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:23",5830607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:23.1",5830608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:23.2",5830609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:23.3",5830610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:23.4",5830611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:23.5",5830612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:23.6",5830613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:23.7",5830614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:23.8",5830615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:23.9",5830616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:24",5830617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:24.1",5830618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:36:24.2",5830619,-10,-10,-10,220,-0.002,-40.01
