"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 13:23:14.2",8187984,-0.008,-0.115,-0.016,296.6,31.89,22.85
"2020-10-08 13:23:14.3",8187985,-0.008,-0.115,-0.016,296.6,31.89,22.85
"2020-10-08 13:23:14.4",8187986,-0.008,-0.115,-0.016,296.6,31.89,22.85
"2020-10-08 13:23:14.5",8187987,-0.008,-0.115,-0.016,296.5,31.89,22.85
"2020-10-08 13:23:14.6",8187988,0.022,-0.115,0.025,296.6,31.89,22.85
"2020-10-08 13:23:14.7",8187989,0.022,-0.115,0.025,296.6,31.89,22.85
"2020-10-08 13:23:14.8",8187990,0.021,-0.115,0.025,296.6,31.89,22.85
"2020-10-08 13:23:14.9",8187991,-0.008,-0.115,0.034,296.6,31.89,22.85
"2020-10-08 13:23:15",8187992,-0.008,-0.115,0.034,296.6,31.91,22.87
"2020-10-08 13:23:15.1",8187993,-0.008,-0.115,0.034,296.6,31.89,22.85
"2020-10-08 13:23:15.2",8187994,-0.008,-0.115,0.034,296.6,31.89,22.85
"2020-10-08 13:23:15.3",8187995,-0.008,-0.115,0.034,296.6,31.89,22.85
"2020-10-08 13:23:15.4",8187996,-0.028,-0.07,0.015,296.7,31.89,22.85
"2020-10-08 13:23:15.5",8187997,-0.028,-0.071,0.015,296.7,31.89,22.85
"2020-10-08 13:23:15.6",8187998,-0.008,-0.002,0.073,296.7,31.89,22.85
"2020-10-08 13:23:15.7",8187999,-0.008,-0.002,0.074,296.7,31.89,22.85
"2020-10-08 13:23:15.8",8188000,-0.008,-0.002,0.073,296.7,31.89,22.85
"2020-10-08 13:23:15.9",8188001,-0.028,-0.002,0.093,296.7,31.89,22.85
"2020-10-08 13:23:16",8188002,-0.028,-0.002,0.093,296.7,31.89,22.85
"2020-10-08 13:23:16.1",8188003,-0.047,-0.051,0.073,296.7,31.89,22.85
"2020-10-08 13:23:16.2",8188004,-0.047,-0.051,0.074,296.7,31.92,22.85
"2020-10-08 13:23:16.3",8188005,-0.047,-0.051,0.073,296.7,31.89,22.85
"2020-10-08 13:23:16.4",8188006,-0.048,-0.051,0.073,296.7,31.89,22.85
"2020-10-08 13:23:16.5",8188007,-0.047,-0.051,0.073,296.7,31.89,22.85
"2020-10-08 13:23:16.6",8188008,-0.008,-0.115,0.034,296.8,31.89,22.85
"2020-10-08 13:23:16.7",8188009,-0.008,-0.115,0.034,296.8,31.89,22.85
"2020-10-08 13:23:16.8",8188010,-0.008,-0.115,0.035,296.8,31.89,22.85
"2020-10-08 13:23:16.9",8188011,-0.028,-0.081,0.093,296.7,31.89,22.85
"2020-10-08 13:23:17",8188012,-0.028,-0.081,0.093,296.7,31.89,22.85
"2020-10-08 13:23:17.1",8188013,-0.008,-0.115,0.035,296.6,31.89,22.85
"2020-10-08 13:23:17.2",8188014,-0.008,-0.115,0.034,296.6,31.89,22.85
"2020-10-08 13:23:17.3",8188015,-0.008,-0.115,0.034,296.6,31.89,22.85
"2020-10-08 13:23:17.4",8188016,-0.018,-0.081,0.073,296.7,31.89,22.85
"2020-10-08 13:23:17.5",8188017,-0.018,-0.081,0.074,296.7,31.92,22.9
"2020-10-08 13:23:17.6",8188018,-0.018,-0.08,0.073,296.7,31.89,22.84
"2020-10-08 13:23:17.7",8188019,-0.018,-0.081,0.074,296.7,31.89,22.84
"2020-10-08 13:23:17.8",8188020,-0.018,-0.081,0.073,296.7,31.89,22.83
"2020-10-08 13:23:17.9",8188021,-0.028,-0.081,0.093,296.7,31.89,22.83
"2020-10-08 13:23:18",8188022,-0.028,-0.081,0.093,296.7,31.89,22.83
"2020-10-08 13:23:18.1",8188023,0.031,-0.002,0.117,296.8,31.89,22.83
"2020-10-08 13:23:18.2",8188024,0.031,-0.002,0.117,296.8,31.89,22.83
"2020-10-08 13:23:18.3",8188025,0.031,-0.002,0.117,296.8,31.89,22.83
"2020-10-08 13:23:18.4",8188026,-0.008,-0.002,0.074,296.8,31.89,22.83
"2020-10-08 13:23:18.5",8188027,-0.008,-0.002,0.073,296.8,31.89,22.83
"2020-10-08 13:23:18.6",8188028,-0.008,-0.002,0.074,296.9,31.89,22.83
"2020-10-08 13:23:18.7",8188029,-0.008,-0.002,0.073,296.9,31.89,22.83
"2020-10-08 13:23:18.8",8188030,-0.008,-0.002,0.074,296.9,31.89,22.83
"2020-10-08 13:23:18.9",8188031,-0.057,0.008,0.074,296.9,31.89,22.83
"2020-10-08 13:23:19",8188032,-0.057,0.008,0.073,296.9,31.89,22.83
"2020-10-08 13:23:19.1",8188033,-0.077,-0.002,0.044,296.8,31.89,22.83
"2020-10-08 13:23:19.2",8188034,-0.077,-0.002,0.044,296.8,31.89,22.83
"2020-10-08 13:23:19.3",8188035,-0.077,-0.002,0.044,296.8,31.89,22.83
"2020-10-08 13:23:19.4",8188036,-0.13,-0.002,0.073,296.6,31.89,22.83
"2020-10-08 13:23:19.5",8188037,-0.13,-0.002,0.074,296.6,31.89,22.83
"2020-10-08 13:23:19.6",8188038,-0.14,0.008,0.034,296.5,31.89,22.83
"2020-10-08 13:23:19.7",8188039,-0.14,0.008,0.034,296.5,31.89,22.83
"2020-10-08 13:23:19.8",8188040,-0.14,0.009,0.035,296.5,31.89,22.83
"2020-10-08 13:23:19.9",8188041,-0.14,0.009,0.034,296.5,31.89,22.83
"2020-10-08 13:23:20",8188042,-0.14,0.008,0.034,296.5,31.92,22.88
"2020-10-08 13:23:20.1",8188043,-0.14,0.047,0.073,296.5,31.89,22.83
"2020-10-08 13:23:20.2",8188044,-0.14,0.047,0.074,296.5,31.89,22.83
"2020-10-08 13:23:20.3",8188045,-0.14,0.047,0.074,296.5,31.89,22.83
"2020-10-08 13:23:20.4",8188046,-0.14,0.008,0.034,296.5,31.89,22.83
"2020-10-08 13:23:20.5",8188047,-0.14,0.008,0.034,296.5,31.89,22.83
"2020-10-08 13:23:20.6",8188048,-0.14,0.047,0.073,296.5,31.89,22.83
"2020-10-08 13:23:20.7",8188049,-0.14,0.047,0.073,296.5,31.89,22.83
"2020-10-08 13:23:20.8",8188050,-0.14,0.047,0.074,296.5,31.89,22.83
"2020-10-08 13:23:20.9",8188051,-0.14,0.009,0.034,296.5,31.89,22.83
"2020-10-08 13:23:21",8188052,-0.14,0.008,0.034,296.5,31.89,22.83
"2020-10-08 13:23:21.1",8188053,-0.14,0.008,0.035,296.5,31.89,22.83
"2020-10-08 13:23:21.2",8188054,-0.14,0.008,0.034,296.5,31.89,22.83
"2020-10-08 13:23:21.3",8188055,-0.14,0.008,0.035,296.5,31.89,22.83
"2020-10-08 13:23:21.4",8188056,-0.14,0.009,0.034,296.5,31.89,22.83
"2020-10-08 13:23:21.5",8188057,-0.14,0.008,0.034,296.5,31.89,22.83
"2020-10-08 13:23:21.6",8188058,-0.14,0.009,0.034,296.5,31.89,22.83
"2020-10-08 13:23:21.7",8188059,-0.14,0.008,0.034,296.5,31.89,22.83
"2020-10-08 13:23:21.8",8188060,-0.14,0.009,0.034,296.5,31.89,22.83
"2020-10-08 13:23:21.9",8188061,-0.13,-0.002,0.073,296.5,31.89,22.83
"2020-10-08 13:23:22",8188062,-0.13,-0.002,0.073,296.5,31.89,22.83
"2020-10-08 13:23:22.1",8188063,-0.13,-0.002,0.074,296.5,31.89,22.83
"2020-10-08 13:23:22.2",8188064,-0.13,-0.002,0.073,296.5,31.89,22.83
"2020-10-08 13:23:22.3",8188065,-0.13,-0.002,0.074,296.5,31.89,22.83
"2020-10-08 13:23:22.4",8188066,-0.14,0.008,0.034,296.5,31.89,22.83
"2020-10-08 13:23:22.5",8188067,-0.14,0.008,0.034,296.5,31.94,22.88
"2020-10-08 13:23:22.6",8188068,-0.16,-0.051,0.117,296.6,31.89,22.82
"2020-10-08 13:23:22.7",8188069,-0.16,-0.051,0.117,296.6,31.89,22.82
"2020-10-08 13:23:22.8",8188070,-0.16,-0.051,0.117,296.6,31.89,22.83
"2020-10-08 13:23:22.9",8188071,-0.16,-0.051,0.117,296.6,31.89,22.83
"2020-10-08 13:23:23",8188072,-0.16,-0.051,0.117,296.5,31.89,22.83
"2020-10-08 13:23:23.1",8188073,-0.16,-0.051,0.117,296.5,31.89,22.83
"2020-10-08 13:23:23.2",8188074,-0.16,-0.051,0.117,296.5,31.89,22.83
"2020-10-08 13:23:23.3",8188075,-0.16,-0.051,0.117,296.6,31.89,22.83
"2020-10-08 13:23:23.4",8188076,-0.16,-0.051,0.117,296.5,31.89,22.83
"2020-10-08 13:23:23.5",8188077,-0.16,-0.051,0.117,296.5,31.89,22.83
"2020-10-08 13:23:23.6",8188078,-0.16,-0.051,0.117,296.5,31.89,22.83
"2020-10-08 13:23:23.7",8188079,-0.16,-0.051,0.117,296.6,31.89,22.83
"2020-10-08 13:23:23.8",8188080,-0.16,-0.051,0.117,296.6,31.89,22.84
"2020-10-08 13:23:23.9",8188081,-0.057,-0.125,0.073,296.6,31.89,22.82
"2020-10-08 13:23:24",8188082,-0.057,-0.124,0.073,296.6,31.89,22.83
"2020-10-08 13:23:24.1",8188083,-0.14,-0.08,0.147,296.6,31.89,22.83
"2020-10-08 13:23:24.2",8188084,-0.14,-0.08,0.147,296.6,31.89,22.83
"2020-10-08 13:23:24.3",8188085,-0.14,-0.081,0.147,296.6,31.89,22.83
"2020-10-08 13:23:24.4",8188086,-0.096,-0.124,0.093,296.6,31.89,22.83
"2020-10-08 13:23:24.5",8188087,-0.096,-0.124,0.093,296.6,31.89,22.83
"2020-10-08 13:23:24.6",8188088,-0.047,-0.124,-0.006,296.7,31.89,22.83
"2020-10-08 13:23:24.7",8188089,-0.047,-0.124,-0.006,296.7,31.89,22.83
"2020-10-08 13:23:24.8",8188090,-0.047,-0.124,-0.006,296.7,31.89,22.83
"2020-10-08 13:23:24.9",8188091,-0.067,-0.154,-0.006,296.7,31.89,22.83
"2020-10-08 13:23:25",8188092,-0.067,-0.154,-0.006,296.7,31.94,22.87
"2020-10-08 13:23:25.1",8188093,-0.047,-0.124,-0.006,296.7,31.89,22.83
"2020-10-08 13:23:25.2",8188094,-0.047,-0.125,-0.006,296.7,31.89,22.83
"2020-10-08 13:23:25.3",8188095,-0.047,-0.124,-0.006,296.7,31.89,22.83
"2020-10-08 13:23:25.4",8188096,-0.067,-0.203,-0.006,296.6,31.89,22.83
"2020-10-08 13:23:25.5",8188097,-0.067,-0.203,-0.006,296.6,31.89,22.83
"2020-10-08 13:23:25.6",8188098,-0.13,-0.154,-0.006,296.6,31.89,22.83
"2020-10-08 13:23:25.7",8188099,-0.13,-0.154,-0.006,296.6,31.89,22.83
"2020-10-08 13:23:25.8",8188100,-0.13,-0.154,-0.006,296.6,31.89,22.83
"2020-10-08 13:23:25.9",8188101,-0.17,-0.163,-0.035,296.6,31.89,22.83
"2020-10-08 13:23:26",8188102,-0.169,-0.164,-0.035,296.6,31.89,22.83
"2020-10-08 13:23:26.1",8188103,-0.189,-0.041,-0.075,296.6,31.89,22.83
"2020-10-08 13:23:26.2",8188104,-0.189,-0.041,-0.075,296.6,31.89,22.83
"2020-10-08 13:23:26.3",8188105,-0.189,-0.041,-0.074,296.6,31.89,22.85
"2020-10-08 13:23:26.4",8188106,-0.106,-0.051,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:26.5",8188107,-0.106,-0.051,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:26.6",8188108,-0.16,-0.051,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:26.7",8188109,-0.16,-0.051,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:26.8",8188110,-0.159,-0.051,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:26.9",8188111,-0.067,-0.163,-0.084,296.7,31.89,22.83
"2020-10-08 13:23:27",8188112,-0.067,-0.163,-0.084,296.7,31.89,22.83
"2020-10-08 13:23:27.1",8188113,-0.067,-0.163,-0.084,296.8,31.89,22.83
"2020-10-08 13:23:27.2",8188114,-0.067,-0.164,-0.084,296.8,31.89,22.83
"2020-10-08 13:23:27.3",8188115,-0.067,-0.163,-0.084,296.8,31.89,22.83
"2020-10-08 13:23:27.4",8188116,-0.008,-0.212,-0.084,296.7,31.89,22.83
"2020-10-08 13:23:27.5",8188117,-0.008,-0.212,-0.084,296.7,31.94,22.84
"2020-10-08 13:23:27.6",8188118,-0.086,-0.261,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:27.7",8188119,-0.086,-0.261,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:27.8",8188120,-0.086,-0.261,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:27.9",8188121,-0.15,-0.222,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:28",8188122,-0.15,-0.222,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:28.1",8188123,0.012,-0.202,-0.036,296.6,31.89,22.83
"2020-10-08 13:23:28.2",8188124,0.012,-0.203,-0.035,296.6,31.89,22.83
"2020-10-08 13:23:28.3",8188125,0.012,-0.202,-0.035,296.6,31.89,22.83
"2020-10-08 13:23:28.4",8188126,0.051,-0.203,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:28.5",8188127,0.051,-0.202,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:28.6",8188128,0.163,-0.222,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:28.7",8188129,0.163,-0.222,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:28.8",8188130,0.163,-0.222,-0.104,296.6,31.91,22.85
"2020-10-08 13:23:28.9",8188131,0.09,-0.163,-0.104,296.7,31.89,22.83
"2020-10-08 13:23:29",8188132,0.09,-0.163,-0.104,296.7,31.89,22.83
"2020-10-08 13:23:29.1",8188133,0.134,-0.242,-0.075,296.7,31.89,22.83
"2020-10-08 13:23:29.2",8188134,0.134,-0.242,-0.074,296.7,31.89,22.83
"2020-10-08 13:23:29.3",8188135,0.134,-0.242,-0.075,296.7,31.89,22.83
"2020-10-08 13:23:29.4",8188136,0.134,-0.242,-0.075,296.7,31.89,22.83
"2020-10-08 13:23:29.5",8188137,0.134,-0.242,-0.074,296.7,31.89,22.83
"2020-10-08 13:23:29.6",8188138,0.07,-0.261,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:29.7",8188139,0.071,-0.261,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:29.8",8188140,0.07,-0.261,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:29.9",8188141,0.012,-0.202,-0.036,296.6,31.89,22.83
"2020-10-08 13:23:30",8188142,0.012,-0.203,-0.035,296.6,31.94,22.83
"2020-10-08 13:23:30.1",8188143,-0.008,-0.203,-0.016,296.6,31.89,22.82
"2020-10-08 13:23:30.2",8188144,-0.008,-0.203,-0.016,296.6,31.89,22.82
"2020-10-08 13:23:30.3",8188145,-0.008,-0.202,-0.016,296.6,31.89,22.83
"2020-10-08 13:23:30.4",8188146,-0.008,-0.154,-0.006,296.6,31.89,22.83
"2020-10-08 13:23:30.5",8188147,-0.008,-0.154,-0.006,296.6,31.89,22.83
"2020-10-08 13:23:30.6",8188148,0.051,-0.202,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:30.7",8188149,0.051,-0.203,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:30.8",8188150,0.051,-0.202,-0.084,296.6,31.89,22.83
"2020-10-08 13:23:30.9",8188151,0.144,-0.261,-0.138,296.6,31.89,22.83
"2020-10-08 13:23:31",8188152,0.144,-0.261,-0.138,296.6,31.89,22.83
"2020-10-08 13:23:31.1",8188153,0.114,-0.115,-0.006,296.6,31.89,22.83
"2020-10-08 13:23:31.2",8188154,0.114,-0.115,-0.006,296.6,31.89,22.83
"2020-10-08 13:23:31.3",8188155,0.114,-0.115,-0.006,296.6,31.91,22.88
"2020-10-08 13:23:31.4",8188156,0.012,-0.291,0.005,296.6,31.89,22.83
"2020-10-08 13:23:31.5",8188157,0.012,-0.291,0.005,296.6,31.89,22.83
"2020-10-08 13:23:31.6",8188158,0.031,-0.251,0.034,296.6,31.89,22.83
"2020-10-08 13:23:31.7",8188159,0.031,-0.252,0.034,296.6,31.89,22.83
"2020-10-08 13:23:31.8",8188160,0.031,-0.251,0.034,296.6,31.89,22.83
"2020-10-08 13:23:31.9",8188161,-0.106,-0.222,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:32",8188162,-0.106,-0.222,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:32.1",8188163,-0.106,-0.222,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:32.2",8188164,-0.106,-0.222,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:32.3",8188165,-0.106,-0.222,-0.104,296.6,31.89,22.83
"2020-10-08 13:23:32.4",8188166,-0.008,-0.164,0.074,296.7,31.89,22.83
"2020-10-08 13:23:32.5",8188167,-0.008,-0.163,0.074,296.7,31.9,22.83
"2020-10-08 13:23:32.6",8188168,0.08,-0.173,0.083,296.7,31.89,22.83
"2020-10-08 13:23:32.7",8188169,0.08,-0.173,0.083,296.7,31.89,22.83
"2020-10-08 13:23:32.8",8188170,0.08,-0.173,0.083,296.7,31.89,22.83
"2020-10-08 13:23:32.9",8188171,0.105,-0.203,0.034,296.7,31.89,22.83
"2020-10-08 13:23:33",8188172,0.105,-0.203,0.034,296.7,31.89,22.83
"2020-10-08 13:23:33.1",8188173,0.133,-0.164,-0.006,296.8,31.89,22.83
"2020-10-08 13:23:33.2",8188174,0.134,-0.163,-0.006,296.8,31.89,22.83
"2020-10-08 13:23:33.3",8188175,0.134,-0.163,-0.006,296.8,31.89,22.83
"2020-10-08 13:23:33.4",8188176,0.114,-0.115,-0.006,296.8,31.89,22.83
"2020-10-08 13:23:33.5",8188177,0.114,-0.115,-0.006,296.8,31.89,22.83
"2020-10-08 13:23:33.6",8188178,0.163,-0.134,-0.045,296.8,31.89,22.83
"2020-10-08 13:23:33.7",8188179,0.163,-0.134,-0.045,296.8,31.89,22.83
"2020-10-08 13:23:33.8",8188180,0.163,-0.134,-0.045,296.8,31.92,22.88
"2020-10-08 13:23:33.9",8188181,0.144,-0.124,0.005,296.9,31.89,22.82
"2020-10-08 13:23:34",8188182,0.144,-0.125,0.005,296.9,31.89,22.83
"2020-10-08 13:23:34.1",8188183,0.144,-0.124,0.005,296.9,31.89,22.83
"2020-10-08 13:23:34.2",8188184,0.144,-0.124,0.005,296.9,31.89,22.83
"2020-10-08 13:23:34.3",8188185,0.144,-0.124,0.005,296.9,31.89,22.83
"2020-10-08 13:23:34.4",8188186,0.144,-0.124,0.005,296.9,31.89,22.83
"2020-10-08 13:23:34.5",8188187,0.144,-0.124,0.005,296.9,31.89,22.83
"2020-10-08 13:23:34.6",8188188,0.134,-0.09,-0.006,296.9,31.89,22.83
"2020-10-08 13:23:34.7",8188189,0.134,-0.09,-0.006,296.9,31.89,22.83
"2020-10-08 13:23:34.8",8188190,0.134,-0.09,-0.006,296.9,31.89,22.83
"2020-10-08 13:23:34.9",8188191,0.134,-0.09,-0.006,296.9,31.89,22.83
"2020-10-08 13:23:35",8188192,0.134,-0.09,-0.006,296.9,31.89,22.83
"2020-10-08 13:23:35.1",8188193,0.153,-0.051,0.015,296.8,31.89,22.83
"2020-10-08 13:23:35.2",8188194,0.153,-0.051,0.015,296.8,31.89,22.83
"2020-10-08 13:23:35.3",8188195,0.153,-0.051,0.015,296.8,31.89,22.83
"2020-10-08 13:23:35.4",8188196,0.153,-0.051,0.015,296.8,31.89,22.83
"2020-10-08 13:23:35.5",8188197,0.153,-0.051,0.015,296.8,31.89,22.83
"2020-10-08 13:23:35.6",8188198,0.153,-0.051,0.015,296.8,31.89,22.83
"2020-10-08 13:23:35.7",8188199,0.153,-0.051,0.015,296.8,31.89,22.83
"2020-10-08 13:23:35.8",8188200,0.153,-0.051,0.015,296.8,31.89,22.83
"2020-10-08 13:23:35.9",8188201,0.124,-0.012,-0.006,296.9,31.89,22.83
"2020-10-08 13:23:36",8188202,0.124,-0.012,-0.006,296.9,31.89,22.83
"2020-10-08 13:23:36.1",8188203,0.124,-0.012,-0.006,296.8,31.89,22.83
"2020-10-08 13:23:36.2",8188204,0.124,-0.012,-0.006,296.8,31.89,22.83
"2020-10-08 13:23:36.3",8188205,0.124,-0.012,-0.006,296.8,31.93,22.88
"2020-10-08 13:23:36.4",8188206,0.153,0.008,0.015,296.7,31.89,22.83
"2020-10-08 13:23:36.5",8188207,0.153,0.008,0.015,296.7,31.9,22.83
"2020-10-08 13:23:36.6",8188208,0.104,0.009,0.035,296.7,31.9,22.83
"2020-10-08 13:23:36.7",8188209,0.104,0.008,0.034,296.7,31.9,22.83
"2020-10-08 13:23:36.8",8188210,0.104,0.008,0.034,296.7,31.91,22.83
"2020-10-08 13:23:36.9",8188211,0.105,0.008,0.034,296.7,31.91,22.83
"2020-10-08 13:23:37",8188212,0.105,0.008,0.035,296.7,31.91,22.83
"2020-10-08 13:23:37.1",8188213,0.104,0.008,0.034,296.7,31.91,22.83
"2020-10-08 13:23:37.2",8188214,0.105,0.008,0.034,296.7,31.91,22.83
"2020-10-08 13:23:37.3",8188215,0.104,0.009,0.034,296.7,31.91,22.83
"2020-10-08 13:23:37.4",8188216,0.104,0.008,0.034,296.7,31.91,22.83
"2020-10-08 13:23:37.5",8188217,0.105,0.008,0.034,296.7,31.91,22.83
"2020-10-08 13:23:37.6",8188218,0.153,0.008,0.015,296.7,31.91,22.83
"2020-10-08 13:23:37.7",8188219,0.153,0.008,0.015,296.7,31.91,22.83
"2020-10-08 13:23:37.8",8188220,0.153,0.008,0.015,296.7,31.91,22.83
"2020-10-08 13:23:37.9",8188221,0.153,0.009,0.015,296.7,31.91,22.83
"2020-10-08 13:23:38",8188222,0.153,0.009,0.015,296.7,31.91,22.83
"2020-10-08 13:23:38.1",8188223,0.07,0.048,0.015,296.7,31.91,22.83
"2020-10-08 13:23:38.2",8188224,0.07,0.047,0.015,296.7,31.91,22.83
"2020-10-08 13:23:38.3",8188225,0.07,0.048,0.015,296.7,31.91,22.83
"2020-10-08 13:23:38.4",8188226,0.041,0.038,0.044,296.8,31.91,22.83
"2020-10-08 13:23:38.5",8188227,0.041,0.038,0.044,296.8,31.91,22.83
"2020-10-08 13:23:38.6",8188228,0.08,-0.002,0.093,296.8,31.91,22.83
"2020-10-08 13:23:38.7",8188229,0.08,-0.002,0.093,296.8,31.91,22.83
"2020-10-08 13:23:38.8",8188230,0.08,-0.002,0.093,296.8,31.96,22.88
"2020-10-08 13:23:38.9",8188231,0.08,-0.002,0.093,296.8,31.91,22.82
"2020-10-08 13:23:39",8188232,0.08,-0.002,0.093,296.8,31.91,22.82
"2020-10-08 13:23:39.1",8188233,0.144,-0.041,0.083,296.9,31.91,22.83
"2020-10-08 13:23:39.2",8188234,0.143,-0.041,0.083,296.9,31.91,22.83
"2020-10-08 13:23:39.3",8188235,0.143,-0.041,0.083,296.9,31.91,22.83
"2020-10-08 13:23:39.4",8188236,0.173,-0.012,0.035,296.9,31.91,22.83
"2020-10-08 13:23:39.5",8188237,0.173,-0.012,0.034,296.9,31.91,22.83
"2020-10-08 13:23:39.6",8188238,0.134,-0.012,0.074,296.8,31.91,22.83
"2020-10-08 13:23:39.7",8188239,0.133,-0.012,0.073,296.8,31.91,22.83
"2020-10-08 13:23:39.8",8188240,0.134,-0.012,0.074,296.8,31.91,22.83
"2020-10-08 13:23:39.9",8188241,0.104,-0.032,0.034,296.8,31.91,22.83
"2020-10-08 13:23:40",8188242,0.105,-0.032,0.034,296.8,31.91,22.83
"2020-10-08 13:23:40.1",8188243,0.031,-0.002,0.044,296.9,31.91,22.85
"2020-10-08 13:23:40.2",8188244,0.031,-0.002,0.044,296.9,31.91,22.82
"2020-10-08 13:23:40.3",8188245,0.031,-0.002,0.044,296.9,31.91,22.83
"2020-10-08 13:23:40.4",8188246,0.061,0.018,0.073,296.8,31.91,22.83
"2020-10-08 13:23:40.5",8188247,0.061,0.018,0.073,296.8,31.91,22.83
"2020-10-08 13:23:40.6",8188248,0.012,0.008,0.025,296.8,31.91,22.83
"2020-10-08 13:23:40.7",8188249,0.012,0.008,0.025,296.8,31.91,22.83
"2020-10-08 13:23:40.8",8188250,0.012,0.008,0.024,296.8,31.91,22.83
"2020-10-08 13:23:40.9",8188251,-0.008,0.047,0.074,296.8,31.91,22.83
"2020-10-08 13:23:41",8188252,-0.008,0.047,0.074,296.8,31.91,22.83
"2020-10-08 13:23:41.1",8188253,0.041,0.038,0.044,296.8,31.91,22.83
"2020-10-08 13:23:41.2",8188254,0.041,0.038,0.044,296.8,31.91,22.83
"2020-10-08 13:23:41.3",8188255,0.041,0.038,0.044,296.8,31.96,22.85
"2020-10-08 13:23:41.4",8188256,0.012,0.008,0.025,296.8,31.91,22.83
"2020-10-08 13:23:41.5",8188257,0.012,0.008,0.025,296.8,31.91,22.83
"2020-10-08 13:23:41.6",8188258,0.012,0.008,0.025,296.8,31.91,22.83
"2020-10-08 13:23:41.7",8188259,0.012,0.008,0.025,296.8,31.91,22.83
"2020-10-08 13:23:41.8",8188260,0.012,0.008,0.025,296.8,31.91,22.83
"2020-10-08 13:23:41.9",8188261,0.031,-0.002,0.044,296.8,31.91,22.83
"2020-10-08 13:23:42",8188262,0.031,-0.002,0.044,296.8,31.91,22.83
"2020-10-08 13:23:42.1",8188263,-0.008,-0.002,0.073,296.8,31.91,22.83
"2020-10-08 13:23:42.2",8188264,-0.008,-0.002,0.073,296.8,31.91,22.83
"2020-10-08 13:23:42.3",8188265,-0.008,-0.002,0.073,296.8,31.91,22.83
"2020-10-08 13:23:42.4",8188266,0.012,0.009,0.093,296.9,31.91,22.83
"2020-10-08 13:23:42.5",8188267,0.012,0.008,0.093,296.9,31.91,22.83
"2020-10-08 13:23:42.6",8188268,0.012,-0.041,0.093,296.9,31.91,22.86
"2020-10-08 13:23:42.7",8188269,0.012,-0.041,0.093,296.9,31.91,22.83
"2020-10-08 13:23:42.8",8188270,0.012,-0.041,0.093,296.9,31.92,22.83
"2020-10-08 13:23:42.9",8188271,0.012,-0.041,0.093,296.9,31.92,22.83
"2020-10-08 13:23:43",8188272,0.012,-0.041,0.093,296.9,31.92,22.83
"2020-10-08 13:23:43.1",8188273,0.012,-0.041,0.093,296.9,31.93,22.83
"2020-10-08 13:23:43.2",8188274,0.012,-0.041,0.093,296.9,31.93,22.83
"2020-10-08 13:23:43.3",8188275,0.012,-0.041,0.093,296.9,31.93,22.83
"2020-10-08 13:23:43.4",8188276,-0.008,-0.002,0.137,296.9,31.93,22.83
"2020-10-08 13:23:43.5",8188277,-0.008,-0.002,0.137,296.9,31.93,22.83
"2020-10-08 13:23:43.6",8188278,-0.008,0.048,0.137,296.9,31.93,22.83
"2020-10-08 13:23:43.7",8188279,-0.008,0.048,0.137,296.9,31.93,22.83
"2020-10-08 13:23:43.8",8188280,-0.008,0.047,0.137,296.9,31.98,22.83
"2020-10-08 13:23:43.9",8188281,0.08,-0.002,0.093,296.8,31.93,22.82
"2020-10-08 13:23:44",8188282,0.08,-0.002,0.093,296.8,31.93,22.82
