"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 15:26:51",5680887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:51.1",5680888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:51.2",5680889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:51.3",5680890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:51.4",5680891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:51.5",5680892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:51.6",5680893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:51.7",5680894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:51.8",5680895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:51.9",5680896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:52",5680897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:52.1",5680898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:52.2",5680899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:52.3",5680900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:52.4",5680901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:52.5",5680902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:52.6",5680903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:52.7",5680904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:52.8",5680905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:52.9",5680906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:53",5680907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:53.1",5680908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:53.2",5680909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:53.3",5680910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:53.4",5680911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:53.5",5680912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:53.6",5680913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:53.7",5680914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:53.8",5680915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:53.9",5680916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:54",5680917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:54.1",5680918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:54.2",5680919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:54.3",5680920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:54.4",5680921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:54.5",5680922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:54.6",5680923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:54.7",5680924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:54.8",5680925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:54.9",5680926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:55",5680927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:55.1",5680928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:55.2",5680929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:55.3",5680930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:55.4",5680931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:55.5",5680932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:55.6",5680933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:55.7",5680934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:55.8",5680935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:55.9",5680936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:56",5680937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:56.1",5680938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:56.2",5680939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:56.3",5680940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:56.4",5680941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:56.5",5680942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:56.6",5680943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:56.7",5680944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:56.8",5680945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:56.9",5680946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:57",5680947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:57.1",5680948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:57.2",5680949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:57.3",5680950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:57.4",5680951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:57.5",5680952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:57.6",5680953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:57.7",5680954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:57.8",5680955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:57.9",5680956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:58",5680957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:58.1",5680958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:58.2",5680959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:58.3",5680960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:58.4",5680961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:58.5",5680962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:58.6",5680963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:58.7",5680964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:58.8",5680965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:58.9",5680966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:59",5680967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:59.1",5680968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:59.2",5680969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:59.3",5680970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:59.4",5680971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:59.5",5680972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:59.6",5680973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:59.7",5680974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:59.8",5680975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:26:59.9",5680976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:00",5680977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:00.1",5680978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:27:00.2",5680979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:27:00.3",5680980,-10,-10,-10,220,-0.002,-40
"2020-10-05 15:27:00.4",5680981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:00.5",5680982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:00.6",5680983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:00.7",5680984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:00.8",5680985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:00.9",5680986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:01",5680987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:01.1",5680988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:01.2",5680989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:01.3",5680990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:01.4",5680991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:01.5",5680992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:01.6",5680993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:01.7",5680994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:01.8",5680995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:01.9",5680996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:02",5680997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:02.1",5680998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:02.2",5680999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:02.3",5681000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:02.4",5681001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:02.5",5681002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:02.6",5681003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:02.7",5681004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:02.8",5681005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:02.9",5681006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:03",5681007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:03.1",5681008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:03.2",5681009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:03.3",5681010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:03.4",5681011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:03.5",5681012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:03.6",5681013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:03.7",5681014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:03.8",5681015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:03.9",5681016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:04",5681017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:04.1",5681018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:04.2",5681019,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:04.3",5681020,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:04.4",5681021,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:04.5",5681022,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:04.6",5681023,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:04.7",5681024,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:04.8",5681025,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:04.9",5681026,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:05",5681027,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:05.1",5681028,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:05.2",5681029,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:05.3",5681030,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:05.4",5681031,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:05.5",5681032,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:05.6",5681033,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:05.7",5681034,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:05.8",5681035,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:05.9",5681036,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:06",5681037,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:06.1",5681038,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:06.2",5681039,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:06.3",5681040,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:06.4",5681041,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:06.5",5681042,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:06.6",5681043,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:06.7",5681044,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:06.8",5681045,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:06.9",5681046,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:07",5681047,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:07.1",5681048,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:07.2",5681049,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:07.3",5681050,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:07.4",5681051,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:07.5",5681052,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:07.6",5681053,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:07.7",5681054,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:07.8",5681055,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:07.9",5681056,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:08",5681057,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:08.1",5681058,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:08.2",5681059,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:08.3",5681060,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:08.4",5681061,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:08.5",5681062,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:08.6",5681063,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:08.7",5681064,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:08.8",5681065,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:08.9",5681066,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:09",5681067,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:09.1",5681068,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:09.2",5681069,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:09.3",5681070,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:09.4",5681071,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:09.5",5681072,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:09.6",5681073,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:09.7",5681074,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:09.8",5681075,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:09.9",5681076,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:10",5681077,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:10.1",5681078,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:10.2",5681079,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:10.3",5681080,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:10.4",5681081,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:10.5",5681082,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:10.6",5681083,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:10.7",5681084,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:10.8",5681085,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:10.9",5681086,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:11",5681087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:11.1",5681088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:11.2",5681089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:11.3",5681090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:11.4",5681091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:11.5",5681092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:11.6",5681093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:11.7",5681094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:11.8",5681095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:11.9",5681096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:12",5681097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:12.1",5681098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:12.2",5681099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:12.3",5681100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:12.4",5681101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:12.5",5681102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:12.6",5681103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:12.7",5681104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:12.8",5681105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:12.9",5681106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:13",5681107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:13.1",5681108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:13.2",5681109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:13.3",5681110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:13.4",5681111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:13.5",5681112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:13.6",5681113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:13.7",5681114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:13.8",5681115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:13.9",5681116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:14",5681117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:14.1",5681118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:14.2",5681119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:14.3",5681120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:14.4",5681121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:14.5",5681122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:14.6",5681123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:14.7",5681124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:14.8",5681125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:14.9",5681126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:15",5681127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:15.1",5681128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:15.2",5681129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:15.3",5681130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:15.4",5681131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:15.5",5681132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:15.6",5681133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:15.7",5681134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:15.8",5681135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:15.9",5681136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:16",5681137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:16.1",5681138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:16.2",5681139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:16.3",5681140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:16.4",5681141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:16.5",5681142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:16.6",5681143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:16.7",5681144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:16.8",5681145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:16.9",5681146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:17",5681147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:17.1",5681148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:17.2",5681149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:17.3",5681150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:17.4",5681151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:17.5",5681152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:17.6",5681153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:17.7",5681154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:17.8",5681155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:17.9",5681156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:18",5681157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:18.1",5681158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:18.2",5681159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:18.3",5681160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:18.4",5681161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:18.5",5681162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:18.6",5681163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:18.7",5681164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:18.8",5681165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:18.9",5681166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:19",5681167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:19.1",5681168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:19.2",5681169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:19.3",5681170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:19.4",5681171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:19.5",5681172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:19.6",5681173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:19.7",5681174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:19.8",5681175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:19.9",5681176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:20",5681177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:20.1",5681178,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:20.2",5681179,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:20.3",5681180,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:20.4",5681181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:20.5",5681182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:20.6",5681183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:20.7",5681184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:20.8",5681185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:20.9",5681186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:21",5681187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:21.1",5681188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:21.2",5681189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:21.3",5681190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:21.4",5681191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:21.5",5681192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:21.6",5681193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:21.7",5681194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:21.8",5681195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:21.9",5681196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:22",5681197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:22.1",5681198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:22.2",5681199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:22.3",5681200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:22.4",5681201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:22.5",5681202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:22.6",5681203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:22.7",5681204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:22.8",5681205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:22.9",5681206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:23",5681207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:23.1",5681208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:23.2",5681209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:23.3",5681210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:23.4",5681211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:23.5",5681212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:23.6",5681213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:23.7",5681214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:23.8",5681215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:23.9",5681216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:24",5681217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:24.1",5681218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:27:24.2",5681219,-10,-10,-10,220,-0.002,-40.01
