"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 07:37:51",4535487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:51.1",4535488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:51.2",4535489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:51.3",4535490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:51.4",4535491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:51.5",4535492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:51.6",4535493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:51.7",4535494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:51.8",4535495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:51.9",4535496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:52",4535497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:52.1",4535498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:52.2",4535499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:52.3",4535500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:52.4",4535501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:52.5",4535502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:52.6",4535503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:52.7",4535504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:52.8",4535505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:52.9",4535506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:53",4535507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:53.1",4535508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:53.2",4535509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:53.3",4535510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:53.4",4535511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:53.5",4535512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:53.6",4535513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:53.7",4535514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:53.8",4535515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:53.9",4535516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:54",4535517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:54.1",4535518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:54.2",4535519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:54.3",4535520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:54.4",4535521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:54.5",4535522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:54.6",4535523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:54.7",4535524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:54.8",4535525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:54.9",4535526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:55",4535527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:55.1",4535528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:55.2",4535529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:55.3",4535530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:55.4",4535531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:55.5",4535532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:55.6",4535533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:55.7",4535534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:55.8",4535535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:55.9",4535536,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:37:56",4535537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:56.1",4535538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:56.2",4535539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:56.3",4535540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:56.4",4535541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:56.5",4535542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:56.6",4535543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:56.7",4535544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:56.8",4535545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:56.9",4535546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:57",4535547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:57.1",4535548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:57.2",4535549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:57.3",4535550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:57.4",4535551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:57.5",4535552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:57.6",4535553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:57.7",4535554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:57.8",4535555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:57.9",4535556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:58",4535557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:58.1",4535558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:58.2",4535559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:58.3",4535560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:58.4",4535561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:58.5",4535562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:58.6",4535563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:58.7",4535564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:58.8",4535565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:58.9",4535566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:59",4535567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:59.1",4535568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:59.2",4535569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:59.3",4535570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:59.4",4535571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:59.5",4535572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:59.6",4535573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:59.7",4535574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:59.8",4535575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:37:59.9",4535576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:00",4535577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:00.1",4535578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:38:00.2",4535579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:38:00.3",4535580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:00.4",4535581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:00.5",4535582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:00.6",4535583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:00.7",4535584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:00.8",4535585,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:38:00.9",4535586,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:38:01",4535587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:01.1",4535588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:01.2",4535589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:01.3",4535590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:01.4",4535591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:01.5",4535592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:01.6",4535593,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:38:01.7",4535594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:01.8",4535595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:01.9",4535596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:02",4535597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:02.1",4535598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:02.2",4535599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:02.3",4535600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:02.4",4535601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:02.5",4535602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:02.6",4535603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:02.7",4535604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:02.8",4535605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:02.9",4535606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:03",4535607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:03.1",4535608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:03.2",4535609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:03.3",4535610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:03.4",4535611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:03.5",4535612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:03.6",4535613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:03.7",4535614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:03.8",4535615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:03.9",4535616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:04",4535617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:04.1",4535618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:04.2",4535619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:04.3",4535620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:04.4",4535621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:04.5",4535622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:04.6",4535623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:04.7",4535624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:04.8",4535625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:04.9",4535626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:05",4535627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:05.1",4535628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:05.2",4535629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:05.3",4535630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:05.4",4535631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:05.5",4535632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:05.6",4535633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:05.7",4535634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:05.8",4535635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:05.9",4535636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:06",4535637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:06.1",4535638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:06.2",4535639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:06.3",4535640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:06.4",4535641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:06.5",4535642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:06.6",4535643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:06.7",4535644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:06.8",4535645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:06.9",4535646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:07",4535647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:07.1",4535648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:07.2",4535649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:07.3",4535650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:07.4",4535651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:07.5",4535652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:07.6",4535653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:07.7",4535654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:07.8",4535655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:07.9",4535656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:08",4535657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:08.1",4535658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:08.2",4535659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:08.3",4535660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:08.4",4535661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:08.5",4535662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:08.6",4535663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:08.7",4535664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:08.8",4535665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:08.9",4535666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:09",4535667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:09.1",4535668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:09.2",4535669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:09.3",4535670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:09.4",4535671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:09.5",4535672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:09.6",4535673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:09.7",4535674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:09.8",4535675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:09.9",4535676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:10",4535677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:10.1",4535678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:10.2",4535679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:10.3",4535680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:10.4",4535681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:10.5",4535682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:10.6",4535683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:10.7",4535684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:10.8",4535685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:10.9",4535686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:11",4535687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:11.1",4535688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:11.2",4535689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:11.3",4535690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:11.4",4535691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:11.5",4535692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:11.6",4535693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:11.7",4535694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:11.8",4535695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:11.9",4535696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:12",4535697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:12.1",4535698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:12.2",4535699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:12.3",4535700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:12.4",4535701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:12.5",4535702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:12.6",4535703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:12.7",4535704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:12.8",4535705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:12.9",4535706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:13",4535707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:13.1",4535708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:13.2",4535709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:13.3",4535710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:13.4",4535711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:13.5",4535712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:13.6",4535713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:13.7",4535714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:13.8",4535715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:13.9",4535716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:14",4535717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:14.1",4535718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:14.2",4535719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:14.3",4535720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:14.4",4535721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:14.5",4535722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:14.6",4535723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:14.7",4535724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:14.8",4535725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:14.9",4535726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:15",4535727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:15.1",4535728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:15.2",4535729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:15.3",4535730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:15.4",4535731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:15.5",4535732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:15.6",4535733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:15.7",4535734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:15.8",4535735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:15.9",4535736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:16",4535737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:16.1",4535738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:16.2",4535739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:16.3",4535740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:16.4",4535741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:16.5",4535742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:16.6",4535743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:16.7",4535744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:16.8",4535745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:16.9",4535746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:17",4535747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:17.1",4535748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:17.2",4535749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:17.3",4535750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:17.4",4535751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:17.5",4535752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:17.6",4535753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:17.7",4535754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:17.8",4535755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:17.9",4535756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:18",4535757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:18.1",4535758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:18.2",4535759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:18.3",4535760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:18.4",4535761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:18.5",4535762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:18.6",4535763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:18.7",4535764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:18.8",4535765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:18.9",4535766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:19",4535767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:19.1",4535768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:19.2",4535769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:19.3",4535770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:19.4",4535771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:19.5",4535772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:19.6",4535773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:19.7",4535774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:19.8",4535775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:19.9",4535776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:20",4535777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:20.1",4535778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:20.2",4535779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:20.3",4535780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:20.4",4535781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:20.5",4535782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:20.6",4535783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:20.7",4535784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:20.8",4535785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:20.9",4535786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:21",4535787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:21.1",4535788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:21.2",4535789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:21.3",4535790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:21.4",4535791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:21.5",4535792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:21.6",4535793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:21.7",4535794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:21.8",4535795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:21.9",4535796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:22",4535797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:22.1",4535798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:22.2",4535799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:22.3",4535800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:22.4",4535801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:22.5",4535802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:22.6",4535803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:22.7",4535804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:22.8",4535805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:22.9",4535806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:23",4535807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:23.1",4535808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:23.2",4535809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:23.3",4535810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:23.4",4535811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:23.5",4535812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:23.6",4535813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:23.7",4535814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:23.8",4535815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:23.9",4535816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:24",4535817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:24.1",4535818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:38:24.2",4535819,-10,-10,-10,220,-0.001,-40.01
