"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 19:26:51",5824887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:51.1",5824888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:51.2",5824889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:51.3",5824890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:51.4",5824891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:51.5",5824892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:51.6",5824893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:51.7",5824894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:51.8",5824895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:51.9",5824896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:52",5824897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:52.1",5824898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:52.2",5824899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:52.3",5824900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:52.4",5824901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:52.5",5824902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:52.6",5824903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:52.7",5824904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:52.8",5824905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:52.9",5824906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:53",5824907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:53.1",5824908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:53.2",5824909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:53.3",5824910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:53.4",5824911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:53.5",5824912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:53.6",5824913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:53.7",5824914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:53.8",5824915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:53.9",5824916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:54",5824917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:54.1",5824918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:54.2",5824919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:54.3",5824920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:54.4",5824921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:54.5",5824922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:54.6",5824923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:54.7",5824924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:54.8",5824925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:54.9",5824926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:55",5824927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:55.1",5824928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:55.2",5824929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:55.3",5824930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:55.4",5824931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:55.5",5824932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:55.6",5824933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:55.7",5824934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:55.8",5824935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:55.9",5824936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:56",5824937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:56.1",5824938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:56.2",5824939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:56.3",5824940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:56.4",5824941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:56.5",5824942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:56.6",5824943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:56.7",5824944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:56.8",5824945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:56.9",5824946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:57",5824947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:57.1",5824948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:57.2",5824949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:57.3",5824950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:57.4",5824951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:57.5",5824952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:57.6",5824953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:57.7",5824954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:57.8",5824955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:57.9",5824956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:58",5824957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:58.1",5824958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:58.2",5824959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:58.3",5824960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:58.4",5824961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:58.5",5824962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:58.6",5824963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:58.7",5824964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:58.8",5824965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:58.9",5824966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:59",5824967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:59.1",5824968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:59.2",5824969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:59.3",5824970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:59.4",5824971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:59.5",5824972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:59.6",5824973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:59.7",5824974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:59.8",5824975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:26:59.9",5824976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:00",5824977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:00.1",5824978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:27:00.2",5824979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:27:00.3",5824980,-10,-10,-10,220,-0.001,-40
"2020-10-05 19:27:00.4",5824981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:00.5",5824982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:00.6",5824983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:00.7",5824984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:00.8",5824985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:00.9",5824986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:01",5824987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:01.1",5824988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:01.2",5824989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:01.3",5824990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:01.4",5824991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:01.5",5824992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:01.6",5824993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:01.7",5824994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:01.8",5824995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:01.9",5824996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:02",5824997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:02.1",5824998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:02.2",5824999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:02.3",5825000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:02.4",5825001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:02.5",5825002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:02.6",5825003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:02.7",5825004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:02.8",5825005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:02.9",5825006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:03",5825007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:03.1",5825008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:03.2",5825009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:03.3",5825010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:03.4",5825011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:03.5",5825012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:03.6",5825013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:03.7",5825014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:03.8",5825015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:03.9",5825016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:04",5825017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:04.1",5825018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:04.2",5825019,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:04.3",5825020,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:04.4",5825021,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:04.5",5825022,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:04.6",5825023,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:04.7",5825024,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:04.8",5825025,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:04.9",5825026,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:05",5825027,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:05.1",5825028,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:05.2",5825029,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:05.3",5825030,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:05.4",5825031,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:05.5",5825032,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:05.6",5825033,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:05.7",5825034,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:05.8",5825035,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:05.9",5825036,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:06",5825037,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:06.1",5825038,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:06.2",5825039,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:06.3",5825040,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:06.4",5825041,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:06.5",5825042,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:06.6",5825043,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:06.7",5825044,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:06.8",5825045,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:06.9",5825046,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:07",5825047,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:07.1",5825048,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:07.2",5825049,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:07.3",5825050,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:07.4",5825051,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:07.5",5825052,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:07.6",5825053,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:07.7",5825054,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:07.8",5825055,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:07.9",5825056,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:08",5825057,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:08.1",5825058,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:08.2",5825059,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:08.3",5825060,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:08.4",5825061,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:08.5",5825062,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:08.6",5825063,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:08.7",5825064,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:08.8",5825065,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:08.9",5825066,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:09",5825067,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:09.1",5825068,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:09.2",5825069,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:09.3",5825070,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:09.4",5825071,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:09.5",5825072,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:09.6",5825073,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:09.7",5825074,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:09.8",5825075,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:09.9",5825076,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:10",5825077,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:10.1",5825078,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:10.2",5825079,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:10.3",5825080,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:10.4",5825081,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:10.5",5825082,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:10.6",5825083,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:10.7",5825084,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:10.8",5825085,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:10.9",5825086,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:11",5825087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:11.1",5825088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:11.2",5825089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:11.3",5825090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:11.4",5825091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:11.5",5825092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:11.6",5825093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:11.7",5825094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:11.8",5825095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:11.9",5825096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:12",5825097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:12.1",5825098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:12.2",5825099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:12.3",5825100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:12.4",5825101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:12.5",5825102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:12.6",5825103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:12.7",5825104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:12.8",5825105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:12.9",5825106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:13",5825107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:13.1",5825108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:13.2",5825109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:13.3",5825110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:13.4",5825111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:13.5",5825112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:13.6",5825113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:13.7",5825114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:13.8",5825115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:13.9",5825116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:14",5825117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:14.1",5825118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:14.2",5825119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:14.3",5825120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:14.4",5825121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:14.5",5825122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:14.6",5825123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:14.7",5825124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:14.8",5825125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:14.9",5825126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:15",5825127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:15.1",5825128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:15.2",5825129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:15.3",5825130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:15.4",5825131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:15.5",5825132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:15.6",5825133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:15.7",5825134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:15.8",5825135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:15.9",5825136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:16",5825137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:16.1",5825138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:16.2",5825139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:16.3",5825140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:16.4",5825141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:16.5",5825142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:16.6",5825143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:16.7",5825144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:16.8",5825145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:16.9",5825146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:17",5825147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:17.1",5825148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:17.2",5825149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:17.3",5825150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:17.4",5825151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:17.5",5825152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:17.6",5825153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:17.7",5825154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:17.8",5825155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:17.9",5825156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:18",5825157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:18.1",5825158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:18.2",5825159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:18.3",5825160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:18.4",5825161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:18.5",5825162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:18.6",5825163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:18.7",5825164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:18.8",5825165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:18.9",5825166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:19",5825167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:19.1",5825168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:19.2",5825169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:19.3",5825170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:19.4",5825171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:19.5",5825172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:19.6",5825173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:19.7",5825174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:19.8",5825175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:19.9",5825176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:20",5825177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:20.1",5825178,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:20.2",5825179,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:20.3",5825180,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:20.4",5825181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:20.5",5825182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:20.6",5825183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:20.7",5825184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:20.8",5825185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:20.9",5825186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:21",5825187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:21.1",5825188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:21.2",5825189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:21.3",5825190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:21.4",5825191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:21.5",5825192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:21.6",5825193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:21.7",5825194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:21.8",5825195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:21.9",5825196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:22",5825197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:22.1",5825198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:22.2",5825199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:22.3",5825200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:22.4",5825201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:22.5",5825202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:22.6",5825203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:22.7",5825204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:22.8",5825205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:22.9",5825206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:23",5825207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:23.1",5825208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:23.2",5825209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:23.3",5825210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:23.4",5825211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:23.5",5825212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:23.6",5825213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:23.7",5825214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:23.8",5825215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:23.9",5825216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:24",5825217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:24.1",5825218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:27:24.2",5825219,-10,-10,-10,220,-0.002,-40.01
