"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 10:19:51",6360687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:51.1",6360688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:51.2",6360689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:51.3",6360690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:51.4",6360691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:51.5",6360692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:51.6",6360693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:51.7",6360694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:51.8",6360695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:51.9",6360696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:52",6360697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:52.1",6360698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:52.2",6360699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:52.3",6360700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:52.4",6360701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:52.5",6360702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:52.6",6360703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:52.7",6360704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:52.8",6360705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:52.9",6360706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:53",6360707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:53.1",6360708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:53.2",6360709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:53.3",6360710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:53.4",6360711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:53.5",6360712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:53.6",6360713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:53.7",6360714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:53.8",6360715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:53.9",6360716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:54",6360717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:54.1",6360718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:54.2",6360719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:54.3",6360720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:54.4",6360721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:54.5",6360722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:54.6",6360723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:54.7",6360724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:54.8",6360725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:54.9",6360726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:55",6360727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:55.1",6360728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:55.2",6360729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:55.3",6360730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:55.4",6360731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:55.5",6360732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:55.6",6360733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:55.7",6360734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:55.8",6360735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:55.9",6360736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:56",6360737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:56.1",6360738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:56.2",6360739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:56.3",6360740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:56.4",6360741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:56.5",6360742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:56.6",6360743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:56.7",6360744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:56.8",6360745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:56.9",6360746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:57",6360747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:57.1",6360748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:57.2",6360749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:57.3",6360750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:57.4",6360751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:57.5",6360752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:57.6",6360753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:57.7",6360754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:57.8",6360755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:57.9",6360756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:58",6360757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:58.1",6360758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:58.2",6360759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:58.3",6360760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:58.4",6360761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:58.5",6360762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:58.6",6360763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:58.7",6360764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:58.8",6360765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:58.9",6360766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:59",6360767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:59.1",6360768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:59.2",6360769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:59.3",6360770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:59.4",6360771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:59.5",6360772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:59.6",6360773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:59.7",6360774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:59.8",6360775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:19:59.9",6360776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:00",6360777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:00.1",6360778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:20:00.2",6360779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:20:00.3",6360780,-10,-10,-10,220,-0.001,-40
"2020-10-06 10:20:00.4",6360781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:00.5",6360782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:00.6",6360783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:00.7",6360784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:00.8",6360785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:00.9",6360786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:01",6360787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:01.1",6360788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:01.2",6360789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:01.3",6360790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:01.4",6360791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:01.5",6360792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:01.6",6360793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:01.7",6360794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:01.8",6360795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:01.9",6360796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:02",6360797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:02.1",6360798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:02.2",6360799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:02.3",6360800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:02.4",6360801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:02.5",6360802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:02.6",6360803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:02.7",6360804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:02.8",6360805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:02.9",6360806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:03",6360807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:03.1",6360808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:03.2",6360809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:03.3",6360810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:03.4",6360811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:03.5",6360812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:03.6",6360813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:03.7",6360814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:03.8",6360815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:03.9",6360816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:04",6360817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:04.1",6360818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:04.2",6360819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:04.3",6360820,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:04.4",6360821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:04.5",6360822,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:04.6",6360823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:04.7",6360824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:04.8",6360825,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:04.9",6360826,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:05",6360827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:05.1",6360828,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:05.2",6360829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:05.3",6360830,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:05.4",6360831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:05.5",6360832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:05.6",6360833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:05.7",6360834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:05.8",6360835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:05.9",6360836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:06",6360837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:06.1",6360838,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:06.2",6360839,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:06.3",6360840,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:06.4",6360841,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:06.5",6360842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:06.6",6360843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:06.7",6360844,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:06.8",6360845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:06.9",6360846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:07",6360847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:07.1",6360848,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:07.2",6360849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:07.3",6360850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:07.4",6360851,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:07.5",6360852,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:07.6",6360853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:07.7",6360854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:07.8",6360855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:07.9",6360856,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:08",6360857,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:08.1",6360858,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:08.2",6360859,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:08.3",6360860,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:08.4",6360861,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:08.5",6360862,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:08.6",6360863,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:08.7",6360864,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:08.8",6360865,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:08.9",6360866,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:09",6360867,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:09.1",6360868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:09.2",6360869,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:09.3",6360870,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:09.4",6360871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:09.5",6360872,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:09.6",6360873,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:09.7",6360874,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:09.8",6360875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:09.9",6360876,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:10",6360877,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:10.1",6360878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:10.2",6360879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:10.3",6360880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:10.4",6360881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:10.5",6360882,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:10.6",6360883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:10.7",6360884,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:10.8",6360885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:10.9",6360886,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:11",6360887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:11.1",6360888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:11.2",6360889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:11.3",6360890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:11.4",6360891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:11.5",6360892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:11.6",6360893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:11.7",6360894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:11.8",6360895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:11.9",6360896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:12",6360897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:12.1",6360898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:12.2",6360899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:12.3",6360900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:12.4",6360901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:12.5",6360902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:12.6",6360903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:12.7",6360904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:12.8",6360905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:12.9",6360906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:13",6360907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:13.1",6360908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:13.2",6360909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:13.3",6360910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:13.4",6360911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:13.5",6360912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:13.6",6360913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:13.7",6360914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:13.8",6360915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:13.9",6360916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:14",6360917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:14.1",6360918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:14.2",6360919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:14.3",6360920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:14.4",6360921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:14.5",6360922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:14.6",6360923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:14.7",6360924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:14.8",6360925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:14.9",6360926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:15",6360927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:15.1",6360928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:15.2",6360929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:15.3",6360930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:15.4",6360931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:15.5",6360932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:15.6",6360933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:15.7",6360934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:15.8",6360935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:15.9",6360936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:16",6360937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:16.1",6360938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:16.2",6360939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:16.3",6360940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:16.4",6360941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:16.5",6360942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:16.6",6360943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:16.7",6360944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:16.8",6360945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:16.9",6360946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:17",6360947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:17.1",6360948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:17.2",6360949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:17.3",6360950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:17.4",6360951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:17.5",6360952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:17.6",6360953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:17.7",6360954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:17.8",6360955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:17.9",6360956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:18",6360957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:18.1",6360958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:18.2",6360959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:18.3",6360960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:18.4",6360961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:18.5",6360962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:18.6",6360963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:18.7",6360964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:18.8",6360965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:18.9",6360966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:19",6360967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:19.1",6360968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:19.2",6360969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:19.3",6360970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:19.4",6360971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:19.5",6360972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:19.6",6360973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:19.7",6360974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:19.8",6360975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:19.9",6360976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:20",6360977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:20.1",6360978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:20.2",6360979,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:20.3",6360980,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:20.4",6360981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:20.5",6360982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:20.6",6360983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:20.7",6360984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:20.8",6360985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:20.9",6360986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:21",6360987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:21.1",6360988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:21.2",6360989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:21.3",6360990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:21.4",6360991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:21.5",6360992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:21.6",6360993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:21.7",6360994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:21.8",6360995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:21.9",6360996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:22",6360997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:22.1",6360998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:22.2",6360999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:22.3",6361000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:22.4",6361001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:22.5",6361002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:22.6",6361003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:22.7",6361004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:22.8",6361005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:22.9",6361006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:23",6361007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:23.1",6361008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:23.2",6361009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:23.3",6361010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:23.4",6361011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:23.5",6361012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:23.6",6361013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:23.7",6361014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:23.8",6361015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:23.9",6361016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:24",6361017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:24.1",6361018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:20:24.2",6361019,-10,-10,-10,220,-0.002,-40.01
