"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 15:41:51",6553887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:51.1",6553888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:51.2",6553889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:51.3",6553890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:51.4",6553891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:51.5",6553892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:51.6",6553893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:51.7",6553894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:51.8",6553895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:51.9",6553896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:52",6553897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:52.1",6553898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:52.2",6553899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:52.3",6553900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:52.4",6553901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:52.5",6553902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:52.6",6553903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:52.7",6553904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:52.8",6553905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:52.9",6553906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:53",6553907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:53.1",6553908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:53.2",6553909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:53.3",6553910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:53.4",6553911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:53.5",6553912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:53.6",6553913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:53.7",6553914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:53.8",6553915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:53.9",6553916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:54",6553917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:54.1",6553918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:54.2",6553919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:54.3",6553920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:54.4",6553921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:54.5",6553922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:54.6",6553923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:54.7",6553924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:54.8",6553925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:54.9",6553926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:55",6553927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:55.1",6553928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:55.2",6553929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:55.3",6553930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:55.4",6553931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:55.5",6553932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:55.6",6553933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:55.7",6553934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:55.8",6553935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:55.9",6553936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:56",6553937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:56.1",6553938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:56.2",6553939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:56.3",6553940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:56.4",6553941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:56.5",6553942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:56.6",6553943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:56.7",6553944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:56.8",6553945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:56.9",6553946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:57",6553947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:57.1",6553948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:57.2",6553949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:57.3",6553950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:57.4",6553951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:57.5",6553952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:57.6",6553953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:57.7",6553954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:57.8",6553955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:57.9",6553956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:58",6553957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:58.1",6553958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:58.2",6553959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:58.3",6553960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:58.4",6553961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:58.5",6553962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:58.6",6553963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:58.7",6553964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:58.8",6553965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:58.9",6553966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:59",6553967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:59.1",6553968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:59.2",6553969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:59.3",6553970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:59.4",6553971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:59.5",6553972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:59.6",6553973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:59.7",6553974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:59.8",6553975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:41:59.9",6553976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:00",6553977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:00.1",6553978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:42:00.2",6553979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:42:00.3",6553980,-10,-10,-10,220,-0.002,-40
"2020-10-06 15:42:00.4",6553981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:00.5",6553982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:00.6",6553983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:00.7",6553984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:00.8",6553985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:00.9",6553986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:01",6553987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:01.1",6553988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:01.2",6553989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:01.3",6553990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:01.4",6553991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:01.5",6553992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:01.6",6553993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:01.7",6553994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:01.8",6553995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:01.9",6553996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:02",6553997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:02.1",6553998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:02.2",6553999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:02.3",6554000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:02.4",6554001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:02.5",6554002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:02.6",6554003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:02.7",6554004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:02.8",6554005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:02.9",6554006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:03",6554007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:03.1",6554008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:03.2",6554009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:03.3",6554010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:03.4",6554011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:03.5",6554012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:03.6",6554013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:03.7",6554014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:03.8",6554015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:03.9",6554016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:04",6554017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:04.1",6554018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:04.2",6554019,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:04.3",6554020,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:04.4",6554021,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:04.5",6554022,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:04.6",6554023,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:04.7",6554024,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:04.8",6554025,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:04.9",6554026,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:05",6554027,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:05.1",6554028,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:05.2",6554029,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:05.3",6554030,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:05.4",6554031,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:05.5",6554032,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:05.6",6554033,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:05.7",6554034,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:05.8",6554035,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:05.9",6554036,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:06",6554037,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:06.1",6554038,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:06.2",6554039,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:06.3",6554040,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:06.4",6554041,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:06.5",6554042,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:06.6",6554043,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:06.7",6554044,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:06.8",6554045,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:06.9",6554046,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:07",6554047,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:07.1",6554048,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:07.2",6554049,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:07.3",6554050,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:07.4",6554051,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:07.5",6554052,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:07.6",6554053,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:07.7",6554054,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:07.8",6554055,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:07.9",6554056,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:08",6554057,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:08.1",6554058,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:08.2",6554059,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:08.3",6554060,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:08.4",6554061,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:08.5",6554062,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:08.6",6554063,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:08.7",6554064,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:08.8",6554065,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:08.9",6554066,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:09",6554067,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:09.1",6554068,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:09.2",6554069,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:09.3",6554070,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:09.4",6554071,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:09.5",6554072,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:09.6",6554073,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:09.7",6554074,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:09.8",6554075,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:09.9",6554076,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:10",6554077,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:10.1",6554078,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:10.2",6554079,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:10.3",6554080,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:10.4",6554081,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:10.5",6554082,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:10.6",6554083,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:10.7",6554084,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:10.8",6554085,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:10.9",6554086,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:11",6554087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:11.1",6554088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:11.2",6554089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:11.3",6554090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:11.4",6554091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:11.5",6554092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:11.6",6554093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:11.7",6554094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:11.8",6554095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:11.9",6554096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:12",6554097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:12.1",6554098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:12.2",6554099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:12.3",6554100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:12.4",6554101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:12.5",6554102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:12.6",6554103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:12.7",6554104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:12.8",6554105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:12.9",6554106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:13",6554107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:13.1",6554108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:13.2",6554109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:13.3",6554110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:13.4",6554111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:13.5",6554112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:13.6",6554113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:13.7",6554114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:13.8",6554115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:13.9",6554116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:14",6554117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:14.1",6554118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:14.2",6554119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:14.3",6554120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:14.4",6554121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:14.5",6554122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:14.6",6554123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:14.7",6554124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:14.8",6554125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:14.9",6554126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:15",6554127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:15.1",6554128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:15.2",6554129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:15.3",6554130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:15.4",6554131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:15.5",6554132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:15.6",6554133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:15.7",6554134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:15.8",6554135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:15.9",6554136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:16",6554137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:16.1",6554138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:16.2",6554139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:16.3",6554140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:16.4",6554141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:16.5",6554142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:16.6",6554143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:16.7",6554144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:16.8",6554145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:16.9",6554146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:17",6554147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:17.1",6554148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:17.2",6554149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:17.3",6554150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:17.4",6554151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:17.5",6554152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:17.6",6554153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:17.7",6554154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:17.8",6554155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:17.9",6554156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:18",6554157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:18.1",6554158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:18.2",6554159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:18.3",6554160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:18.4",6554161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:18.5",6554162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:18.6",6554163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:18.7",6554164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:18.8",6554165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:18.9",6554166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:19",6554167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:19.1",6554168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:19.2",6554169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:19.3",6554170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:19.4",6554171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:19.5",6554172,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:19.6",6554173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:19.7",6554174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:19.8",6554175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:19.9",6554176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:20",6554177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:20.1",6554178,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:20.2",6554179,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:20.3",6554180,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:20.4",6554181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:20.5",6554182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:20.6",6554183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:20.7",6554184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:20.8",6554185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:20.9",6554186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:21",6554187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:21.1",6554188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:21.2",6554189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:21.3",6554190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:21.4",6554191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:21.5",6554192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:21.6",6554193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:21.7",6554194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:21.8",6554195,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:21.9",6554196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:22",6554197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:22.1",6554198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:22.2",6554199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:22.3",6554200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:22.4",6554201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:22.5",6554202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:22.6",6554203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:22.7",6554204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:22.8",6554205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:22.9",6554206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:23",6554207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:23.1",6554208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:23.2",6554209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:23.3",6554210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:23.4",6554211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:23.5",6554212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:23.6",6554213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:23.7",6554214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:23.8",6554215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:23.9",6554216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:24",6554217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:24.1",6554218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:42:24.2",6554219,-10,-10,-10,220,-0.003,-40.01
