"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 01:55:51",4330287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:51.1",4330288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:51.2",4330289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:51.3",4330290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:51.4",4330291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:51.5",4330292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:51.6",4330293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:51.7",4330294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:51.8",4330295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:51.9",4330296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:52",4330297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:52.1",4330298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:52.2",4330299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:52.3",4330300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:52.4",4330301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:52.5",4330302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:52.6",4330303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:52.7",4330304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:52.8",4330305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:52.9",4330306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:53",4330307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:53.1",4330308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:53.2",4330309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:53.3",4330310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:53.4",4330311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:53.5",4330312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:53.6",4330313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:53.7",4330314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:53.8",4330315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:53.9",4330316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:54",4330317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:54.1",4330318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:54.2",4330319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:54.3",4330320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:54.4",4330321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:54.5",4330322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:54.6",4330323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:54.7",4330324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:54.8",4330325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:54.9",4330326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:55",4330327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:55.1",4330328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:55.2",4330329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:55.3",4330330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:55.4",4330331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:55.5",4330332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:55.6",4330333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:55.7",4330334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:55.8",4330335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:55.9",4330336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:56",4330337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:56.1",4330338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:56.2",4330339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:56.3",4330340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:56.4",4330341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:56.5",4330342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:56.6",4330343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:56.7",4330344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:56.8",4330345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:56.9",4330346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:57",4330347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:57.1",4330348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:57.2",4330349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:57.3",4330350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:57.4",4330351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:57.5",4330352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:57.6",4330353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:57.7",4330354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:57.8",4330355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:57.9",4330356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:58",4330357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:58.1",4330358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:58.2",4330359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:58.3",4330360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:58.4",4330361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:58.5",4330362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:58.6",4330363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:58.7",4330364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:58.8",4330365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:58.9",4330366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:59",4330367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:59.1",4330368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:59.2",4330369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:59.3",4330370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:59.4",4330371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:59.5",4330372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:59.6",4330373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:59.7",4330374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:59.8",4330375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:55:59.9",4330376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:00",4330377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:00.1",4330378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:56:00.2",4330379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:56:00.3",4330380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:00.4",4330381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:00.5",4330382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:00.6",4330383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:00.7",4330384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:00.8",4330385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:00.9",4330386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:01",4330387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:01.1",4330388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:01.2",4330389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:01.3",4330390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:01.4",4330391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:01.5",4330392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:01.6",4330393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:01.7",4330394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:01.8",4330395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:01.9",4330396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:02",4330397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:02.1",4330398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:02.2",4330399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:02.3",4330400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:02.4",4330401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:02.5",4330402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:02.6",4330403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:02.7",4330404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:02.8",4330405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:02.9",4330406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:03",4330407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:03.1",4330408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:03.2",4330409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:03.3",4330410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:03.4",4330411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:03.5",4330412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:03.6",4330413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:03.7",4330414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:03.8",4330415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:03.9",4330416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:04",4330417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:04.1",4330418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:04.2",4330419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:04.3",4330420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:04.4",4330421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:04.5",4330422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:04.6",4330423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:04.7",4330424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:04.8",4330425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:04.9",4330426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:05",4330427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:05.1",4330428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:05.2",4330429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:05.3",4330430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:05.4",4330431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:05.5",4330432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:05.6",4330433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:05.7",4330434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:05.8",4330435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:05.9",4330436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:06",4330437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:06.1",4330438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:06.2",4330439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:06.3",4330440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:06.4",4330441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:06.5",4330442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:06.6",4330443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:06.7",4330444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:06.8",4330445,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:56:06.9",4330446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:07",4330447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:07.1",4330448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:07.2",4330449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:07.3",4330450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:07.4",4330451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:07.5",4330452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:07.6",4330453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:07.7",4330454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:07.8",4330455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:07.9",4330456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:08",4330457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:08.1",4330458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:08.2",4330459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:08.3",4330460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:08.4",4330461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:08.5",4330462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:08.6",4330463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:08.7",4330464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:08.8",4330465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:08.9",4330466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:09",4330467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:09.1",4330468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:09.2",4330469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:09.3",4330470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:09.4",4330471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:09.5",4330472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:09.6",4330473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:09.7",4330474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:09.8",4330475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:09.9",4330476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:10",4330477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:10.1",4330478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:10.2",4330479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:10.3",4330480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:10.4",4330481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:10.5",4330482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:10.6",4330483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:10.7",4330484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:10.8",4330485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:10.9",4330486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:11",4330487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:11.1",4330488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:11.2",4330489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:11.3",4330490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:11.4",4330491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:11.5",4330492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:11.6",4330493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:11.7",4330494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:11.8",4330495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:11.9",4330496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:12",4330497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:12.1",4330498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:12.2",4330499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:12.3",4330500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:12.4",4330501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:12.5",4330502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:12.6",4330503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:12.7",4330504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:12.8",4330505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:12.9",4330506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:13",4330507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:13.1",4330508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:13.2",4330509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:13.3",4330510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:13.4",4330511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:13.5",4330512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:13.6",4330513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:13.7",4330514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:13.8",4330515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:13.9",4330516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:14",4330517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:14.1",4330518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:14.2",4330519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:14.3",4330520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:14.4",4330521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:14.5",4330522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:14.6",4330523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:14.7",4330524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:14.8",4330525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:14.9",4330526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:15",4330527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:15.1",4330528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:15.2",4330529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:15.3",4330530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:15.4",4330531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:15.5",4330532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:15.6",4330533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:15.7",4330534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:15.8",4330535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:15.9",4330536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:16",4330537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:16.1",4330538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:16.2",4330539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:16.3",4330540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:16.4",4330541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:16.5",4330542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:16.6",4330543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:16.7",4330544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:16.8",4330545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:16.9",4330546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:17",4330547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:17.1",4330548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:17.2",4330549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:17.3",4330550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:17.4",4330551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:17.5",4330552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:17.6",4330553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:17.7",4330554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:17.8",4330555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:17.9",4330556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:18",4330557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:18.1",4330558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:18.2",4330559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:18.3",4330560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:18.4",4330561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:18.5",4330562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:18.6",4330563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:18.7",4330564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:18.8",4330565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:18.9",4330566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:19",4330567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:19.1",4330568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:19.2",4330569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:19.3",4330570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:19.4",4330571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:19.5",4330572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:19.6",4330573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:19.7",4330574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:19.8",4330575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:19.9",4330576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:20",4330577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:20.1",4330578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:20.2",4330579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:20.3",4330580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:20.4",4330581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:20.5",4330582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:20.6",4330583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:20.7",4330584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:20.8",4330585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:20.9",4330586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:21",4330587,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:56:21.1",4330588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:21.2",4330589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:21.3",4330590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:21.4",4330591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:21.5",4330592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:21.6",4330593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:21.7",4330594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:21.8",4330595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:21.9",4330596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:22",4330597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:22.1",4330598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:22.2",4330599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:22.3",4330600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:22.4",4330601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:22.5",4330602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:22.6",4330603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:22.7",4330604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:22.8",4330605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:22.9",4330606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:23",4330607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:23.1",4330608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:23.2",4330609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:23.3",4330610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:23.4",4330611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:23.5",4330612,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:56:23.6",4330613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:23.7",4330614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:23.8",4330615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:23.9",4330616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:24",4330617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:24.1",4330618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:56:24.2",4330619,-10,-10,-10,220,-0.001,-40.01
