"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 22:52:51",7676487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:51.1",7676488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:51.2",7676489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:51.3",7676490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:51.4",7676491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:51.5",7676492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:51.6",7676493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:51.7",7676494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:51.8",7676495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:51.9",7676496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:52",7676497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:52:52.1",7676498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:52:52.2",7676499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:52.3",7676500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:52.4",7676501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:52:52.5",7676502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:52.6",7676503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:52.7",7676504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:52.8",7676505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:52.9",7676506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:53",7676507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:53.1",7676508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:53.2",7676509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:53.3",7676510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:53.4",7676511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:53.5",7676512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:53.6",7676513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:53.7",7676514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:53.8",7676515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:53.9",7676516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:54",7676517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:54.1",7676518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:54.2",7676519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:54.3",7676520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:54.4",7676521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:54.5",7676522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:54.6",7676523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:54.7",7676524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:54.8",7676525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:54.9",7676526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:55",7676527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:55.1",7676528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:55.2",7676529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:55.3",7676530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:55.4",7676531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:55.5",7676532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:55.6",7676533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:55.7",7676534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:55.8",7676535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:55.9",7676536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:52:56",7676537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:56.1",7676538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:56.2",7676539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:56.3",7676540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:56.4",7676541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:56.5",7676542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:56.6",7676543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:56.7",7676544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:56.8",7676545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:56.9",7676546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:57",7676547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:52:57.1",7676548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:57.2",7676549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:52:57.3",7676550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:57.4",7676551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:57.5",7676552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:57.6",7676553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:57.7",7676554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:57.8",7676555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:57.9",7676556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:58",7676557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:58.1",7676558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:58.2",7676559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:58.3",7676560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:58.4",7676561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:58.5",7676562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:58.6",7676563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:58.7",7676564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:58.8",7676565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:58.9",7676566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:59",7676567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:59.1",7676568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:59.2",7676569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:59.3",7676570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:59.4",7676571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:59.5",7676572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:59.6",7676573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:59.7",7676574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:59.8",7676575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:52:59.9",7676576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:00",7676577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:00.1",7676578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:53:00.2",7676579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:53:00.3",7676580,-10,-10,-10,220,-0.002,-40
"2020-10-07 22:53:00.4",7676581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:00.5",7676582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:00.6",7676583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:00.7",7676584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:00.8",7676585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:00.9",7676586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:01",7676587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:01.1",7676588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:01.2",7676589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:01.3",7676590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:01.4",7676591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:01.5",7676592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:01.6",7676593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:01.7",7676594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:01.8",7676595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:01.9",7676596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:02",7676597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:02.1",7676598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:02.2",7676599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:02.3",7676600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:02.4",7676601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:02.5",7676602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:02.6",7676603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:02.7",7676604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:02.8",7676605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:02.9",7676606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:03",7676607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:03.1",7676608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:03.2",7676609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:03.3",7676610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:03.4",7676611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:03.5",7676612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:03.6",7676613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:03.7",7676614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:03.8",7676615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:03.9",7676616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:04",7676617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:04.1",7676618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:04.2",7676619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:04.3",7676620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:04.4",7676621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:04.5",7676622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:04.6",7676623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:04.7",7676624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:04.8",7676625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:04.9",7676626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:05",7676627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:05.1",7676628,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:05.2",7676629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:05.3",7676630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:05.4",7676631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:05.5",7676632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:05.6",7676633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:05.7",7676634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:05.8",7676635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:05.9",7676636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:06",7676637,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:06.1",7676638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:06.2",7676639,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:06.3",7676640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:06.4",7676641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:06.5",7676642,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:06.6",7676643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:06.7",7676644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:06.8",7676645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:06.9",7676646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:07",7676647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:07.1",7676648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:07.2",7676649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:07.3",7676650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:07.4",7676651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:07.5",7676652,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:07.6",7676653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:07.7",7676654,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:07.8",7676655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:07.9",7676656,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:08",7676657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:08.1",7676658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:08.2",7676659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:08.3",7676660,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:08.4",7676661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:08.5",7676662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:08.6",7676663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:08.7",7676664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:08.8",7676665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:08.9",7676666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:09",7676667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:09.1",7676668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:09.2",7676669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:09.3",7676670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:09.4",7676671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:09.5",7676672,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:09.6",7676673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:09.7",7676674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:09.8",7676675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:09.9",7676676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:10",7676677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:10.1",7676678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:10.2",7676679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:10.3",7676680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:10.4",7676681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:10.5",7676682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:10.6",7676683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:10.7",7676684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:10.8",7676685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:10.9",7676686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:11",7676687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:11.1",7676688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:11.2",7676689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:11.3",7676690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:11.4",7676691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:11.5",7676692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:11.6",7676693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:11.7",7676694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:11.8",7676695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:11.9",7676696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:12",7676697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:12.1",7676698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:12.2",7676699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:12.3",7676700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:12.4",7676701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:12.5",7676702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:12.6",7676703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:12.7",7676704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:12.8",7676705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:12.9",7676706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:13",7676707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:13.1",7676708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:13.2",7676709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:13.3",7676710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:13.4",7676711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:13.5",7676712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:13.6",7676713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:13.7",7676714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:13.8",7676715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:13.9",7676716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:14",7676717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:14.1",7676718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:14.2",7676719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:14.3",7676720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:14.4",7676721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:14.5",7676722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:14.6",7676723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:14.7",7676724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:14.8",7676725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:14.9",7676726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:15",7676727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:15.1",7676728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:15.2",7676729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:15.3",7676730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:15.4",7676731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:15.5",7676732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:15.6",7676733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:15.7",7676734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:15.8",7676735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:15.9",7676736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:16",7676737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:16.1",7676738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:16.2",7676739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:16.3",7676740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:16.4",7676741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:16.5",7676742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:16.6",7676743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:16.7",7676744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:16.8",7676745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:16.9",7676746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:17",7676747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:17.1",7676748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:17.2",7676749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:17.3",7676750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:17.4",7676751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:17.5",7676752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:17.6",7676753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:17.7",7676754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:17.8",7676755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:17.9",7676756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:18",7676757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:18.1",7676758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:18.2",7676759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:18.3",7676760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:18.4",7676761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:18.5",7676762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:18.6",7676763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:18.7",7676764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:18.8",7676765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:18.9",7676766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:19",7676767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:19.1",7676768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:19.2",7676769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:19.3",7676770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:19.4",7676771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:19.5",7676772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:19.6",7676773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:19.7",7676774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:19.8",7676775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:19.9",7676776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:20",7676777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:20.1",7676778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:20.2",7676779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:20.3",7676780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:20.4",7676781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:20.5",7676782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:20.6",7676783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:20.7",7676784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:20.8",7676785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:20.9",7676786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:21",7676787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:21.1",7676788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:21.2",7676789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:21.3",7676790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:21.4",7676791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:21.5",7676792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:21.6",7676793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:21.7",7676794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:21.8",7676795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:21.9",7676796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:22",7676797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:22.1",7676798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:22.2",7676799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:22.3",7676800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:22.4",7676801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:22.5",7676802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:22.6",7676803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:22.7",7676804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:22.8",7676805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:22.9",7676806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:23",7676807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:23.1",7676808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:23.2",7676809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:23.3",7676810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:23.4",7676811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:53:23.5",7676812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:23.6",7676813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:23.7",7676814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:23.8",7676815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:23.9",7676816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:24",7676817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:24.1",7676818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:53:24.2",7676819,-10,-10,-10,220,-0.002,-40.01
