"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 15:39:51",6552687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:51.1",6552688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:51.2",6552689,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:51.3",6552690,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:51.4",6552691,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:51.5",6552692,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:51.6",6552693,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:51.7",6552694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:51.8",6552695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:51.9",6552696,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:52",6552697,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:52.1",6552698,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:52.2",6552699,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:52.3",6552700,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:52.4",6552701,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:52.5",6552702,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:52.6",6552703,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:52.7",6552704,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:52.8",6552705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:52.9",6552706,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:53",6552707,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:53.1",6552708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:53.2",6552709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:53.3",6552710,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:53.4",6552711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:53.5",6552712,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:53.6",6552713,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:53.7",6552714,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:53.8",6552715,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:53.9",6552716,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:54",6552717,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:54.1",6552718,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:54.2",6552719,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:54.3",6552720,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:54.4",6552721,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:54.5",6552722,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:54.6",6552723,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:54.7",6552724,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:54.8",6552725,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:54.9",6552726,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:55",6552727,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:55.1",6552728,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:55.2",6552729,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:55.3",6552730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:55.4",6552731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:55.5",6552732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:55.6",6552733,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:55.7",6552734,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:55.8",6552735,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:55.9",6552736,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:56",6552737,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:56.1",6552738,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:56.2",6552739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:56.3",6552740,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:56.4",6552741,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:56.5",6552742,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:56.6",6552743,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:56.7",6552744,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:56.8",6552745,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:56.9",6552746,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:57",6552747,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:57.1",6552748,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:57.2",6552749,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:57.3",6552750,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:57.4",6552751,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:57.5",6552752,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:57.6",6552753,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:57.7",6552754,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:57.8",6552755,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:57.9",6552756,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:58",6552757,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:58.1",6552758,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:58.2",6552759,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:58.3",6552760,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:58.4",6552761,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:58.5",6552762,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:58.6",6552763,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:58.7",6552764,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:58.8",6552765,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:58.9",6552766,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:59",6552767,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:59.1",6552768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:59.2",6552769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:59.3",6552770,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:59.4",6552771,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:59.5",6552772,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:59.6",6552773,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:59.7",6552774,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:59.8",6552775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:39:59.9",6552776,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:00",6552777,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:00.1",6552778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:40:00.2",6552779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:40:00.3",6552780,-10,-10,-10,220,-0.002,-40
"2020-10-06 15:40:00.4",6552781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:00.5",6552782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:00.6",6552783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:00.7",6552784,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:00.8",6552785,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:00.9",6552786,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:01",6552787,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:01.1",6552788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:01.2",6552789,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:01.3",6552790,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:01.4",6552791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:01.5",6552792,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:01.6",6552793,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:01.7",6552794,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:01.8",6552795,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:01.9",6552796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:02",6552797,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:02.1",6552798,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:02.2",6552799,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:02.3",6552800,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:02.4",6552801,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:02.5",6552802,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:02.6",6552803,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:02.7",6552804,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:02.8",6552805,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:02.9",6552806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:03",6552807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:03.1",6552808,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:03.2",6552809,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:03.3",6552810,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:03.4",6552811,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:03.5",6552812,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:03.6",6552813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:03.7",6552814,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:03.8",6552815,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:03.9",6552816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:04",6552817,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:04.1",6552818,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:04.2",6552819,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:04.3",6552820,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:04.4",6552821,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:04.5",6552822,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:04.6",6552823,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:04.7",6552824,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:04.8",6552825,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:04.9",6552826,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:05",6552827,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:05.1",6552828,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:05.2",6552829,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:05.3",6552830,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:05.4",6552831,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:05.5",6552832,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:05.6",6552833,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:05.7",6552834,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:05.8",6552835,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:05.9",6552836,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:06",6552837,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:06.1",6552838,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:06.2",6552839,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:06.3",6552840,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:06.4",6552841,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:06.5",6552842,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:06.6",6552843,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:06.7",6552844,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:06.8",6552845,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:06.9",6552846,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:07",6552847,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:07.1",6552848,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:07.2",6552849,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:07.3",6552850,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:07.4",6552851,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:07.5",6552852,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:07.6",6552853,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:07.7",6552854,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:07.8",6552855,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:07.9",6552856,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:08",6552857,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:08.1",6552858,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:08.2",6552859,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:08.3",6552860,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:08.4",6552861,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:08.5",6552862,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:08.6",6552863,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:08.7",6552864,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:08.8",6552865,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:08.9",6552866,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:09",6552867,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:09.1",6552868,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:09.2",6552869,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:09.3",6552870,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:09.4",6552871,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:09.5",6552872,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:09.6",6552873,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:09.7",6552874,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:09.8",6552875,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:09.9",6552876,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:10",6552877,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:10.1",6552878,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:10.2",6552879,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:10.3",6552880,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:10.4",6552881,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:10.5",6552882,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:10.6",6552883,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:10.7",6552884,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:10.8",6552885,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:10.9",6552886,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:11",6552887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:11.1",6552888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:11.2",6552889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:11.3",6552890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:11.4",6552891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:11.5",6552892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:11.6",6552893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:11.7",6552894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:11.8",6552895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:11.9",6552896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:12",6552897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:12.1",6552898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:12.2",6552899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:12.3",6552900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:12.4",6552901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:12.5",6552902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:12.6",6552903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:12.7",6552904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:12.8",6552905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:12.9",6552906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:13",6552907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:13.1",6552908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:13.2",6552909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:13.3",6552910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:13.4",6552911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:13.5",6552912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:13.6",6552913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:13.7",6552914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:13.8",6552915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:13.9",6552916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:14",6552917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:14.1",6552918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:14.2",6552919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:14.3",6552920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:14.4",6552921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:14.5",6552922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:14.6",6552923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:14.7",6552924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:14.8",6552925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:14.9",6552926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:15",6552927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:15.1",6552928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:15.2",6552929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:15.3",6552930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:15.4",6552931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:15.5",6552932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:15.6",6552933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:15.7",6552934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:15.8",6552935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:15.9",6552936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:16",6552937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:16.1",6552938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:16.2",6552939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:16.3",6552940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:16.4",6552941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:16.5",6552942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:16.6",6552943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:16.7",6552944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:16.8",6552945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:16.9",6552946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:17",6552947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:17.1",6552948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:17.2",6552949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:17.3",6552950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:17.4",6552951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:17.5",6552952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:17.6",6552953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:17.7",6552954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:17.8",6552955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:17.9",6552956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:18",6552957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:18.1",6552958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:18.2",6552959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:18.3",6552960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:18.4",6552961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:18.5",6552962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:18.6",6552963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:18.7",6552964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:18.8",6552965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:18.9",6552966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:19",6552967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:19.1",6552968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:19.2",6552969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:19.3",6552970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:19.4",6552971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:19.5",6552972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:19.6",6552973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:19.7",6552974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:19.8",6552975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:19.9",6552976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:20",6552977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:20.1",6552978,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:20.2",6552979,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:20.3",6552980,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:20.4",6552981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:20.5",6552982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:20.6",6552983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:20.7",6552984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:20.8",6552985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:20.9",6552986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:21",6552987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:21.1",6552988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:21.2",6552989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:21.3",6552990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:21.4",6552991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:21.5",6552992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:21.6",6552993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:21.7",6552994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:21.8",6552995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:21.9",6552996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:22",6552997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:22.1",6552998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:22.2",6552999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:22.3",6553000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:22.4",6553001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:22.5",6553002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:22.6",6553003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:22.7",6553004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:22.8",6553005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:22.9",6553006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:23",6553007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:23.1",6553008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:23.2",6553009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:23.3",6553010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:23.4",6553011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:23.5",6553012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:23.6",6553013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:23.7",6553014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:23.8",6553015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:23.9",6553016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:24",6553017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:24.1",6553018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:40:24.2",6553019,-10,-10,-10,220,-0.003,-40.01
