"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 03:40:51",6121287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:51.1",6121288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:51.2",6121289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:51.3",6121290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:51.4",6121291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:51.5",6121292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:51.6",6121293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:51.7",6121294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:51.8",6121295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:51.9",6121296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:52",6121297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:52.1",6121298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:52.2",6121299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:52.3",6121300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:52.4",6121301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:52.5",6121302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:52.6",6121303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:52.7",6121304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:52.8",6121305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:52.9",6121306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:53",6121307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:53.1",6121308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:53.2",6121309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:53.3",6121310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:53.4",6121311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:53.5",6121312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:53.6",6121313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:53.7",6121314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:53.8",6121315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:53.9",6121316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:54",6121317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:54.1",6121318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:54.2",6121319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:54.3",6121320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:54.4",6121321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:54.5",6121322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:54.6",6121323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:54.7",6121324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:54.8",6121325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:54.9",6121326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:55",6121327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:55.1",6121328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:55.2",6121329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:55.3",6121330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:55.4",6121331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:55.5",6121332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:55.6",6121333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:55.7",6121334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:55.8",6121335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:55.9",6121336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:56",6121337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:56.1",6121338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:56.2",6121339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:56.3",6121340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:56.4",6121341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:56.5",6121342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:56.6",6121343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:56.7",6121344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:56.8",6121345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:56.9",6121346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:57",6121347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:57.1",6121348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:57.2",6121349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:57.3",6121350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:57.4",6121351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:57.5",6121352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:57.6",6121353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:57.7",6121354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:57.8",6121355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:57.9",6121356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:58",6121357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:58.1",6121358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:58.2",6121359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:58.3",6121360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:58.4",6121361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:58.5",6121362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:58.6",6121363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:58.7",6121364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:58.8",6121365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:58.9",6121366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:59",6121367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:59.1",6121368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:59.2",6121369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:59.3",6121370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:59.4",6121371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:59.5",6121372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:59.6",6121373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:59.7",6121374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:59.8",6121375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:40:59.9",6121376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:00",6121377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:00.1",6121378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:41:00.2",6121379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:41:00.3",6121380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:00.4",6121381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:41:00.5",6121382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:00.6",6121383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:00.7",6121384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:00.8",6121385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:00.9",6121386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:01",6121387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:01.1",6121388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:01.2",6121389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:01.3",6121390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:01.4",6121391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:01.5",6121392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:01.6",6121393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:01.7",6121394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:01.8",6121395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:01.9",6121396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:02",6121397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:02.1",6121398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:02.2",6121399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:02.3",6121400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:02.4",6121401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:02.5",6121402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:02.6",6121403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:02.7",6121404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:02.8",6121405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:02.9",6121406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:03",6121407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:03.1",6121408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:03.2",6121409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:03.3",6121410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:03.4",6121411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:03.5",6121412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:03.6",6121413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:03.7",6121414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:03.8",6121415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:03.9",6121416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:04",6121417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:04.1",6121418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:04.2",6121419,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:04.3",6121420,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:04.4",6121421,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:04.5",6121422,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:41:04.6",6121423,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:04.7",6121424,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:04.8",6121425,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:04.9",6121426,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:05",6121427,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:05.1",6121428,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:05.2",6121429,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:05.3",6121430,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:05.4",6121431,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:05.5",6121432,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:05.6",6121433,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:05.7",6121434,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:05.8",6121435,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:05.9",6121436,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:06",6121437,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:06.1",6121438,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:06.2",6121439,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:06.3",6121440,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:06.4",6121441,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:06.5",6121442,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:06.6",6121443,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:06.7",6121444,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:06.8",6121445,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:06.9",6121446,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:07",6121447,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:07.1",6121448,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:07.2",6121449,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:07.3",6121450,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:07.4",6121451,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:07.5",6121452,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:07.6",6121453,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:07.7",6121454,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:07.8",6121455,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:07.9",6121456,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:08",6121457,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:08.1",6121458,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:08.2",6121459,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:08.3",6121460,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:08.4",6121461,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:08.5",6121462,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:08.6",6121463,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:08.7",6121464,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:08.8",6121465,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:08.9",6121466,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:09",6121467,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:09.1",6121468,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:09.2",6121469,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:09.3",6121470,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:09.4",6121471,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:09.5",6121472,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:09.6",6121473,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:09.7",6121474,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:09.8",6121475,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:09.9",6121476,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:10",6121477,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:10.1",6121478,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:10.2",6121479,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:10.3",6121480,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:10.4",6121481,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:10.5",6121482,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:10.6",6121483,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:10.7",6121484,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:10.8",6121485,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:10.9",6121486,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:11",6121487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:11.1",6121488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:11.2",6121489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:11.3",6121490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:11.4",6121491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:11.5",6121492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:11.6",6121493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:11.7",6121494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:11.8",6121495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:11.9",6121496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:12",6121497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:12.1",6121498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:12.2",6121499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:12.3",6121500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:12.4",6121501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:12.5",6121502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:12.6",6121503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:12.7",6121504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:12.8",6121505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:12.9",6121506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:13",6121507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:13.1",6121508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:13.2",6121509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:13.3",6121510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:13.4",6121511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:13.5",6121512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:13.6",6121513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:13.7",6121514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:13.8",6121515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:13.9",6121516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:14",6121517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:14.1",6121518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:14.2",6121519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:14.3",6121520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:14.4",6121521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:14.5",6121522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:14.6",6121523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:14.7",6121524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:14.8",6121525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:14.9",6121526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:15",6121527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:15.1",6121528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:15.2",6121529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:15.3",6121530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:15.4",6121531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:15.5",6121532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:15.6",6121533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:15.7",6121534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:15.8",6121535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:15.9",6121536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:16",6121537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:16.1",6121538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:16.2",6121539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:16.3",6121540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:16.4",6121541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:16.5",6121542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:16.6",6121543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:16.7",6121544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:16.8",6121545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:16.9",6121546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:17",6121547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:17.1",6121548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:17.2",6121549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:17.3",6121550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:17.4",6121551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:17.5",6121552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:17.6",6121553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:17.7",6121554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:17.8",6121555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:17.9",6121556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:18",6121557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:18.1",6121558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:18.2",6121559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:18.3",6121560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:18.4",6121561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:18.5",6121562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:18.6",6121563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:18.7",6121564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:18.8",6121565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:18.9",6121566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:19",6121567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:19.1",6121568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:19.2",6121569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:19.3",6121570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:19.4",6121571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:19.5",6121572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:19.6",6121573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:19.7",6121574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:19.8",6121575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:19.9",6121576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:20",6121577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:20.1",6121578,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:20.2",6121579,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:20.3",6121580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:20.4",6121581,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:20.5",6121582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:20.6",6121583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:20.7",6121584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:20.8",6121585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:20.9",6121586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:21",6121587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:21.1",6121588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:21.2",6121589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:21.3",6121590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:21.4",6121591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:21.5",6121592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:21.6",6121593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:21.7",6121594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:21.8",6121595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:21.9",6121596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:22",6121597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:22.1",6121598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:22.2",6121599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:22.3",6121600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:22.4",6121601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:22.5",6121602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:22.6",6121603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:22.7",6121604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:22.8",6121605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:22.9",6121606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:23",6121607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:23.1",6121608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:23.2",6121609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:23.3",6121610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:23.4",6121611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:23.5",6121612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:23.6",6121613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:23.7",6121614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:41:23.8",6121615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:23.9",6121616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:24",6121617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:24.1",6121618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:41:24.2",6121619,-10,-10,-10,220,-0.001,-40.01
