"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 16:58:51",5736087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:51.1",5736088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:51.2",5736089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:51.3",5736090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:51.4",5736091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:51.5",5736092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:51.6",5736093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:51.7",5736094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:51.8",5736095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:51.9",5736096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:52",5736097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:52.1",5736098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:52.2",5736099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:52.3",5736100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:52.4",5736101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:52.5",5736102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:52.6",5736103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:52.7",5736104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:52.8",5736105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:52.9",5736106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:53",5736107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:53.1",5736108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:53.2",5736109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:53.3",5736110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:53.4",5736111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:53.5",5736112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:53.6",5736113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:53.7",5736114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:53.8",5736115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:53.9",5736116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:54",5736117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:54.1",5736118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:54.2",5736119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:54.3",5736120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:54.4",5736121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:54.5",5736122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:54.6",5736123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:54.7",5736124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:54.8",5736125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:54.9",5736126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:55",5736127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:55.1",5736128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:55.2",5736129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:55.3",5736130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:55.4",5736131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:55.5",5736132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:55.6",5736133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:55.7",5736134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:55.8",5736135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:55.9",5736136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:56",5736137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:56.1",5736138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:56.2",5736139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:56.3",5736140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:56.4",5736141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:56.5",5736142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:56.6",5736143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:56.7",5736144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:56.8",5736145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:56.9",5736146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:57",5736147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:57.1",5736148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:57.2",5736149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:57.3",5736150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:57.4",5736151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:57.5",5736152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:57.6",5736153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:57.7",5736154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:57.8",5736155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:57.9",5736156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:58",5736157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:58.1",5736158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:58.2",5736159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:58.3",5736160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:58.4",5736161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:58.5",5736162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:58.6",5736163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:58.7",5736164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:58.8",5736165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:58.9",5736166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:59",5736167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:59.1",5736168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:59.2",5736169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:59.3",5736170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:59.4",5736171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:59.5",5736172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:59.6",5736173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:59.7",5736174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:59.8",5736175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:58:59.9",5736176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:00",5736177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:00.1",5736178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 16:59:00.2",5736179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 16:59:00.3",5736180,-10,-10,-10,220,-0.002,-40
"2020-10-05 16:59:00.4",5736181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:00.5",5736182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:00.6",5736183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:00.7",5736184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:00.8",5736185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:00.9",5736186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:01",5736187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:01.1",5736188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:01.2",5736189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:01.3",5736190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:01.4",5736191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:01.5",5736192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:01.6",5736193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:01.7",5736194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:01.8",5736195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:01.9",5736196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:02",5736197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:02.1",5736198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:02.2",5736199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:02.3",5736200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:02.4",5736201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:02.5",5736202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:02.6",5736203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:02.7",5736204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:02.8",5736205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:02.9",5736206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:03",5736207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:03.1",5736208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:03.2",5736209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:03.3",5736210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:03.4",5736211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:03.5",5736212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:03.6",5736213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:03.7",5736214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:03.8",5736215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:03.9",5736216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:04",5736217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:04.1",5736218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:04.2",5736219,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:04.3",5736220,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:04.4",5736221,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:04.5",5736222,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:04.6",5736223,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:04.7",5736224,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:04.8",5736225,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:04.9",5736226,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:05",5736227,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:05.1",5736228,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:05.2",5736229,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:05.3",5736230,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:05.4",5736231,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:05.5",5736232,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:05.6",5736233,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:05.7",5736234,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:05.8",5736235,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:05.9",5736236,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:06",5736237,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:06.1",5736238,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:06.2",5736239,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:06.3",5736240,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:06.4",5736241,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:06.5",5736242,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:06.6",5736243,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:06.7",5736244,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:06.8",5736245,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:06.9",5736246,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:07",5736247,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:07.1",5736248,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:07.2",5736249,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:07.3",5736250,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:07.4",5736251,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:07.5",5736252,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:07.6",5736253,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:07.7",5736254,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:07.8",5736255,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:07.9",5736256,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:08",5736257,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:08.1",5736258,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:08.2",5736259,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:08.3",5736260,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:08.4",5736261,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:08.5",5736262,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:08.6",5736263,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:08.7",5736264,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:08.8",5736265,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:08.9",5736266,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:09",5736267,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:09.1",5736268,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:09.2",5736269,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:09.3",5736270,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:09.4",5736271,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:09.5",5736272,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:09.6",5736273,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:09.7",5736274,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:09.8",5736275,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:09.9",5736276,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:10",5736277,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:10.1",5736278,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:10.2",5736279,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:10.3",5736280,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:10.4",5736281,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:10.5",5736282,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:10.6",5736283,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:10.7",5736284,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:10.8",5736285,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:10.9",5736286,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:11",5736287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:11.1",5736288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:11.2",5736289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:11.3",5736290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:11.4",5736291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:11.5",5736292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:11.6",5736293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:11.7",5736294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:11.8",5736295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:11.9",5736296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:12",5736297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:12.1",5736298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:12.2",5736299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:12.3",5736300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:12.4",5736301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:12.5",5736302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:12.6",5736303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:12.7",5736304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:12.8",5736305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:12.9",5736306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:13",5736307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:13.1",5736308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:13.2",5736309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:13.3",5736310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:13.4",5736311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:13.5",5736312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:13.6",5736313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:13.7",5736314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:13.8",5736315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:13.9",5736316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:14",5736317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:14.1",5736318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:14.2",5736319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:14.3",5736320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:14.4",5736321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:14.5",5736322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:14.6",5736323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:14.7",5736324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:14.8",5736325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:14.9",5736326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:15",5736327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:15.1",5736328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:15.2",5736329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:15.3",5736330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:15.4",5736331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:15.5",5736332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:15.6",5736333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:15.7",5736334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:15.8",5736335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:15.9",5736336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:16",5736337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:16.1",5736338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:16.2",5736339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:16.3",5736340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:16.4",5736341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:16.5",5736342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:16.6",5736343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:16.7",5736344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:16.8",5736345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:16.9",5736346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:17",5736347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:17.1",5736348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:17.2",5736349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:17.3",5736350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:17.4",5736351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:17.5",5736352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:17.6",5736353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:17.7",5736354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:17.8",5736355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:17.9",5736356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:18",5736357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:18.1",5736358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:18.2",5736359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:18.3",5736360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:18.4",5736361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:18.5",5736362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:18.6",5736363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:18.7",5736364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:18.8",5736365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:18.9",5736366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:19",5736367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:19.1",5736368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:19.2",5736369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:19.3",5736370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:19.4",5736371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:19.5",5736372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:19.6",5736373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:19.7",5736374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:19.8",5736375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:19.9",5736376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:20",5736377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:20.1",5736378,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:20.2",5736379,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:20.3",5736380,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:20.4",5736381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:20.5",5736382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:20.6",5736383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:20.7",5736384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:20.8",5736385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:20.9",5736386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:21",5736387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:21.1",5736388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:21.2",5736389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:21.3",5736390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:21.4",5736391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:21.5",5736392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:21.6",5736393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:21.7",5736394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:21.8",5736395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:21.9",5736396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:22",5736397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:22.1",5736398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:22.2",5736399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:22.3",5736400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:22.4",5736401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:22.5",5736402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:22.6",5736403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:22.7",5736404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:22.8",5736405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:22.9",5736406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:23",5736407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:23.1",5736408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:23.2",5736409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:23.3",5736410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:23.4",5736411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:23.5",5736412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:23.6",5736413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:23.7",5736414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:23.8",5736415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:23.9",5736416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:24",5736417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:24.1",5736418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:59:24.2",5736419,-10,-10,-10,220,-0.002,-40.01
