"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 06:39:51",4500687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:51.1",4500688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:51.2",4500689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:51.3",4500690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:51.4",4500691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:51.5",4500692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:51.6",4500693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:51.7",4500694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:51.8",4500695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:51.9",4500696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:52",4500697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:52.1",4500698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:52.2",4500699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:52.3",4500700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:52.4",4500701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:52.5",4500702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:52.6",4500703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:52.7",4500704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:52.8",4500705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:52.9",4500706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:53",4500707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:53.1",4500708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:53.2",4500709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:53.3",4500710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:53.4",4500711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:53.5",4500712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:53.6",4500713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:53.7",4500714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:53.8",4500715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:53.9",4500716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:54",4500717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:54.1",4500718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:54.2",4500719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:54.3",4500720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:54.4",4500721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:54.5",4500722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:54.6",4500723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:54.7",4500724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:54.8",4500725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:54.9",4500726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:55",4500727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:55.1",4500728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:55.2",4500729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:55.3",4500730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:55.4",4500731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:55.5",4500732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:55.6",4500733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:55.7",4500734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:55.8",4500735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:55.9",4500736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:56",4500737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:56.1",4500738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:56.2",4500739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:56.3",4500740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:56.4",4500741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:56.5",4500742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:56.6",4500743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:56.7",4500744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:56.8",4500745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:56.9",4500746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:57",4500747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:57.1",4500748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:57.2",4500749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:57.3",4500750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:57.4",4500751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:57.5",4500752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:57.6",4500753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:57.7",4500754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:57.8",4500755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:57.9",4500756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:58",4500757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:58.1",4500758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:58.2",4500759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:58.3",4500760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:58.4",4500761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:58.5",4500762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:58.6",4500763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:58.7",4500764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:58.8",4500765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:58.9",4500766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:59",4500767,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:39:59.1",4500768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:59.2",4500769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:59.3",4500770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:59.4",4500771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:59.5",4500772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:59.6",4500773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:59.7",4500774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:59.8",4500775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:39:59.9",4500776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:00",4500777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:00.1",4500778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:40:00.2",4500779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:40:00.3",4500780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:00.4",4500781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:00.5",4500782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:00.6",4500783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:00.7",4500784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:00.8",4500785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:00.9",4500786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:01",4500787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:01.1",4500788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:01.2",4500789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:01.3",4500790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:01.4",4500791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:01.5",4500792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:01.6",4500793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:01.7",4500794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:01.8",4500795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:01.9",4500796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:02",4500797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:02.1",4500798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:02.2",4500799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:02.3",4500800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:02.4",4500801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:02.5",4500802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:02.6",4500803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:02.7",4500804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:02.8",4500805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:02.9",4500806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:03",4500807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:03.1",4500808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:03.2",4500809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:03.3",4500810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:03.4",4500811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:03.5",4500812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:03.6",4500813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:03.7",4500814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:03.8",4500815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:03.9",4500816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:04",4500817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:04.1",4500818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:04.2",4500819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:04.3",4500820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:04.4",4500821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:04.5",4500822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:04.6",4500823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:04.7",4500824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:04.8",4500825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:04.9",4500826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:05",4500827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:05.1",4500828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:05.2",4500829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:05.3",4500830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:05.4",4500831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:05.5",4500832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:05.6",4500833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:05.7",4500834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:05.8",4500835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:05.9",4500836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:06",4500837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:06.1",4500838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:06.2",4500839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:06.3",4500840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:06.4",4500841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:06.5",4500842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:06.6",4500843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:06.7",4500844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:06.8",4500845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:06.9",4500846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:07",4500847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:07.1",4500848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:07.2",4500849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:07.3",4500850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:07.4",4500851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:07.5",4500852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:07.6",4500853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:07.7",4500854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:07.8",4500855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:07.9",4500856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:08",4500857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:08.1",4500858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:08.2",4500859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:08.3",4500860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:08.4",4500861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:08.5",4500862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:08.6",4500863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:08.7",4500864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:08.8",4500865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:08.9",4500866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:09",4500867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:09.1",4500868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:09.2",4500869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:09.3",4500870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:09.4",4500871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:09.5",4500872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:09.6",4500873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:09.7",4500874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:09.8",4500875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:09.9",4500876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:10",4500877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:10.1",4500878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:10.2",4500879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:10.3",4500880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:10.4",4500881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:10.5",4500882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:10.6",4500883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:10.7",4500884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:10.8",4500885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:10.9",4500886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:11",4500887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:11.1",4500888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:11.2",4500889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:11.3",4500890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:11.4",4500891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:11.5",4500892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:11.6",4500893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:11.7",4500894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:11.8",4500895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:11.9",4500896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:12",4500897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:12.1",4500898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:12.2",4500899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:12.3",4500900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:12.4",4500901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:12.5",4500902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:12.6",4500903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:12.7",4500904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:12.8",4500905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:12.9",4500906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:13",4500907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:13.1",4500908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:13.2",4500909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:13.3",4500910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:13.4",4500911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:13.5",4500912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:13.6",4500913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:13.7",4500914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:13.8",4500915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:13.9",4500916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:14",4500917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:14.1",4500918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:14.2",4500919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:14.3",4500920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:14.4",4500921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:14.5",4500922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:14.6",4500923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:14.7",4500924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:14.8",4500925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:14.9",4500926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:15",4500927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:15.1",4500928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:15.2",4500929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:15.3",4500930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:15.4",4500931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:15.5",4500932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:15.6",4500933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:15.7",4500934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:15.8",4500935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:15.9",4500936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:16",4500937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:16.1",4500938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:16.2",4500939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:16.3",4500940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:16.4",4500941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:16.5",4500942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:16.6",4500943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:16.7",4500944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:16.8",4500945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:16.9",4500946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:17",4500947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:17.1",4500948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:17.2",4500949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:17.3",4500950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:17.4",4500951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:17.5",4500952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:17.6",4500953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:17.7",4500954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:17.8",4500955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:17.9",4500956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:18",4500957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:18.1",4500958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:18.2",4500959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:18.3",4500960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:18.4",4500961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:18.5",4500962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:18.6",4500963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:18.7",4500964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:18.8",4500965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:18.9",4500966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:19",4500967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:19.1",4500968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:19.2",4500969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:19.3",4500970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:19.4",4500971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:19.5",4500972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:19.6",4500973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:19.7",4500974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:19.8",4500975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:19.9",4500976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:20",4500977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:20.1",4500978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:20.2",4500979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:20.3",4500980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:20.4",4500981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:20.5",4500982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:20.6",4500983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:20.7",4500984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:20.8",4500985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:20.9",4500986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:21",4500987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:21.1",4500988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:21.2",4500989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:21.3",4500990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:21.4",4500991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:21.5",4500992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:21.6",4500993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:21.7",4500994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:21.8",4500995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:21.9",4500996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:22",4500997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:22.1",4500998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:22.2",4500999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:22.3",4501000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:22.4",4501001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:22.5",4501002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:22.6",4501003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:22.7",4501004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:22.8",4501005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:22.9",4501006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:23",4501007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:23.1",4501008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:23.2",4501009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:23.3",4501010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:23.4",4501011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:23.5",4501012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:23.6",4501013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:23.7",4501014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:23.8",4501015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:23.9",4501016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:24",4501017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:24.1",4501018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:40:24.2",4501019,-10,-10,-10,220,-0.001,-40.01
