"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 01:48:51",6054087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:51.1",6054088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:51.2",6054089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:51.3",6054090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:51.4",6054091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:51.5",6054092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:51.6",6054093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:51.7",6054094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:51.8",6054095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:51.9",6054096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:48:52",6054097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:48:52.1",6054098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:52.2",6054099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:52.3",6054100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:48:52.4",6054101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:48:52.5",6054102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:52.6",6054103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:52.7",6054104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:52.8",6054105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:52.9",6054106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:53",6054107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:53.1",6054108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:53.2",6054109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:53.3",6054110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:53.4",6054111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:53.5",6054112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:53.6",6054113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:53.7",6054114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:53.8",6054115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:53.9",6054116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:54",6054117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:54.1",6054118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:54.2",6054119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:54.3",6054120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:54.4",6054121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:54.5",6054122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:54.6",6054123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:54.7",6054124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:48:54.8",6054125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:54.9",6054126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:55",6054127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:55.1",6054128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:55.2",6054129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:55.3",6054130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:55.4",6054131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:55.5",6054132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:55.6",6054133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:55.7",6054134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:55.8",6054135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:55.9",6054136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:56",6054137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:56.1",6054138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:56.2",6054139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:56.3",6054140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:56.4",6054141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:56.5",6054142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:56.6",6054143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:56.7",6054144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:56.8",6054145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:56.9",6054146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:57",6054147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:57.1",6054148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:57.2",6054149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:57.3",6054150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:57.4",6054151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:57.5",6054152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:57.6",6054153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:57.7",6054154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:48:57.8",6054155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:57.9",6054156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:58",6054157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:58.1",6054158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:58.2",6054159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:58.3",6054160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:58.4",6054161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:58.5",6054162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:58.6",6054163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:58.7",6054164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:58.8",6054165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:58.9",6054166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:48:59",6054167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:59.1",6054168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:59.2",6054169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:59.3",6054170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:59.4",6054171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:59.5",6054172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:59.6",6054173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:48:59.7",6054174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:59.8",6054175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:48:59.9",6054176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:00",6054177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:00.1",6054178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:49:00.2",6054179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:49:00.3",6054180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:00.4",6054181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:49:00.5",6054182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:00.6",6054183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:49:00.7",6054184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:49:00.8",6054185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:00.9",6054186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:01",6054187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:01.1",6054188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:01.2",6054189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:01.3",6054190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:01.4",6054191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:01.5",6054192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:01.6",6054193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:01.7",6054194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:01.8",6054195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:01.9",6054196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:02",6054197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:02.1",6054198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:49:02.2",6054199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:02.3",6054200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:02.4",6054201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:02.5",6054202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:02.6",6054203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:02.7",6054204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:02.8",6054205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:02.9",6054206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:03",6054207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:03.1",6054208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:03.2",6054209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:03.3",6054210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:03.4",6054211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:49:03.5",6054212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:03.6",6054213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:03.7",6054214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:03.8",6054215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:03.9",6054216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:04",6054217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:04.1",6054218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:04.2",6054219,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:04.3",6054220,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:04.4",6054221,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:04.5",6054222,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:04.6",6054223,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:04.7",6054224,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:04.8",6054225,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:04.9",6054226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:49:05",6054227,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:05.1",6054228,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:05.2",6054229,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:05.3",6054230,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:05.4",6054231,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:05.5",6054232,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:05.6",6054233,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:05.7",6054234,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:05.8",6054235,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:05.9",6054236,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:06",6054237,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:06.1",6054238,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:06.2",6054239,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:06.3",6054240,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:06.4",6054241,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:06.5",6054242,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:06.6",6054243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:06.7",6054244,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:06.8",6054245,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:06.9",6054246,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:07",6054247,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:07.1",6054248,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:07.2",6054249,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:07.3",6054250,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:07.4",6054251,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:07.5",6054252,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:07.6",6054253,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:07.7",6054254,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:07.8",6054255,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:07.9",6054256,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:08",6054257,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:08.1",6054258,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:08.2",6054259,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:08.3",6054260,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:08.4",6054261,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:08.5",6054262,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:08.6",6054263,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:08.7",6054264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:08.8",6054265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:08.9",6054266,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:09",6054267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:09.1",6054268,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:09.2",6054269,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:09.3",6054270,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:09.4",6054271,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:09.5",6054272,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:09.6",6054273,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:09.7",6054274,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:09.8",6054275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:09.9",6054276,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:10",6054277,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:10.1",6054278,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:10.2",6054279,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:10.3",6054280,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:10.4",6054281,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:10.5",6054282,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:10.6",6054283,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:10.7",6054284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:49:10.8",6054285,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:10.9",6054286,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:11",6054287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:11.1",6054288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:11.2",6054289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:11.3",6054290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:11.4",6054291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:11.5",6054292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:11.6",6054293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:11.7",6054294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:11.8",6054295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:11.9",6054296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:12",6054297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:12.1",6054298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:12.2",6054299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:12.3",6054300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:12.4",6054301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:12.5",6054302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:12.6",6054303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:12.7",6054304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:12.8",6054305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:12.9",6054306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:13",6054307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:13.1",6054308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:13.2",6054309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:13.3",6054310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:13.4",6054311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:13.5",6054312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:13.6",6054313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:13.7",6054314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:13.8",6054315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:13.9",6054316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:14",6054317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:14.1",6054318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:14.2",6054319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:14.3",6054320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:14.4",6054321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:14.5",6054322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:14.6",6054323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:49:14.7",6054324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:14.8",6054325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:14.9",6054326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:15",6054327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:15.1",6054328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:15.2",6054329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:15.3",6054330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:15.4",6054331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:15.5",6054332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:15.6",6054333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:15.7",6054334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:15.8",6054335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:15.9",6054336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:16",6054337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:16.1",6054338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:16.2",6054339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:16.3",6054340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:16.4",6054341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:16.5",6054342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:16.6",6054343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:16.7",6054344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:16.8",6054345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:16.9",6054346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:17",6054347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:17.1",6054348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:17.2",6054349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:17.3",6054350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:17.4",6054351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:17.5",6054352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:17.6",6054353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:17.7",6054354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:17.8",6054355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:17.9",6054356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:18",6054357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:18.1",6054358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:18.2",6054359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:18.3",6054360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:18.4",6054361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:18.5",6054362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:18.6",6054363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:18.7",6054364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:18.8",6054365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:18.9",6054366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:19",6054367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:19.1",6054368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:19.2",6054369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:19.3",6054370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:19.4",6054371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:19.5",6054372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:19.6",6054373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:19.7",6054374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:19.8",6054375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:19.9",6054376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:20",6054377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:20.1",6054378,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:20.2",6054379,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:20.3",6054380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:20.4",6054381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:20.5",6054382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:20.6",6054383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:20.7",6054384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:20.8",6054385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:20.9",6054386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:21",6054387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:21.1",6054388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:21.2",6054389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:21.3",6054390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:21.4",6054391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:21.5",6054392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:21.6",6054393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:21.7",6054394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:21.8",6054395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:21.9",6054396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:22",6054397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:22.1",6054398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:22.2",6054399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:22.3",6054400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:22.4",6054401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:22.5",6054402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:22.6",6054403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:22.7",6054404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:22.8",6054405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:22.9",6054406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:23",6054407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:23.1",6054408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:23.2",6054409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:23.3",6054410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:23.4",6054411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:23.5",6054412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:23.6",6054413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:23.7",6054414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:23.8",6054415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:23.9",6054416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:24",6054417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:24.1",6054418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:49:24.2",6054419,-10,-10,-10,220,-0.001,-40.01
