"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 09:24:17.2",8046321,0.07,-0.002,0.015,295.7,31.61,21.81
"2020-10-08 09:24:17.3",8046322,0.07,-0.002,0.015,295.7,31.61,21.81
"2020-10-08 09:24:17.4",8046323,0.07,-0.002,0.015,295.7,31.61,21.81
"2020-10-08 09:24:17.5",8046324,0.071,-0.002,0.015,295.7,31.61,21.81
"2020-10-08 09:24:17.6",8046325,0.051,0.018,-0.006,295.6,31.61,21.8
"2020-10-08 09:24:17.7",8046326,0.051,0.018,-0.006,295.6,31.66,21.83
"2020-10-08 09:24:17.8",8046327,0.051,0.018,-0.006,295.6,31.61,21.8
"2020-10-08 09:24:17.9",8046328,0.051,0.018,-0.006,295.6,31.61,21.8
"2020-10-08 09:24:18",8046329,0.051,0.018,-0.006,295.6,31.61,21.8
"2020-10-08 09:24:18.1",8046330,-0.008,0.038,-0.006,295.6,31.61,21.8
"2020-10-08 09:24:18.2",8046331,-0.008,0.038,-0.006,295.6,31.61,21.8
"2020-10-08 09:24:18.3",8046332,-0.008,0.038,-0.006,295.6,31.61,21.81
"2020-10-08 09:24:18.4",8046333,0.012,0.009,0.025,295.6,31.61,21.8
"2020-10-08 09:24:18.5",8046334,0.012,0.008,0.025,295.6,31.61,21.8
"2020-10-08 09:24:18.6",8046335,0.012,0.009,0.025,295.6,31.61,21.8
"2020-10-08 09:24:18.7",8046336,0.012,0.008,0.025,295.6,31.61,21.8
"2020-10-08 09:24:18.8",8046337,0.012,0.008,0.025,295.6,31.61,21.8
"2020-10-08 09:24:18.9",8046338,-0.028,0.048,0.024,295.6,31.61,21.8
"2020-10-08 09:24:19",8046339,-0.028,0.047,0.025,295.6,31.61,21.83
"2020-10-08 09:24:19.1",8046340,-0.057,0.077,-0.006,295.6,31.61,21.8
"2020-10-08 09:24:19.2",8046341,-0.057,0.077,-0.006,295.6,31.61,21.8
"2020-10-08 09:24:19.3",8046342,-0.057,0.077,-0.006,295.6,31.61,21.8
"2020-10-08 09:24:19.4",8046343,-0.008,0.008,0.044,295.7,31.61,21.81
"2020-10-08 09:24:19.5",8046344,-0.008,0.008,0.044,295.7,31.61,21.81
"2020-10-08 09:24:19.6",8046345,0.012,0.009,0.025,295.7,31.61,21.81
"2020-10-08 09:24:19.7",8046346,0.012,0.009,0.025,295.7,31.61,21.81
"2020-10-08 09:24:19.8",8046347,0.012,0.009,0.025,295.7,31.61,21.81
"2020-10-08 09:24:19.9",8046348,-0.028,0.047,0.025,295.7,31.61,21.81
"2020-10-08 09:24:20",8046349,-0.028,0.047,0.025,295.7,31.61,21.81
"2020-10-08 09:24:20.1",8046350,-0.008,0.087,-0.016,295.6,31.61,21.81
"2020-10-08 09:24:20.2",8046351,-0.008,0.087,-0.016,295.6,31.66,21.82
"2020-10-08 09:24:20.3",8046352,-0.008,0.087,-0.015,295.6,31.61,21.81
"2020-10-08 09:24:20.4",8046353,-0.028,0.047,0.025,295.7,31.61,21.81
"2020-10-08 09:24:20.5",8046354,-0.028,0.047,0.025,295.7,31.61,21.8
"2020-10-08 09:24:20.6",8046355,-0.086,0.009,0.015,295.7,31.61,21.8
"2020-10-08 09:24:20.7",8046356,-0.086,0.008,0.015,295.7,31.61,21.8
"2020-10-08 09:24:20.8",8046357,-0.086,0.009,0.015,295.7,31.61,21.8
"2020-10-08 09:24:20.9",8046358,-0.067,0.047,-0.006,295.6,31.61,21.8
"2020-10-08 09:24:21",8046359,-0.067,0.047,-0.006,295.6,31.61,21.8
"2020-10-08 09:24:21.1",8046360,-0.067,0.047,-0.006,295.6,31.61,21.81
"2020-10-08 09:24:21.2",8046361,-0.067,0.047,-0.006,295.6,31.61,21.81
"2020-10-08 09:24:21.3",8046362,-0.067,0.048,-0.006,295.6,31.61,21.81
"2020-10-08 09:24:21.4",8046363,-0.067,0.047,-0.006,295.6,31.61,21.81
"2020-10-08 09:24:21.5",8046364,-0.067,0.047,-0.006,295.6,31.62,21.84
"2020-10-08 09:24:21.6",8046365,-0.028,0.047,0.025,295.7,31.61,21.8
"2020-10-08 09:24:21.7",8046366,-0.028,0.047,0.025,295.7,31.61,21.8
"2020-10-08 09:24:21.8",8046367,-0.028,0.047,0.025,295.7,31.61,21.8
"2020-10-08 09:24:21.9",8046368,-0.028,0.047,0.024,295.7,31.61,21.81
"2020-10-08 09:24:22",8046369,-0.028,0.047,0.025,295.7,31.61,21.8
"2020-10-08 09:24:22.1",8046370,-0.028,0.048,0.025,295.7,31.61,21.8
"2020-10-08 09:24:22.2",8046371,-0.028,0.047,0.025,295.7,31.61,21.8
"2020-10-08 09:24:22.3",8046372,-0.028,0.047,0.025,295.7,31.61,21.8
"2020-10-08 09:24:22.4",8046373,-0.028,0.047,0.025,295.7,31.61,21.8
"2020-10-08 09:24:22.5",8046374,-0.028,0.047,0.025,295.7,31.61,21.8
"2020-10-08 09:24:22.6",8046375,-0.028,0.047,0.025,295.7,31.61,21.8
"2020-10-08 09:24:22.7",8046376,-0.028,0.047,0.025,295.7,31.65,21.8
"2020-10-08 09:24:22.8",8046377,-0.028,0.047,0.025,295.7,31.61,21.8
"2020-10-08 09:24:22.9",8046378,-0.008,0.009,0.044,295.7,31.61,21.8
"2020-10-08 09:24:23",8046379,-0.008,0.008,0.044,295.7,31.61,21.8
"2020-10-08 09:24:23.1",8046380,-0.008,0.008,0.044,295.7,31.61,21.8
"2020-10-08 09:24:23.2",8046381,-0.008,0.008,0.044,295.7,31.61,21.81
"2020-10-08 09:24:23.3",8046382,-0.008,0.009,0.044,295.7,31.61,21.8
"2020-10-08 09:24:23.4",8046383,-0.008,0.038,-0.006,295.7,31.61,21.81
"2020-10-08 09:24:23.5",8046384,-0.008,0.038,-0.006,295.7,31.61,21.81
"2020-10-08 09:24:23.6",8046385,-0.008,0.008,0.044,295.8,31.61,21.8
"2020-10-08 09:24:23.7",8046386,-0.008,0.008,0.044,295.8,31.61,21.8
"2020-10-08 09:24:23.8",8046387,-0.008,0.009,0.044,295.8,31.61,21.81
"2020-10-08 09:24:23.9",8046388,-0.057,0.008,0.074,295.7,31.61,21.8
"2020-10-08 09:24:24",8046389,-0.057,0.009,0.073,295.7,31.64,21.85
"2020-10-08 09:24:24.1",8046390,-0.028,-0.002,0.025,295.7,31.61,21.8
"2020-10-08 09:24:24.2",8046391,-0.028,-0.002,0.025,295.7,31.61,21.8
"2020-10-08 09:24:24.3",8046392,-0.028,-0.002,0.025,295.7,31.61,21.8
"2020-10-08 09:24:24.4",8046393,-0.008,-0.002,0.044,295.7,31.61,21.8
"2020-10-08 09:24:24.5",8046394,-0.008,-0.002,0.044,295.7,31.61,21.8
"2020-10-08 09:24:24.6",8046395,-0.008,-0.002,0.044,295.7,31.61,21.8
"2020-10-08 09:24:24.7",8046396,-0.008,-0.002,0.044,295.7,31.61,21.8
"2020-10-08 09:24:24.8",8046397,-0.008,-0.002,0.044,295.7,31.61,21.8
"2020-10-08 09:24:24.9",8046398,0.031,-0.012,0.044,295.7,31.61,21.8
"2020-10-08 09:24:25",8046399,0.031,-0.012,0.044,295.7,31.61,21.8
"2020-10-08 09:24:25.1",8046400,-0.047,0.008,0.064,295.9,31.61,21.8
"2020-10-08 09:24:25.2",8046401,-0.047,0.008,0.064,295.9,31.62,21.8
"2020-10-08 09:24:25.3",8046402,-0.047,0.008,0.064,295.9,31.61,21.81
"2020-10-08 09:24:25.4",8046403,-0.018,-0.002,0.015,295.9,31.61,21.81
"2020-10-08 09:24:25.5",8046404,-0.018,-0.002,0.015,295.9,31.61,21.81
"2020-10-08 09:24:25.6",8046405,-0.008,-0.012,0.064,295.8,31.61,21.81
"2020-10-08 09:24:25.7",8046406,-0.008,-0.012,0.064,295.8,31.61,21.81
"2020-10-08 09:24:25.8",8046407,-0.008,-0.012,0.064,295.8,31.61,21.8
"2020-10-08 09:24:25.9",8046408,-0.008,-0.002,0.074,295.8,31.61,21.8
"2020-10-08 09:24:26",8046409,-0.008,-0.002,0.074,295.8,31.61,21.81
"2020-10-08 09:24:26.1",8046410,-0.008,-0.012,0.064,295.8,31.61,21.81
"2020-10-08 09:24:26.2",8046411,-0.008,-0.012,0.064,295.8,31.61,21.81
"2020-10-08 09:24:26.3",8046412,-0.008,-0.012,0.064,295.8,31.61,21.81
"2020-10-08 09:24:26.4",8046413,-0.038,-0.022,0.083,295.8,31.61,21.81
"2020-10-08 09:24:26.5",8046414,-0.038,-0.022,0.083,295.8,31.64,21.86
"2020-10-08 09:24:26.6",8046415,-0.038,-0.002,0.083,295.8,31.61,21.8
"2020-10-08 09:24:26.7",8046416,-0.038,-0.002,0.083,295.8,31.61,21.8
"2020-10-08 09:24:26.8",8046417,-0.038,-0.002,0.083,295.8,31.61,21.8
"2020-10-08 09:24:26.9",8046418,-0.028,-0.002,0.073,295.9,31.61,21.8
"2020-10-08 09:24:27",8046419,-0.028,-0.002,0.074,295.9,31.61,21.8
"2020-10-08 09:24:27.1",8046420,-0.047,-0.002,0.064,296,31.61,21.8
"2020-10-08 09:24:27.2",8046421,-0.047,-0.002,0.064,296,31.61,21.81
"2020-10-08 09:24:27.3",8046422,-0.047,-0.002,0.064,296,31.61,21.8
"2020-10-08 09:24:27.4",8046423,-0.067,-0.002,0.044,296,31.61,21.81
"2020-10-08 09:24:27.5",8046424,-0.067,-0.002,0.044,296,31.61,21.81
"2020-10-08 09:24:27.6",8046425,-0.086,-0.041,0.005,295.8,31.61,21.81
"2020-10-08 09:24:27.7",8046426,-0.086,-0.041,0.005,295.8,31.61,21.81
"2020-10-08 09:24:27.8",8046427,-0.086,-0.041,0.005,295.8,31.61,21.8
"2020-10-08 09:24:27.9",8046428,-0.096,-0.041,0.015,295.7,31.61,21.8
"2020-10-08 09:24:28",8046429,-0.096,-0.041,0.015,295.7,31.61,21.8
"2020-10-08 09:24:28.1",8046430,-0.13,-0.002,0.073,295.7,31.61,21.8
"2020-10-08 09:24:28.2",8046431,-0.13,-0.002,0.073,295.7,31.61,21.81
"2020-10-08 09:24:28.3",8046432,-0.13,-0.002,0.073,295.7,31.61,21.81
"2020-10-08 09:24:28.4",8046433,-0.077,-0.002,0.044,295.6,31.61,21.81
"2020-10-08 09:24:28.5",8046434,-0.077,-0.002,0.044,295.6,31.61,21.81
"2020-10-08 09:24:28.6",8046435,-0.047,-0.051,0.074,295.6,31.61,21.8
"2020-10-08 09:24:28.7",8046436,-0.047,-0.051,0.074,295.6,31.61,21.8
"2020-10-08 09:24:28.8",8046437,-0.047,-0.051,0.073,295.6,31.61,21.81
"2020-10-08 09:24:28.9",8046438,0.002,-0.002,0.083,295.7,31.61,21.8
"2020-10-08 09:24:29",8046439,0.002,-0.002,0.083,295.7,31.65,21.86
"2020-10-08 09:24:29.1",8046440,-0.028,-0.002,0.093,295.7,31.61,21.8
"2020-10-08 09:24:29.2",8046441,-0.028,-0.002,0.093,295.7,31.61,21.8
"2020-10-08 09:24:29.3",8046442,-0.028,-0.002,0.093,295.7,31.61,21.81
"2020-10-08 09:24:29.4",8046443,-0.038,0.038,0.156,295.7,31.61,21.81
"2020-10-08 09:24:29.5",8046444,-0.038,0.038,0.157,295.7,31.61,21.81
"2020-10-08 09:24:29.6",8046445,-0.038,0.038,0.156,295.7,31.61,21.81
"2020-10-08 09:24:29.7",8046446,-0.038,0.038,0.157,295.7,31.61,21.81
"2020-10-08 09:24:29.8",8046447,-0.038,0.038,0.156,295.7,31.61,21.81
"2020-10-08 09:24:29.9",8046448,0.002,-0.002,0.083,295.7,31.61,21.81
"2020-10-08 09:24:30",8046449,0.002,-0.002,0.083,295.7,31.61,21.81
"2020-10-08 09:24:30.1",8046450,0.114,-0.041,0.117,295.6,31.61,21.81
"2020-10-08 09:24:30.2",8046451,0.114,-0.041,0.117,295.6,31.61,21.81
"2020-10-08 09:24:30.3",8046452,0.114,-0.041,0.117,295.6,31.61,21.81
"2020-10-08 09:24:30.4",8046453,0.124,-0.124,0.117,295.5,31.61,21.81
"2020-10-08 09:24:30.5",8046454,0.124,-0.125,0.117,295.5,31.61,21.81
"2020-10-08 09:24:30.6",8046455,0.173,-0.144,0.093,295.5,31.61,21.8
"2020-10-08 09:24:30.7",8046456,0.173,-0.144,0.093,295.5,31.61,21.8
"2020-10-08 09:24:30.8",8046457,0.173,-0.144,0.093,295.5,31.61,21.8
"2020-10-08 09:24:30.9",8046458,0.07,-0.252,0.005,295.4,31.61,21.81
"2020-10-08 09:24:31",8046459,0.07,-0.251,0.005,295.4,31.61,21.8
"2020-10-08 09:24:31.1",8046460,0.114,-0.212,-0.016,295.4,31.61,21.8
"2020-10-08 09:24:31.2",8046461,0.114,-0.212,-0.016,295.4,31.61,21.81
"2020-10-08 09:24:31.3",8046462,0.114,-0.212,-0.016,295.4,31.61,21.8
"2020-10-08 09:24:31.4",8046463,0.114,-0.212,-0.016,295.4,31.61,21.81
"2020-10-08 09:24:31.5",8046464,0.114,-0.212,-0.016,295.4,31.67,21.86
"2020-10-08 09:24:31.6",8046465,0.114,-0.212,-0.016,295.4,31.61,21.8
"2020-10-08 09:24:31.7",8046466,0.114,-0.212,-0.016,295.4,31.61,21.8
"2020-10-08 09:24:31.8",8046467,0.114,-0.212,-0.016,295.4,31.61,21.81
"2020-10-08 09:24:31.9",8046468,-0.008,-0.281,-0.016,295.4,31.61,21.81
"2020-10-08 09:24:32",8046469,-0.008,-0.281,-0.016,295.4,31.61,21.8
"2020-10-08 09:24:32.1",8046470,-0.096,-0.29,0.005,295.4,31.61,21.81
"2020-10-08 09:24:32.2",8046471,-0.096,-0.29,0.005,295.4,31.61,21.81
"2020-10-08 09:24:32.3",8046472,-0.096,-0.29,0.005,295.4,31.61,21.81
"2020-10-08 09:24:32.4",8046473,-0.13,-0.261,-0.016,295.4,31.61,21.8
"2020-10-08 09:24:32.5",8046474,-0.13,-0.261,-0.016,295.4,31.61,21.8
"2020-10-08 09:24:32.6",8046475,-0.096,-0.29,-0.104,295.4,31.61,21.81
"2020-10-08 09:24:32.7",8046476,-0.096,-0.291,-0.104,295.4,31.61,21.8
"2020-10-08 09:24:32.8",8046477,-0.096,-0.29,-0.104,295.4,31.61,21.83
"2020-10-08 09:24:32.9",8046478,-0.018,-0.242,-0.245,295.3,31.61,21.8
"2020-10-08 09:24:33",8046479,-0.018,-0.242,-0.245,295.3,31.61,21.8
"2020-10-08 09:24:33.1",8046480,0.09,-0.334,-0.245,295.3,31.61,21.8
"2020-10-08 09:24:33.2",8046481,0.09,-0.334,-0.245,295.3,31.61,21.8
"2020-10-08 09:24:33.3",8046482,0.09,-0.334,-0.245,295.3,31.61,21.8
"2020-10-08 09:24:33.4",8046483,0.012,-0.3,-0.104,295.3,31.61,21.81
"2020-10-08 09:24:33.5",8046484,0.012,-0.3,-0.104,295.3,31.61,21.81
"2020-10-08 09:24:33.6",8046485,-0.067,-0.163,-0.084,295.4,31.61,21.8
"2020-10-08 09:24:33.7",8046486,-0.067,-0.163,-0.084,295.4,31.61,21.81
"2020-10-08 09:24:33.8",8046487,-0.067,-0.163,-0.084,295.4,31.61,21.81
"2020-10-08 09:24:33.9",8046488,-0.096,-0.124,-0.104,295.4,31.61,21.81
"2020-10-08 09:24:34",8046489,-0.096,-0.124,-0.104,295.4,31.66,21.84
"2020-10-08 09:24:34.1",8046490,-0.169,-0.163,-0.035,295.4,31.61,21.8
"2020-10-08 09:24:34.2",8046491,-0.169,-0.163,-0.036,295.4,31.61,21.8
"2020-10-08 09:24:34.3",8046492,-0.169,-0.163,-0.035,295.4,31.61,21.8
"2020-10-08 09:24:34.4",8046493,-0.247,-0.212,-0.104,295.5,31.61,21.81
"2020-10-08 09:24:34.5",8046494,-0.247,-0.212,-0.104,295.5,31.61,21.81
"2020-10-08 09:24:34.6",8046495,-0.16,-0.212,-0.084,295.5,31.61,21.8
"2020-10-08 09:24:34.7",8046496,-0.16,-0.212,-0.084,295.5,31.61,21.81
"2020-10-08 09:24:34.8",8046497,-0.16,-0.212,-0.084,295.5,31.61,21.8
"2020-10-08 09:24:34.9",8046498,-0.121,-0.242,-0.065,295.5,31.61,21.8
"2020-10-08 09:24:35",8046499,-0.12,-0.242,-0.065,295.5,31.61,21.8
"2020-10-08 09:24:35.1",8046500,0.051,-0.252,-0.084,295.6,31.61,21.8
"2020-10-08 09:24:35.2",8046501,0.051,-0.252,-0.084,295.6,31.61,21.8
"2020-10-08 09:24:35.3",8046502,0.051,-0.252,-0.084,295.6,31.61,21.83
"2020-10-08 09:24:35.4",8046503,0.012,-0.202,-0.104,295.6,31.6,21.81
"2020-10-08 09:24:35.5",8046504,0.012,-0.202,-0.104,295.6,31.6,21.81
"2020-10-08 09:24:35.6",8046505,0.041,-0.154,-0.026,295.5,31.6,21.81
"2020-10-08 09:24:35.7",8046506,0.041,-0.153,-0.026,295.5,31.59,21.81
"2020-10-08 09:24:35.8",8046507,0.041,-0.153,-0.026,295.5,31.59,21.81
"2020-10-08 09:24:35.9",8046508,-0.067,-0.202,-0.006,295.5,31.59,21.81
"2020-10-08 09:24:36",8046509,-0.067,-0.202,-0.006,295.5,31.59,21.8
"2020-10-08 09:24:36.1",8046510,-0.086,-0.124,-0.036,295.5,31.59,21.81
"2020-10-08 09:24:36.2",8046511,-0.086,-0.125,-0.035,295.5,31.59,21.81
"2020-10-08 09:24:36.3",8046512,-0.086,-0.125,-0.035,295.5,31.59,21.81
"2020-10-08 09:24:36.4",8046513,-0.057,-0.124,-0.065,295.5,31.59,21.81
"2020-10-08 09:24:36.5",8046514,-0.057,-0.124,-0.065,295.5,31.64,21.81
"2020-10-08 09:24:36.6",8046515,-0.096,-0.212,-0.104,295.5,31.59,21.8
"2020-10-08 09:24:36.7",8046516,-0.096,-0.212,-0.104,295.5,31.59,21.8
"2020-10-08 09:24:36.8",8046517,-0.096,-0.212,-0.104,295.5,31.59,21.79
"2020-10-08 09:24:36.9",8046518,-0.047,-0.203,-0.128,295.5,31.59,21.79
"2020-10-08 09:24:37",8046519,-0.047,-0.202,-0.128,295.5,31.59,21.79
"2020-10-08 09:24:37.1",8046520,-0.096,-0.212,-0.035,295.5,31.59,21.79
"2020-10-08 09:24:37.2",8046521,-0.096,-0.212,-0.035,295.5,31.59,21.79
"2020-10-08 09:24:37.3",8046522,-0.096,-0.212,-0.035,295.5,31.59,21.79
"2020-10-08 09:24:37.4",8046523,-0.096,-0.212,0.005,295.5,31.59,21.79
"2020-10-08 09:24:37.5",8046524,-0.096,-0.212,0.005,295.5,31.59,21.79
"2020-10-08 09:24:37.6",8046525,-0.067,-0.202,-0.006,295.5,31.59,21.79
"2020-10-08 09:24:37.7",8046526,-0.067,-0.202,-0.006,295.5,31.59,21.79
"2020-10-08 09:24:37.8",8046527,-0.067,-0.202,-0.006,295.5,31.62,21.82
"2020-10-08 09:24:37.9",8046528,0.012,-0.202,-0.036,295.5,31.59,21.79
"2020-10-08 09:24:38",8046529,0.012,-0.202,-0.036,295.5,31.59,21.79
"2020-10-08 09:24:38.1",8046530,0.041,-0.154,-0.025,295.6,31.59,21.79
"2020-10-08 09:24:38.2",8046531,0.041,-0.154,-0.026,295.6,31.59,21.79
"2020-10-08 09:24:38.3",8046532,0.041,-0.154,-0.026,295.6,31.59,21.79
"2020-10-08 09:24:38.4",8046533,-0.008,-0.154,-0.006,295.6,31.59,21.79
"2020-10-08 09:24:38.5",8046534,-0.008,-0.154,-0.006,295.6,31.59,21.79
"2020-10-08 09:24:38.6",8046535,-0.008,-0.154,-0.006,295.6,31.59,21.79
"2020-10-08 09:24:38.7",8046536,-0.008,-0.154,-0.006,295.6,31.59,21.78
"2020-10-08 09:24:38.8",8046537,-0.008,-0.154,-0.006,295.6,31.59,21.79
"2020-10-08 09:24:38.9",8046538,0.012,-0.202,0.005,295.6,31.59,21.78
"2020-10-08 09:24:39",8046539,0.012,-0.202,0.005,295.6,31.62,21.78
"2020-10-08 09:24:39.1",8046540,0.07,-0.124,0.074,295.6,31.59,21.78
"2020-10-08 09:24:39.2",8046541,0.07,-0.124,0.073,295.6,31.59,21.78
"2020-10-08 09:24:39.3",8046542,0.071,-0.124,0.074,295.6,31.59,21.78
"2020-10-08 09:24:39.4",8046543,0.041,-0.163,0.117,295.6,31.59,21.78
"2020-10-08 09:24:39.5",8046544,0.041,-0.163,0.117,295.6,31.59,21.79
"2020-10-08 09:24:39.6",8046545,-0.008,-0.163,0.073,295.5,31.59,21.79
"2020-10-08 09:24:39.7",8046546,-0.008,-0.163,0.074,295.5,31.59,21.78
"2020-10-08 09:24:39.8",8046547,-0.008,-0.163,0.074,295.5,31.59,21.79
"2020-10-08 09:24:39.9",8046548,-0.086,-0.125,0.005,295.6,31.59,21.79
"2020-10-08 09:24:40",8046549,-0.086,-0.124,0.005,295.6,31.59,21.79
"2020-10-08 09:24:40.1",8046550,-0.047,-0.125,-0.006,295.5,31.59,21.79
"2020-10-08 09:24:40.2",8046551,-0.047,-0.124,-0.006,295.5,31.59,21.79
"2020-10-08 09:24:40.3",8046552,-0.047,-0.125,-0.006,295.5,31.62,21.84
"2020-10-08 09:24:40.4",8046553,-0.028,-0.071,0.015,295.5,31.59,21.78
"2020-10-08 09:24:40.5",8046554,-0.028,-0.071,0.015,295.5,31.59,21.79
"2020-10-08 09:24:40.6",8046555,-0.14,-0.081,0.073,295.5,31.59,21.79
"2020-10-08 09:24:40.7",8046556,-0.14,-0.08,0.073,295.5,31.59,21.79
"2020-10-08 09:24:40.8",8046557,-0.14,-0.08,0.073,295.5,31.59,21.79
"2020-10-08 09:24:40.9",8046558,-0.14,-0.081,0.073,295.5,31.59,21.78
"2020-10-08 09:24:41",8046559,-0.14,-0.08,0.074,295.5,31.59,21.78
"2020-10-08 09:24:41.1",8046560,-0.028,-0.07,0.015,295.5,31.59,21.78
"2020-10-08 09:24:41.2",8046561,-0.028,-0.071,0.015,295.5,31.59,21.78
"2020-10-08 09:24:41.3",8046562,-0.028,-0.07,0.015,295.5,31.59,21.79
"2020-10-08 09:24:41.4",8046563,-0.086,-0.081,0.035,295.5,31.59,21.79
"2020-10-08 09:24:41.5",8046564,-0.086,-0.08,0.034,295.5,31.59,21.79
"2020-10-08 09:24:41.6",8046565,-0.028,-0.07,0.015,295.5,31.59,21.79
"2020-10-08 09:24:41.7",8046566,-0.028,-0.07,0.015,295.5,31.59,21.79
"2020-10-08 09:24:41.8",8046567,-0.028,-0.071,0.015,295.5,31.59,21.79
"2020-10-08 09:24:41.9",8046568,-0.047,-0.041,-0.006,295.5,31.59,21.79
"2020-10-08 09:24:42",8046569,-0.047,-0.041,-0.006,295.5,31.59,21.79
"2020-10-08 09:24:42.1",8046570,-0.096,-0.041,0.015,295.5,31.59,21.79
"2020-10-08 09:24:42.2",8046571,-0.096,-0.041,0.015,295.5,31.59,21.79
"2020-10-08 09:24:42.3",8046572,-0.096,-0.041,0.015,295.5,31.59,21.79
"2020-10-08 09:24:42.4",8046573,-0.047,-0.041,-0.006,295.5,31.59,21.79
"2020-10-08 09:24:42.5",8046574,-0.047,-0.041,-0.006,295.5,31.59,21.78
"2020-10-08 09:24:42.6",8046575,-0.047,-0.051,0.074,295.6,31.59,21.79
"2020-10-08 09:24:42.7",8046576,-0.047,-0.051,0.073,295.6,31.59,21.79
"2020-10-08 09:24:42.8",8046577,-0.047,-0.051,0.073,295.6,31.62,21.84
"2020-10-08 09:24:42.9",8046578,-0.057,0.008,0.074,295.6,31.59,21.78
"2020-10-08 09:24:43",8046579,-0.057,0.008,0.074,295.6,31.59,21.78
"2020-10-08 09:24:43.1",8046580,-0.13,-0.002,0.074,295.6,31.59,21.78
"2020-10-08 09:24:43.2",8046581,-0.13,-0.002,0.073,295.6,31.59,21.78
"2020-10-08 09:24:43.3",8046582,-0.13,-0.002,0.073,295.6,31.59,21.78
"2020-10-08 09:24:43.4",8046583,-0.13,-0.002,0.073,295.6,31.59,21.78
"2020-10-08 09:24:43.5",8046584,-0.13,-0.002,0.074,295.6,31.59,21.78
"2020-10-08 09:24:43.6",8046585,-0.14,-0.08,0.074,295.6,31.59,21.79
"2020-10-08 09:24:43.7",8046586,-0.14,-0.08,0.074,295.6,31.59,21.79
"2020-10-08 09:24:43.8",8046587,-0.14,-0.08,0.074,295.6,31.59,21.79
"2020-10-08 09:24:43.9",8046588,-0.14,-0.08,0.074,295.5,31.59,21.79
"2020-10-08 09:24:44",8046589,-0.14,-0.08,0.073,295.5,31.59,21.79
"2020-10-08 09:24:44.1",8046590,-0.106,-0.051,0.093,295.5,31.59,21.78
"2020-10-08 09:24:44.2",8046591,-0.106,-0.051,0.093,295.5,31.59,21.79
"2020-10-08 09:24:44.3",8046592,-0.106,-0.051,0.093,295.5,31.59,21.79
"2020-10-08 09:24:44.4",8046593,-0.16,-0.051,0.117,295.5,31.59,21.79
"2020-10-08 09:24:44.5",8046594,-0.16,-0.051,0.117,295.5,31.59,21.79
"2020-10-08 09:24:44.6",8046595,-0.179,-0.012,0.093,295.4,31.59,21.79
"2020-10-08 09:24:44.7",8046596,-0.179,-0.012,0.093,295.4,31.59,21.79
"2020-10-08 09:24:44.8",8046597,-0.179,-0.012,0.093,295.4,31.59,21.79
"2020-10-08 09:24:44.9",8046598,-0.179,-0.012,0.093,295.4,31.59,21.79
"2020-10-08 09:24:45",8046599,-0.179,-0.012,0.093,295.4,31.59,21.79
"2020-10-08 09:24:45.1",8046600,-0.14,0.008,0.034,295.4,31.59,21.79
"2020-10-08 09:24:45.2",8046601,-0.14,0.008,0.034,295.4,31.59,21.79
"2020-10-08 09:24:45.3",8046602,-0.14,0.008,0.035,295.4,31.64,21.84
"2020-10-08 09:24:45.4",8046603,-0.14,0.009,0.034,295.4,31.59,21.78
"2020-10-08 09:24:45.5",8046604,-0.14,0.008,0.034,295.4,31.59,21.78
"2020-10-08 09:24:45.6",8046605,-0.169,-0.012,0.015,295.3,31.59,21.78
"2020-10-08 09:24:45.7",8046606,-0.169,-0.012,0.015,295.3,31.59,21.79
"2020-10-08 09:24:45.8",8046607,-0.169,-0.012,0.015,295.3,31.59,21.78
"2020-10-08 09:24:45.9",8046608,-0.169,-0.012,0.015,295.3,31.59,21.79
"2020-10-08 09:24:46",8046609,-0.17,-0.012,0.015,295.3,31.59,21.79
"2020-10-08 09:24:46.1",8046610,-0.169,-0.012,0.015,295.3,31.59,21.79
"2020-10-08 09:24:46.2",8046611,-0.169,-0.012,0.015,295.3,31.59,21.79
"2020-10-08 09:24:46.3",8046612,-0.169,-0.012,0.015,295.3,31.59,21.79
"2020-10-08 09:24:46.4",8046613,-0.12,-0.002,-0.006,295.4,31.59,21.79
"2020-10-08 09:24:46.5",8046614,-0.121,-0.002,-0.006,295.4,31.59,21.79
"2020-10-08 09:24:46.6",8046615,-0.096,-0.041,-0.035,295.4,31.59,21.8
"2020-10-08 09:24:46.7",8046616,-0.096,-0.041,-0.035,295.4,31.59,21.79
"2020-10-08 09:24:46.8",8046617,-0.096,-0.041,-0.035,295.4,31.59,21.78
"2020-10-08 09:24:46.9",8046618,-0.096,-0.041,-0.036,295.4,31.59,21.79
