"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 23:16:51",5962887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:51.1",5962888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:51.2",5962889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:51.3",5962890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:51.4",5962891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:51.5",5962892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:51.6",5962893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:51.7",5962894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:51.8",5962895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:51.9",5962896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:16:52",5962897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:52.1",5962898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:52.2",5962899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:52.3",5962900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:52.4",5962901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:52.5",5962902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:52.6",5962903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:52.7",5962904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:52.8",5962905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:52.9",5962906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:53",5962907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:53.1",5962908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:53.2",5962909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:53.3",5962910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:53.4",5962911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:53.5",5962912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:53.6",5962913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:53.7",5962914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:53.8",5962915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:53.9",5962916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:54",5962917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:54.1",5962918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:54.2",5962919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:54.3",5962920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:54.4",5962921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:54.5",5962922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:54.6",5962923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:54.7",5962924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:54.8",5962925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:54.9",5962926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:55",5962927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:55.1",5962928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:55.2",5962929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:55.3",5962930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:55.4",5962931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:16:55.5",5962932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:55.6",5962933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:55.7",5962934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:55.8",5962935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:16:55.9",5962936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:56",5962937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:56.1",5962938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:56.2",5962939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:56.3",5962940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:56.4",5962941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:56.5",5962942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:56.6",5962943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:56.7",5962944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:56.8",5962945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:56.9",5962946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:57",5962947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:57.1",5962948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:57.2",5962949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:57.3",5962950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:57.4",5962951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:57.5",5962952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:57.6",5962953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:57.7",5962954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:57.8",5962955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:57.9",5962956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:58",5962957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:58.1",5962958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:58.2",5962959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:58.3",5962960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:58.4",5962961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:58.5",5962962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:58.6",5962963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:58.7",5962964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:58.8",5962965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:58.9",5962966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:59",5962967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:16:59.1",5962968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:16:59.2",5962969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:16:59.3",5962970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:59.4",5962971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:16:59.5",5962972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:59.6",5962973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:59.7",5962974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:59.8",5962975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:16:59.9",5962976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:00",5962977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:00.1",5962978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:17:00.2",5962979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:17:00.3",5962980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:00.4",5962981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:00.5",5962982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:00.6",5962983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:00.7",5962984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:00.8",5962985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:00.9",5962986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:01",5962987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:01.1",5962988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:01.2",5962989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:01.3",5962990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:01.4",5962991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:01.5",5962992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:01.6",5962993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:01.7",5962994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:01.8",5962995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:01.9",5962996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:02",5962997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:02.1",5962998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:02.2",5962999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:02.3",5963000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:02.4",5963001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:02.5",5963002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:02.6",5963003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:02.7",5963004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:02.8",5963005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:02.9",5963006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:03",5963007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:03.1",5963008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:03.2",5963009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:03.3",5963010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:03.4",5963011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:03.5",5963012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:03.6",5963013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:03.7",5963014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:03.8",5963015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:03.9",5963016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:04",5963017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:04.1",5963018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:04.2",5963019,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:04.3",5963020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:04.4",5963021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:04.5",5963022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:04.6",5963023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:04.7",5963024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:04.8",5963025,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:04.9",5963026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:05",5963027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:05.1",5963028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:05.2",5963029,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:05.3",5963030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:05.4",5963031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:05.5",5963032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:05.6",5963033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:05.7",5963034,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:05.8",5963035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:05.9",5963036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:06",5963037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:06.1",5963038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:06.2",5963039,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:06.3",5963040,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:06.4",5963041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:06.5",5963042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:06.6",5963043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:06.7",5963044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:06.8",5963045,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:06.9",5963046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:07",5963047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:07.1",5963048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:07.2",5963049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:07.3",5963050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:07.4",5963051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:07.5",5963052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:07.6",5963053,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:07.7",5963054,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:07.8",5963055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:07.9",5963056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:08",5963057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:08.1",5963058,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:08.2",5963059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:08.3",5963060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:08.4",5963061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:08.5",5963062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:08.6",5963063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:08.7",5963064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:08.8",5963065,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:08.9",5963066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:09",5963067,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:09.1",5963068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:09.2",5963069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:09.3",5963070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:09.4",5963071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:09.5",5963072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:09.6",5963073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:09.7",5963074,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:09.8",5963075,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:09.9",5963076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:10",5963077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:10.1",5963078,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:10.2",5963079,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:10.3",5963080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:10.4",5963081,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:10.5",5963082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:10.6",5963083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:10.7",5963084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:10.8",5963085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:10.9",5963086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:11",5963087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:11.1",5963088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:11.2",5963089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:11.3",5963090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:11.4",5963091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:11.5",5963092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:11.6",5963093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:11.7",5963094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:11.8",5963095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:11.9",5963096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:12",5963097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:12.1",5963098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:12.2",5963099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:12.3",5963100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:12.4",5963101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:12.5",5963102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:12.6",5963103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:12.7",5963104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:12.8",5963105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:12.9",5963106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:13",5963107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:13.1",5963108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:13.2",5963109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:13.3",5963110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:13.4",5963111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:13.5",5963112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:13.6",5963113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:13.7",5963114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:13.8",5963115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:13.9",5963116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:14",5963117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:14.1",5963118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:14.2",5963119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:14.3",5963120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:14.4",5963121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:14.5",5963122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:14.6",5963123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:14.7",5963124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:14.8",5963125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:14.9",5963126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:15",5963127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:15.1",5963128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:15.2",5963129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:15.3",5963130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:15.4",5963131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:15.5",5963132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:15.6",5963133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:15.7",5963134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:15.8",5963135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:15.9",5963136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:16",5963137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:16.1",5963138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:16.2",5963139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:16.3",5963140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:16.4",5963141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:16.5",5963142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:16.6",5963143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:16.7",5963144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:16.8",5963145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:16.9",5963146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:17",5963147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:17.1",5963148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:17.2",5963149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:17.3",5963150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:17.4",5963151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:17.5",5963152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:17.6",5963153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:17.7",5963154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:17.8",5963155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:17.9",5963156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:18",5963157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:18.1",5963158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:18.2",5963159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:18.3",5963160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:18.4",5963161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:18.5",5963162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:18.6",5963163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:18.7",5963164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:18.8",5963165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:18.9",5963166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:19",5963167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:19.1",5963168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:19.2",5963169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:19.3",5963170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:19.4",5963171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:19.5",5963172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:19.6",5963173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:19.7",5963174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:19.8",5963175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:19.9",5963176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:17:20",5963177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:20.1",5963178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:20.2",5963179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:20.3",5963180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:20.4",5963181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:20.5",5963182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:20.6",5963183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:20.7",5963184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:20.8",5963185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:20.9",5963186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:21",5963187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:21.1",5963188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:21.2",5963189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:21.3",5963190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:21.4",5963191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:21.5",5963192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:21.6",5963193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:21.7",5963194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:21.8",5963195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:21.9",5963196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:22",5963197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:22.1",5963198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:22.2",5963199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:22.3",5963200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:22.4",5963201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:22.5",5963202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:22.6",5963203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:22.7",5963204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:22.8",5963205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:22.9",5963206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:23",5963207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:23.1",5963208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:23.2",5963209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:23.3",5963210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:23.4",5963211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:23.5",5963212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:23.6",5963213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:23.7",5963214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:23.8",5963215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:23.9",5963216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:24",5963217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:24.1",5963218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:17:24.2",5963219,-10,-10,-10,220,-0.001,-40.01
