"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 22:06:51",6784887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:51.1",6784888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:51.2",6784889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:51.3",6784890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:51.4",6784891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:51.5",6784892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:51.6",6784893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:51.7",6784894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:51.8",6784895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:51.9",6784896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:52",6784897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:52.1",6784898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:52.2",6784899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:52.3",6784900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:52.4",6784901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:52.5",6784902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:52.6",6784903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:52.7",6784904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:52.8",6784905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:52.9",6784906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:53",6784907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:53.1",6784908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:53.2",6784909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:53.3",6784910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:53.4",6784911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:53.5",6784912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:53.6",6784913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:53.7",6784914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:53.8",6784915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:53.9",6784916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:54",6784917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:54.1",6784918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:54.2",6784919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:54.3",6784920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:54.4",6784921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:54.5",6784922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:54.6",6784923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:54.7",6784924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:54.8",6784925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:54.9",6784926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:55",6784927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:55.1",6784928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:55.2",6784929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:55.3",6784930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:55.4",6784931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:55.5",6784932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:55.6",6784933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:55.7",6784934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:55.8",6784935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:55.9",6784936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:56",6784937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:56.1",6784938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:56.2",6784939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:56.3",6784940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:56.4",6784941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:56.5",6784942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:56.6",6784943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:56.7",6784944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:56.8",6784945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:56.9",6784946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:57",6784947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:57.1",6784948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:57.2",6784949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:57.3",6784950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:57.4",6784951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:57.5",6784952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:57.6",6784953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:57.7",6784954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:57.8",6784955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:57.9",6784956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:58",6784957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:58.1",6784958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:58.2",6784959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:58.3",6784960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:58.4",6784961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:58.5",6784962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:58.6",6784963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:58.7",6784964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:58.8",6784965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:58.9",6784966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:59",6784967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:59.1",6784968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:59.2",6784969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:59.3",6784970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:59.4",6784971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:59.5",6784972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:59.6",6784973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:59.7",6784974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:59.8",6784975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:06:59.9",6784976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:00",6784977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:00.1",6784978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 22:07:00.2",6784979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 22:07:00.3",6784980,-10,-10,-10,220,-0.002,-40
"2020-10-06 22:07:00.4",6784981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:00.5",6784982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:00.6",6784983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:00.7",6784984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:00.8",6784985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:00.9",6784986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:01",6784987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:01.1",6784988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:01.2",6784989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:01.3",6784990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:01.4",6784991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:01.5",6784992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:01.6",6784993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:01.7",6784994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:01.8",6784995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:01.9",6784996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:02",6784997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:02.1",6784998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:02.2",6784999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:02.3",6785000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:02.4",6785001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:02.5",6785002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:02.6",6785003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:02.7",6785004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:02.8",6785005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:02.9",6785006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:03",6785007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:03.1",6785008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:03.2",6785009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:03.3",6785010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:03.4",6785011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:03.5",6785012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:03.6",6785013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:03.7",6785014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:03.8",6785015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:03.9",6785016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:04",6785017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:04.1",6785018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:04.2",6785019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:04.3",6785020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:04.4",6785021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:04.5",6785022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:04.6",6785023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:04.7",6785024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:04.8",6785025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:04.9",6785026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:05",6785027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:05.1",6785028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:05.2",6785029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:05.3",6785030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:05.4",6785031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:05.5",6785032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:05.6",6785033,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:05.7",6785034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:05.8",6785035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:05.9",6785036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:06",6785037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:06.1",6785038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:06.2",6785039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:06.3",6785040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:06.4",6785041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:06.5",6785042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:06.6",6785043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:06.7",6785044,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:06.8",6785045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:06.9",6785046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:07",6785047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:07.1",6785048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:07.2",6785049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:07.3",6785050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:07.4",6785051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:07.5",6785052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:07.6",6785053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:07.7",6785054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:07.8",6785055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:07.9",6785056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:08",6785057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:08.1",6785058,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:08.2",6785059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:08.3",6785060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:08.4",6785061,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:08.5",6785062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:08.6",6785063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:08.7",6785064,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:08.8",6785065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:08.9",6785066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:09",6785067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:09.1",6785068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:09.2",6785069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:09.3",6785070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:09.4",6785071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:09.5",6785072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:09.6",6785073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:09.7",6785074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:09.8",6785075,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:09.9",6785076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:10",6785077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:10.1",6785078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:10.2",6785079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:10.3",6785080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:10.4",6785081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:10.5",6785082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:10.6",6785083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:10.7",6785084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:10.8",6785085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:10.9",6785086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:11",6785087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:11.1",6785088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:11.2",6785089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:11.3",6785090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:11.4",6785091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:11.5",6785092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:11.6",6785093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:11.7",6785094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:11.8",6785095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:11.9",6785096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:12",6785097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:12.1",6785098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:12.2",6785099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:12.3",6785100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:12.4",6785101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:12.5",6785102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:12.6",6785103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:12.7",6785104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:12.8",6785105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:12.9",6785106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:13",6785107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:13.1",6785108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:13.2",6785109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:13.3",6785110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:13.4",6785111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:13.5",6785112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:13.6",6785113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:13.7",6785114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:13.8",6785115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:13.9",6785116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:14",6785117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:14.1",6785118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:14.2",6785119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:14.3",6785120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:14.4",6785121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:14.5",6785122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:14.6",6785123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:14.7",6785124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:14.8",6785125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:14.9",6785126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:15",6785127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:15.1",6785128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:15.2",6785129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:15.3",6785130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:15.4",6785131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:15.5",6785132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:15.6",6785133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:15.7",6785134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:15.8",6785135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:15.9",6785136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:16",6785137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:16.1",6785138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:16.2",6785139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:16.3",6785140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:16.4",6785141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:16.5",6785142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:16.6",6785143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:16.7",6785144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:16.8",6785145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:16.9",6785146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:17",6785147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:17.1",6785148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:17.2",6785149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:17.3",6785150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:17.4",6785151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:17.5",6785152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:17.6",6785153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:17.7",6785154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:17.8",6785155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:17.9",6785156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:18",6785157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:18.1",6785158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:18.2",6785159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:18.3",6785160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:18.4",6785161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:18.5",6785162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:18.6",6785163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:18.7",6785164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:18.8",6785165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:18.9",6785166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:19",6785167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:19.1",6785168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:19.2",6785169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:19.3",6785170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:19.4",6785171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:19.5",6785172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:19.6",6785173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:19.7",6785174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:19.8",6785175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:19.9",6785176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:20",6785177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:20.1",6785178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:20.2",6785179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:20.3",6785180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:20.4",6785181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:20.5",6785182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:20.6",6785183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:20.7",6785184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:20.8",6785185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:20.9",6785186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:21",6785187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:21.1",6785188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:21.2",6785189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:21.3",6785190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:21.4",6785191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:21.5",6785192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:21.6",6785193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:21.7",6785194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:21.8",6785195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:21.9",6785196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:22",6785197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:22.1",6785198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:22.2",6785199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:22.3",6785200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:22.4",6785201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:22.5",6785202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:22.6",6785203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:22.7",6785204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:22.8",6785205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:22.9",6785206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:23",6785207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:23.1",6785208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:23.2",6785209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:23.3",6785210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:23.4",6785211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:23.5",6785212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:23.6",6785213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:23.7",6785214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:23.8",6785215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:23.9",6785216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:24",6785217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:24.1",6785218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:07:24.2",6785219,-10,-10,-10,220,-0.002,-40.01
