"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 22:07:51",5057487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:51.1",5057488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:51.2",5057489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:51.3",5057490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:51.4",5057491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:51.5",5057492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:51.6",5057493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:51.7",5057494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:51.8",5057495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:51.9",5057496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:52",5057497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:52.1",5057498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:52.2",5057499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:52.3",5057500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:52.4",5057501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:52.5",5057502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:52.6",5057503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:52.7",5057504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:52.8",5057505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:52.9",5057506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:53",5057507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:53.1",5057508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:53.2",5057509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:53.3",5057510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:53.4",5057511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:53.5",5057512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:53.6",5057513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:53.7",5057514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:53.8",5057515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:53.9",5057516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:54",5057517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:54.1",5057518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:54.2",5057519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:54.3",5057520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:54.4",5057521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:54.5",5057522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:54.6",5057523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:54.7",5057524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:54.8",5057525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:54.9",5057526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:55",5057527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:55.1",5057528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:55.2",5057529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:55.3",5057530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:55.4",5057531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:55.5",5057532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:55.6",5057533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:55.7",5057534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:55.8",5057535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:55.9",5057536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:56",5057537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:56.1",5057538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:56.2",5057539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:56.3",5057540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:56.4",5057541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:56.5",5057542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:56.6",5057543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:56.7",5057544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:56.8",5057545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:56.9",5057546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:57",5057547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:57.1",5057548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:57.2",5057549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:57.3",5057550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:57.4",5057551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:57.5",5057552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:57.6",5057553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:57.7",5057554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:57.8",5057555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:57.9",5057556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:58",5057557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:58.1",5057558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:58.2",5057559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:58.3",5057560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:58.4",5057561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:58.5",5057562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:58.6",5057563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:58.7",5057564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:58.8",5057565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:58.9",5057566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:59",5057567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:59.1",5057568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:59.2",5057569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:59.3",5057570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:59.4",5057571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:59.5",5057572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:59.6",5057573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:59.7",5057574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:59.8",5057575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:07:59.9",5057576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:00",5057577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:00.1",5057578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:08:00.2",5057579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:08:00.3",5057580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:00.4",5057581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:00.5",5057582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:00.6",5057583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:00.7",5057584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:00.8",5057585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:00.9",5057586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:01",5057587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:01.1",5057588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:01.2",5057589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:01.3",5057590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:01.4",5057591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:01.5",5057592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:01.6",5057593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:01.7",5057594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:01.8",5057595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:01.9",5057596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:02",5057597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:02.1",5057598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:02.2",5057599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:02.3",5057600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:02.4",5057601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:02.5",5057602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:02.6",5057603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:02.7",5057604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:02.8",5057605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:02.9",5057606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:03",5057607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:03.1",5057608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:03.2",5057609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:03.3",5057610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:03.4",5057611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:03.5",5057612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:03.6",5057613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:03.7",5057614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:03.8",5057615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:03.9",5057616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:04",5057617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:04.1",5057618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:04.2",5057619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:04.3",5057620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:04.4",5057621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:04.5",5057622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:04.6",5057623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:04.7",5057624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:04.8",5057625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:04.9",5057626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:05",5057627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:05.1",5057628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:05.2",5057629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:05.3",5057630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:05.4",5057631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:05.5",5057632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:05.6",5057633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:05.7",5057634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:05.8",5057635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:05.9",5057636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:06",5057637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:06.1",5057638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:06.2",5057639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:06.3",5057640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:06.4",5057641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:06.5",5057642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:06.6",5057643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:06.7",5057644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:06.8",5057645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:06.9",5057646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:07",5057647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:07.1",5057648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:07.2",5057649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:07.3",5057650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:07.4",5057651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:07.5",5057652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:07.6",5057653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:07.7",5057654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:07.8",5057655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:07.9",5057656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:08",5057657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:08.1",5057658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:08.2",5057659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:08.3",5057660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:08.4",5057661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:08.5",5057662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:08.6",5057663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:08.7",5057664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:08.8",5057665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:08.9",5057666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:09",5057667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:09.1",5057668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:09.2",5057669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:09.3",5057670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:09.4",5057671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:09.5",5057672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:09.6",5057673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:09.7",5057674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:09.8",5057675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:09.9",5057676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:10",5057677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:10.1",5057678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:10.2",5057679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:10.3",5057680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:10.4",5057681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:10.5",5057682,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:08:10.6",5057683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:10.7",5057684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:10.8",5057685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:10.9",5057686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:11",5057687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:11.1",5057688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:11.2",5057689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:11.3",5057690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:11.4",5057691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:11.5",5057692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:11.6",5057693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:11.7",5057694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:11.8",5057695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:11.9",5057696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:12",5057697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:12.1",5057698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:12.2",5057699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:12.3",5057700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:12.4",5057701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:12.5",5057702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:12.6",5057703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:12.7",5057704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:12.8",5057705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:12.9",5057706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:13",5057707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:13.1",5057708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:13.2",5057709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:13.3",5057710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:13.4",5057711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:13.5",5057712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:13.6",5057713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:13.7",5057714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:13.8",5057715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:13.9",5057716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:14",5057717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:14.1",5057718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:14.2",5057719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:14.3",5057720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:14.4",5057721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:14.5",5057722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:14.6",5057723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:14.7",5057724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:14.8",5057725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:14.9",5057726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:15",5057727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:15.1",5057728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:15.2",5057729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:15.3",5057730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:15.4",5057731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:15.5",5057732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:15.6",5057733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:15.7",5057734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:15.8",5057735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:15.9",5057736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:16",5057737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:16.1",5057738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:16.2",5057739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:16.3",5057740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:16.4",5057741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:16.5",5057742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:16.6",5057743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:16.7",5057744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:16.8",5057745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:16.9",5057746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:17",5057747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:17.1",5057748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:17.2",5057749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:17.3",5057750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:17.4",5057751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:17.5",5057752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:17.6",5057753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:17.7",5057754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:17.8",5057755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:17.9",5057756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:18",5057757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:18.1",5057758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:18.2",5057759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:18.3",5057760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:18.4",5057761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:18.5",5057762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:18.6",5057763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:18.7",5057764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:18.8",5057765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:18.9",5057766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:19",5057767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:19.1",5057768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:19.2",5057769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:19.3",5057770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:19.4",5057771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:19.5",5057772,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:08:19.6",5057773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:19.7",5057774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:19.8",5057775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:19.9",5057776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:20",5057777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:20.1",5057778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:20.2",5057779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:20.3",5057780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:20.4",5057781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:20.5",5057782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:20.6",5057783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:20.7",5057784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:20.8",5057785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:20.9",5057786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:21",5057787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:21.1",5057788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:21.2",5057789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:21.3",5057790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:21.4",5057791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:21.5",5057792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:21.6",5057793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:21.7",5057794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:21.8",5057795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:21.9",5057796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:22",5057797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:22.1",5057798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:22.2",5057799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:22.3",5057800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:22.4",5057801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:22.5",5057802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:22.6",5057803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:22.7",5057804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:22.8",5057805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:22.9",5057806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:23",5057807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:23.1",5057808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:23.2",5057809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:23.3",5057810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:23.4",5057811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:23.5",5057812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:23.6",5057813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:23.7",5057814,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:08:23.8",5057815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:23.9",5057816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:24",5057817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:24.1",5057818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:08:24.2",5057819,-10,-10,-10,220,-0.001,-40.01
