"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 01:09:51",6030687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:51.1",6030688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:51.2",6030689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:51.3",6030690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:51.4",6030691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:51.5",6030692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:51.6",6030693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:51.7",6030694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:51.8",6030695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:51.9",6030696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:52",6030697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:52.1",6030698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:52.2",6030699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:52.3",6030700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:52.4",6030701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:52.5",6030702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:52.6",6030703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:52.7",6030704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:52.8",6030705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:52.9",6030706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:53",6030707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:53.1",6030708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:53.2",6030709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:53.3",6030710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:53.4",6030711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:53.5",6030712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:53.6",6030713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:53.7",6030714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:53.8",6030715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:53.9",6030716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:54",6030717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:54.1",6030718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:54.2",6030719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:54.3",6030720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:54.4",6030721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:54.5",6030722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:54.6",6030723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:54.7",6030724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:54.8",6030725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:54.9",6030726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:55",6030727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:55.1",6030728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:55.2",6030729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:55.3",6030730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:55.4",6030731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:55.5",6030732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:55.6",6030733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:55.7",6030734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:55.8",6030735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:55.9",6030736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:56",6030737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:56.1",6030738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:56.2",6030739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:56.3",6030740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:56.4",6030741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:56.5",6030742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:56.6",6030743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:56.7",6030744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:56.8",6030745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:56.9",6030746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:57",6030747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:57.1",6030748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:57.2",6030749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:57.3",6030750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:57.4",6030751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:57.5",6030752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:57.6",6030753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:57.7",6030754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:57.8",6030755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:57.9",6030756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:58",6030757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:58.1",6030758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:58.2",6030759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:58.3",6030760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:58.4",6030761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:58.5",6030762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:58.6",6030763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:58.7",6030764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:58.8",6030765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:58.9",6030766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:59",6030767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:59.1",6030768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:59.2",6030769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:59.3",6030770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:59.4",6030771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:59.5",6030772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:59.6",6030773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:59.7",6030774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:59.8",6030775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:59.9",6030776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:00",6030777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:00.1",6030778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:10:00.2",6030779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:10:00.3",6030780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:00.4",6030781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:00.5",6030782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:00.6",6030783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:00.7",6030784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:00.8",6030785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:00.9",6030786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:01",6030787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:01.1",6030788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:01.2",6030789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:01.3",6030790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:01.4",6030791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:01.5",6030792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:01.6",6030793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:01.7",6030794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:01.8",6030795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:01.9",6030796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:02",6030797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:02.1",6030798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:02.2",6030799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:02.3",6030800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:02.4",6030801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:02.5",6030802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:02.6",6030803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:02.7",6030804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:02.8",6030805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:02.9",6030806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:03",6030807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:03.1",6030808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:03.2",6030809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:03.3",6030810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:03.4",6030811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:03.5",6030812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:03.6",6030813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:03.7",6030814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:03.8",6030815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:03.9",6030816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:04",6030817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:04.1",6030818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:04.2",6030819,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:04.3",6030820,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:04.4",6030821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:04.5",6030822,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:04.6",6030823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:04.7",6030824,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:04.8",6030825,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:04.9",6030826,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:05",6030827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:05.1",6030828,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:05.2",6030829,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:05.3",6030830,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:05.4",6030831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:05.5",6030832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:05.6",6030833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:05.7",6030834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:05.8",6030835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:05.9",6030836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:06",6030837,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:06.1",6030838,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:06.2",6030839,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:06.3",6030840,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:06.4",6030841,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:06.5",6030842,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:06.6",6030843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:06.7",6030844,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:06.8",6030845,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:06.9",6030846,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:07",6030847,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:07.1",6030848,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:07.2",6030849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:07.3",6030850,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:07.4",6030851,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:07.5",6030852,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:07.6",6030853,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:07.7",6030854,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:07.8",6030855,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:07.9",6030856,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:08",6030857,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:08.1",6030858,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:08.2",6030859,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:08.3",6030860,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:08.4",6030861,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:08.5",6030862,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:08.6",6030863,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:08.7",6030864,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:08.8",6030865,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:08.9",6030866,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:09",6030867,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:09.1",6030868,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:09.2",6030869,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:09.3",6030870,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:09.4",6030871,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:09.5",6030872,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:09.6",6030873,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:09.7",6030874,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:09.8",6030875,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:09.9",6030876,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:10",6030877,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:10.1",6030878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:10.2",6030879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:10.3",6030880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:10.4",6030881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:10.5",6030882,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:10.6",6030883,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:10.7",6030884,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:10.8",6030885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:10.9",6030886,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:11",6030887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:11.1",6030888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:11.2",6030889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:11.3",6030890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:11.4",6030891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:11.5",6030892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:11.6",6030893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:11.7",6030894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:11.8",6030895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:11.9",6030896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:12",6030897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:12.1",6030898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:12.2",6030899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:12.3",6030900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:12.4",6030901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:12.5",6030902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:12.6",6030903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:12.7",6030904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:12.8",6030905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:12.9",6030906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:13",6030907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:13.1",6030908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:13.2",6030909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:13.3",6030910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:13.4",6030911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:13.5",6030912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:13.6",6030913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:13.7",6030914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:13.8",6030915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:13.9",6030916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:14",6030917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:14.1",6030918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:14.2",6030919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:14.3",6030920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:14.4",6030921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:14.5",6030922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:14.6",6030923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:14.7",6030924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:14.8",6030925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:14.9",6030926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:15",6030927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:15.1",6030928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:15.2",6030929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:15.3",6030930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:15.4",6030931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:15.5",6030932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:15.6",6030933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:15.7",6030934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:15.8",6030935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:15.9",6030936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:16",6030937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:16.1",6030938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:16.2",6030939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:16.3",6030940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:16.4",6030941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:16.5",6030942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:16.6",6030943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:16.7",6030944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:16.8",6030945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:16.9",6030946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:17",6030947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:17.1",6030948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:17.2",6030949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:17.3",6030950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:17.4",6030951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:17.5",6030952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:17.6",6030953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:17.7",6030954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:17.8",6030955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:17.9",6030956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:18",6030957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:18.1",6030958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:18.2",6030959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:18.3",6030960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:18.4",6030961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:18.5",6030962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:18.6",6030963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:18.7",6030964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:18.8",6030965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:18.9",6030966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:19",6030967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:19.1",6030968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:19.2",6030969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:19.3",6030970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:19.4",6030971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:19.5",6030972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:19.6",6030973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:19.7",6030974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:19.8",6030975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:19.9",6030976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:20",6030977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:20.1",6030978,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:20.2",6030979,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:20.3",6030980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:20.4",6030981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:20.5",6030982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:20.6",6030983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:20.7",6030984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:20.8",6030985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:20.9",6030986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:21",6030987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:21.1",6030988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:21.2",6030989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:21.3",6030990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:21.4",6030991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:21.5",6030992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:21.6",6030993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:21.7",6030994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:21.8",6030995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:21.9",6030996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:22",6030997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:22.1",6030998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:22.2",6030999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:22.3",6031000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:22.4",6031001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:22.5",6031002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:22.6",6031003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:22.7",6031004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:22.8",6031005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:22.9",6031006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:23",6031007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:23.1",6031008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:10:23.2",6031009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:23.3",6031010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:23.4",6031011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:23.5",6031012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:23.6",6031013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:23.7",6031014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:23.8",6031015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:23.9",6031016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:24",6031017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:24.1",6031018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:10:24.2",6031019,-10,-10,-10,220,-0.002,-40.01
