"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 06:17:44.2",3834348,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:44.3",3834349,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:44.4",3834350,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:44.5",3834351,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:44.6",3834352,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:44.7",3834353,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:44.8",3834354,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:44.9",3834355,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:45",3834356,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:45.1",3834357,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:45.2",3834358,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:45.3",3834359,-0.008,-0.002,-0.006,293.4,31.68,19.24
"2020-10-03 06:17:45.4",3834360,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:45.5",3834361,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:45.6",3834362,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:45.7",3834363,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:45.8",3834364,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:45.9",3834365,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:46",3834366,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:46.1",3834367,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:46.2",3834368,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:46.3",3834369,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:46.4",3834370,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:46.5",3834371,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:46.6",3834372,0.002,-0.002,0.015,293.5,31.68,19.29
"2020-10-03 06:17:46.7",3834373,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:46.8",3834374,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:46.9",3834375,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:47",3834376,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:47.1",3834377,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:47.2",3834378,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:47.3",3834379,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:47.4",3834380,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:47.5",3834381,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:47.6",3834382,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:47.7",3834383,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:47.8",3834384,0.041,-0.002,-0.006,293.5,31.66,19.24
"2020-10-03 06:17:47.9",3834385,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:48",3834386,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:48.1",3834387,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:48.2",3834388,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:48.3",3834389,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:48.4",3834390,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:48.5",3834391,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:48.6",3834392,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:48.7",3834393,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:48.8",3834394,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:48.9",3834395,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:49",3834396,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:49.1",3834397,0.002,-0.002,0.015,293.5,31.68,19.3
"2020-10-03 06:17:49.2",3834398,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:49.3",3834399,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:49.4",3834400,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:49.5",3834401,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:49.6",3834402,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:49.7",3834403,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:49.8",3834404,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:49.9",3834405,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:50",3834406,0.041,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:50.1",3834407,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:50.2",3834408,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:50.3",3834409,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:50.4",3834410,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:50.5",3834411,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:50.6",3834412,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:50.7",3834413,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:50.8",3834414,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:50.9",3834415,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:51",3834416,0.002,-0.002,0.015,293.5,31.65,19.24
"2020-10-03 06:17:51.1",3834417,0.032,-0.012,0.044,293.5,31.65,19.24
"2020-10-03 06:17:51.2",3834418,0.032,-0.012,0.045,293.5,31.65,19.24
"2020-10-03 06:17:51.3",3834419,0.032,-0.012,0.044,293.5,31.65,19.24
"2020-10-03 06:17:51.4",3834420,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:51.5",3834421,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:51.6",3834422,0.022,-0.002,-0.016,293.5,31.68,19.3
"2020-10-03 06:17:51.7",3834423,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:51.8",3834424,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:51.9",3834425,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:52",3834426,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:52.1",3834427,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:52.2",3834428,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:52.3",3834429,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:52.4",3834430,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:52.5",3834431,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:52.6",3834432,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:52.7",3834433,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:52.8",3834434,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:52.9",3834435,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:53",3834436,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:53.1",3834437,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:53.2",3834438,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:53.3",3834439,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:53.4",3834440,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:53.5",3834441,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:53.6",3834442,0.012,-0.041,0.025,293.4,31.65,19.24
"2020-10-03 06:17:53.7",3834443,0.012,-0.041,0.025,293.4,31.65,19.24
"2020-10-03 06:17:53.8",3834444,0.012,-0.041,0.025,293.4,31.65,19.24
"2020-10-03 06:17:53.9",3834445,0.012,-0.041,0.025,293.4,31.65,19.24
"2020-10-03 06:17:54",3834446,0.012,-0.041,0.025,293.4,31.65,19.24
"2020-10-03 06:17:54.1",3834447,-0.008,-0.002,-0.006,293.5,31.7,19.3
"2020-10-03 06:17:54.2",3834448,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:54.3",3834449,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:54.4",3834450,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:54.5",3834451,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:54.6",3834452,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:54.7",3834453,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:54.8",3834454,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:54.9",3834455,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:55",3834456,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:55.1",3834457,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:55.2",3834458,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:55.3",3834459,-0.008,-0.002,-0.006,293.4,31.65,19.24
"2020-10-03 06:17:55.4",3834460,-0.008,-0.002,-0.006,293.5,31.65,19.27
"2020-10-03 06:17:55.5",3834461,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:55.6",3834462,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:55.7",3834463,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:55.8",3834464,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:55.9",3834465,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:56",3834466,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:56.1",3834467,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:56.2",3834468,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:56.3",3834469,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:56.4",3834470,0.022,-0.002,-0.015,293.5,31.65,19.24
"2020-10-03 06:17:56.5",3834471,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:56.6",3834472,0.022,-0.002,-0.016,293.5,31.7,19.28
"2020-10-03 06:17:56.7",3834473,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:56.8",3834474,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:56.9",3834475,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:57",3834476,0.022,-0.002,-0.015,293.5,31.65,19.24
"2020-10-03 06:17:57.1",3834477,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:57.2",3834478,0.022,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:57.3",3834479,0.021,-0.002,-0.016,293.5,31.65,19.24
"2020-10-03 06:17:57.4",3834480,0.061,-0.041,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:57.5",3834481,0.061,-0.041,-0.006,293.5,31.65,19.24
"2020-10-03 06:17:57.6",3834482,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:17:57.7",3834483,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:17:57.8",3834484,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:17:57.9",3834485,0.012,-0.041,0.025,293.5,31.65,19.27
"2020-10-03 06:17:58",3834486,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:17:58.1",3834487,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:17:58.2",3834488,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:17:58.3",3834489,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:17:58.4",3834490,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:17:58.5",3834491,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:17:58.6",3834492,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:17:58.7",3834493,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:17:58.8",3834494,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:17:58.9",3834495,0.012,-0.041,0.025,293.7,31.65,19.24
"2020-10-03 06:17:59",3834496,0.012,-0.041,0.025,293.7,31.65,19.24
"2020-10-03 06:17:59.1",3834497,0.012,-0.041,0.025,293.7,31.7,19.26
"2020-10-03 06:17:59.2",3834498,0.012,-0.041,0.025,293.7,31.65,19.24
"2020-10-03 06:17:59.3",3834499,0.012,-0.041,0.025,293.7,31.65,19.24
"2020-10-03 06:17:59.4",3834500,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:17:59.5",3834501,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:17:59.6",3834502,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:17:59.7",3834503,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:17:59.8",3834504,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:17:59.9",3834505,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:00",3834506,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:00.1",3834507,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:00.2",3834508,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:00.3",3834509,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:00.4",3834510,-0.008,-0.002,0.074,293.6,31.65,19.27
"2020-10-03 06:18:00.5",3834511,-0.008,-0.002,0.074,293.6,31.65,19.24
"2020-10-03 06:18:00.6",3834512,-0.008,-0.002,0.074,293.6,31.65,19.24
"2020-10-03 06:18:00.7",3834513,-0.008,-0.002,0.074,293.6,31.65,19.24
"2020-10-03 06:18:00.8",3834514,-0.008,-0.002,0.073,293.6,31.65,19.24
"2020-10-03 06:18:00.9",3834515,-0.008,-0.002,0.074,293.6,31.65,19.24
"2020-10-03 06:18:01",3834516,-0.008,-0.002,0.074,293.6,31.65,19.24
"2020-10-03 06:18:01.1",3834517,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:01.2",3834518,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:01.3",3834519,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:01.4",3834520,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:01.5",3834521,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:01.6",3834522,-0.018,-0.041,0.044,293.6,31.7,19.24
"2020-10-03 06:18:01.7",3834523,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:01.8",3834524,-0.018,-0.041,0.044,293.6,31.65,19.24
"2020-10-03 06:18:01.9",3834525,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:18:02",3834526,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:18:02.1",3834527,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:18:02.2",3834528,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:18:02.3",3834529,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:18:02.4",3834530,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:18:02.5",3834531,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:18:02.6",3834532,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:18:02.7",3834533,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:18:02.8",3834534,0.012,-0.041,0.025,293.6,31.65,19.24
"2020-10-03 06:18:02.9",3834535,0.031,-0.012,0.044,293.5,31.68,19.28
"2020-10-03 06:18:03",3834536,0.032,-0.012,0.044,293.5,31.65,19.24
"2020-10-03 06:18:03.1",3834537,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:18:03.2",3834538,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:18:03.3",3834539,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:18:03.4",3834540,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:18:03.5",3834541,0.012,-0.041,0.025,293.5,31.65,19.24
"2020-10-03 06:18:03.6",3834542,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:18:03.7",3834543,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:18:03.8",3834544,-0.008,-0.002,-0.006,293.5,31.65,19.24
"2020-10-03 06:18:03.9",3834545,-0.028,-0.002,0.025,293.5,31.65,19.24
"2020-10-03 06:18:04",3834546,-0.028,-0.002,0.025,293.5,31.65,19.24
"2020-10-03 06:18:04.1",3834547,-0.008,-0.002,0.044,293.5,31.68,19.24
"2020-10-03 06:18:04.2",3834548,-0.008,-0.002,0.044,293.5,31.65,19.24
"2020-10-03 06:18:04.3",3834549,-0.008,-0.002,0.044,293.5,31.65,19.25
"2020-10-03 06:18:04.4",3834550,-0.018,-0.041,0.044,293.5,31.65,19.25
"2020-10-03 06:18:04.5",3834551,-0.018,-0.041,0.044,293.5,31.65,19.26
"2020-10-03 06:18:04.6",3834552,-0.028,-0.002,0.025,293.5,31.65,19.26
"2020-10-03 06:18:04.7",3834553,-0.028,-0.002,0.025,293.5,31.65,19.26
"2020-10-03 06:18:04.8",3834554,-0.028,-0.002,0.025,293.5,31.65,19.26
"2020-10-03 06:18:04.9",3834555,-0.047,-0.041,0.064,293.4,31.65,19.26
"2020-10-03 06:18:05",3834556,-0.047,-0.041,0.064,293.4,31.65,19.26
"2020-10-03 06:18:05.1",3834557,-0.047,-0.041,0.064,293.4,31.65,19.26
"2020-10-03 06:18:05.2",3834558,-0.047,-0.041,0.064,293.4,31.65,19.26
"2020-10-03 06:18:05.3",3834559,-0.047,-0.041,0.064,293.4,31.65,19.26
"2020-10-03 06:18:05.4",3834560,-0.008,-0.041,0.044,293.3,31.68,19.31
"2020-10-03 06:18:05.5",3834561,-0.008,-0.041,0.044,293.3,31.65,19.26
"2020-10-03 06:18:05.6",3834562,-0.067,-0.002,0.044,293.3,31.65,19.26
"2020-10-03 06:18:05.7",3834563,-0.067,-0.002,0.044,293.3,31.65,19.26
"2020-10-03 06:18:05.8",3834564,-0.067,-0.002,0.044,293.3,31.65,19.26
"2020-10-03 06:18:05.9",3834565,-0.028,-0.002,0.025,293.3,31.65,19.26
"2020-10-03 06:18:06",3834566,-0.028,-0.002,0.025,293.3,31.65,19.26
"2020-10-03 06:18:06.1",3834567,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:06.2",3834568,-0.008,0.009,0.045,293.2,31.65,19.26
"2020-10-03 06:18:06.3",3834569,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:06.4",3834570,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:06.5",3834571,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:06.6",3834572,-0.008,0.009,0.044,293.2,31.66,19.26
"2020-10-03 06:18:06.7",3834573,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:06.8",3834574,-0.008,0.008,0.044,293.2,31.65,19.26
"2020-10-03 06:18:06.9",3834575,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:07",3834576,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:07.1",3834577,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:07.2",3834578,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:07.3",3834579,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:07.4",3834580,-0.028,-0.002,0.025,293.2,31.65,19.26
"2020-10-03 06:18:07.5",3834581,-0.028,-0.002,0.025,293.2,31.65,19.26
"2020-10-03 06:18:07.6",3834582,-0.028,-0.002,0.025,293.2,31.65,19.26
"2020-10-03 06:18:07.7",3834583,-0.028,-0.002,0.025,293.2,31.65,19.26
"2020-10-03 06:18:07.8",3834584,-0.028,-0.002,0.025,293.2,31.65,19.26
"2020-10-03 06:18:07.9",3834585,-0.028,-0.002,0.025,293.2,31.68,19.32
"2020-10-03 06:18:08",3834586,-0.028,-0.002,0.025,293.2,31.65,19.26
"2020-10-03 06:18:08.1",3834587,-0.038,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:08.2",3834588,-0.037,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:08.3",3834589,-0.038,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:08.4",3834590,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:08.5",3834591,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:08.6",3834592,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:08.7",3834593,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:08.8",3834594,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:08.9",3834595,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:09",3834596,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:09.1",3834597,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:09.2",3834598,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:09.3",3834599,-0.008,0.009,0.044,293.2,31.65,19.26
"2020-10-03 06:18:09.4",3834600,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:09.5",3834601,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:09.6",3834602,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:09.7",3834603,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:09.8",3834604,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:09.9",3834605,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:10",3834606,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:10.1",3834607,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:10.2",3834608,-0.027,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:10.3",3834609,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:10.4",3834610,-0.028,0.038,0.025,293.2,31.68,19.32
"2020-10-03 06:18:10.5",3834611,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:10.6",3834612,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:10.7",3834613,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:10.8",3834614,-0.028,0.038,0.025,293.2,31.65,19.26
"2020-10-03 06:18:10.9",3834615,-0.037,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:11",3834616,-0.038,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:11.1",3834617,-0.038,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:11.2",3834618,-0.038,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:11.3",3834619,-0.038,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:11.4",3834620,-0.037,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:11.5",3834621,-0.037,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:11.6",3834622,-0.037,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:11.7",3834623,-0.037,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:11.8",3834624,-0.038,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:11.9",3834625,-0.038,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:12",3834626,-0.037,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:12.1",3834627,-0.037,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:12.2",3834628,-0.038,-0.002,-0.006,293.2,31.65,19.26
"2020-10-03 06:18:12.3",3834629,-0.037,-0.001,-0.006,293.2,31.64,19.26
"2020-10-03 06:18:12.4",3834630,-0.026,0.04,0.025,293.2,31.66,19.26
"2020-10-03 06:18:12.5",3834631,-0.027,0.038,0.025,293.2,31.64,19.26
"2020-10-03 06:18:12.6",3834632,-0.148,0.121,0.007,293.2,31.68,19.27
"2020-10-03 06:18:12.7",3834633,-0.147,0.122,0.006,293.2,31.65,19.26
"2020-10-03 06:18:12.8",3834634,-0.148,0.12,0.005,293.2,31.63,19.27
"2020-10-03 06:18:12.9",3834635,-0.149,0.121,0.005,293.2,31.69,19.31
"2020-10-03 06:18:13",3834636,-0.148,0.122,0.006,293.2,31.64,19.27
"2020-10-03 06:18:13.1",3834637,-0.17,0.17,-0.005,293.2,31.63,19.27
"2020-10-03 06:18:13.2",3834638,-0.168,0.17,-0.005,293.2,31.63,19.27
"2020-10-03 06:18:13.3",3834639,-0.169,0.17,-0.006,293.2,31.63,19.27
"2020-10-03 06:18:13.4",3834640,-0.159,0.16,-0.005,293.1,31.63,19.27
"2020-10-03 06:18:13.5",3834641,-0.159,0.16,-0.005,293.1,31.63,19.27
"2020-10-03 06:18:13.6",3834642,-0.199,0.121,-0.015,293.1,31.64,19.27
"2020-10-03 06:18:13.7",3834643,-0.198,0.121,-0.015,293.1,31.65,19.27
"2020-10-03 06:18:13.8",3834644,-0.199,0.121,-0.015,293.1,31.64,19.28
"2020-10-03 06:18:13.9",3834645,-0.106,0.16,0.006,293.1,31.63,19.27
