"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 22:37:51",7667487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:51.1",7667488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:51.2",7667489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:51.3",7667490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:51.4",7667491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:51.5",7667492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:51.6",7667493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:51.7",7667494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:51.8",7667495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:51.9",7667496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:52",7667497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:52.1",7667498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:52.2",7667499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:52.3",7667500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:52.4",7667501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:52.5",7667502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:52.6",7667503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:52.7",7667504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:52.8",7667505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:52.9",7667506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:53",7667507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:53.1",7667508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:53.2",7667509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:53.3",7667510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:53.4",7667511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:53.5",7667512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:53.6",7667513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:53.7",7667514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:53.8",7667515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:53.9",7667516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:54",7667517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:54.1",7667518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:54.2",7667519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:54.3",7667520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:54.4",7667521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:54.5",7667522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:54.6",7667523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:54.7",7667524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:54.8",7667525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:54.9",7667526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:55",7667527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:55.1",7667528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:55.2",7667529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:55.3",7667530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:55.4",7667531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:55.5",7667532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:55.6",7667533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:55.7",7667534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:55.8",7667535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:55.9",7667536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:56",7667537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:56.1",7667538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:56.2",7667539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:56.3",7667540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:56.4",7667541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:56.5",7667542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:56.6",7667543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:56.7",7667544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:56.8",7667545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:56.9",7667546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:57",7667547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:57.1",7667548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:57.2",7667549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:57.3",7667550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:57.4",7667551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:57.5",7667552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:57.6",7667553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:57.7",7667554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:57.8",7667555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:57.9",7667556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:58",7667557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:58.1",7667558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:58.2",7667559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:58.3",7667560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:58.4",7667561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:58.5",7667562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:58.6",7667563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:58.7",7667564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:58.8",7667565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:58.9",7667566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:59",7667567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:59.1",7667568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:59.2",7667569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:59.3",7667570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:59.4",7667571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:59.5",7667572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:59.6",7667573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:59.7",7667574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:37:59.8",7667575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:37:59.9",7667576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:00",7667577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:00.1",7667578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:38:00.2",7667579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:38:00.3",7667580,-10,-10,-10,220,-0.002,-40
"2020-10-07 22:38:00.4",7667581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:00.5",7667582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:00.6",7667583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:00.7",7667584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:00.8",7667585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:00.9",7667586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:01",7667587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:01.1",7667588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:01.2",7667589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:01.3",7667590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:01.4",7667591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:01.5",7667592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:01.6",7667593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:01.7",7667594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:01.8",7667595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:01.9",7667596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:02",7667597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:02.1",7667598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:02.2",7667599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:02.3",7667600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:02.4",7667601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:02.5",7667602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:02.6",7667603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:02.7",7667604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:02.8",7667605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:02.9",7667606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:03",7667607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:03.1",7667608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:03.2",7667609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:03.3",7667610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:03.4",7667611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:03.5",7667612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:03.6",7667613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:03.7",7667614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:03.8",7667615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:03.9",7667616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:04",7667617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:04.1",7667618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:04.2",7667619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:04.3",7667620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:04.4",7667621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:04.5",7667622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:04.6",7667623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:04.7",7667624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:04.8",7667625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:04.9",7667626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:05",7667627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:05.1",7667628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:05.2",7667629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:05.3",7667630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:05.4",7667631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:05.5",7667632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:05.6",7667633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:05.7",7667634,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:05.8",7667635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:05.9",7667636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:06",7667637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:06.1",7667638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:06.2",7667639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:06.3",7667640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:06.4",7667641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:06.5",7667642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:06.6",7667643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:06.7",7667644,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:06.8",7667645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:06.9",7667646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:07",7667647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:07.1",7667648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:07.2",7667649,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:07.3",7667650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:07.4",7667651,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:07.5",7667652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:07.6",7667653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:07.7",7667654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:07.8",7667655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:07.9",7667656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:08",7667657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:08.1",7667658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:08.2",7667659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:08.3",7667660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:08.4",7667661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:08.5",7667662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:08.6",7667663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:08.7",7667664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:08.8",7667665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:08.9",7667666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:09",7667667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:09.1",7667668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:09.2",7667669,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:09.3",7667670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:09.4",7667671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:09.5",7667672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:09.6",7667673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:09.7",7667674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:09.8",7667675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:09.9",7667676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:10",7667677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:10.1",7667678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:10.2",7667679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:10.3",7667680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:10.4",7667681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:10.5",7667682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:10.6",7667683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:10.7",7667684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:10.8",7667685,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:10.9",7667686,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:11",7667687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:11.1",7667688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:11.2",7667689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:11.3",7667690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:11.4",7667691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:11.5",7667692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:11.6",7667693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:11.7",7667694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:11.8",7667695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:11.9",7667696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:12",7667697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:12.1",7667698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:12.2",7667699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:12.3",7667700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:12.4",7667701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:12.5",7667702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:12.6",7667703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:12.7",7667704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:12.8",7667705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:12.9",7667706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:13",7667707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:13.1",7667708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:13.2",7667709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:13.3",7667710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:13.4",7667711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:13.5",7667712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:13.6",7667713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:13.7",7667714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:13.8",7667715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:13.9",7667716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:14",7667717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:14.1",7667718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:14.2",7667719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:14.3",7667720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:14.4",7667721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:14.5",7667722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:14.6",7667723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:14.7",7667724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:14.8",7667725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:14.9",7667726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:15",7667727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:15.1",7667728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:15.2",7667729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:15.3",7667730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:15.4",7667731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:15.5",7667732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:15.6",7667733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:15.7",7667734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:15.8",7667735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:15.9",7667736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:16",7667737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:16.1",7667738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:16.2",7667739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:16.3",7667740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:16.4",7667741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:16.5",7667742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:16.6",7667743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:16.7",7667744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:16.8",7667745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:16.9",7667746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:17",7667747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:17.1",7667748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:17.2",7667749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:17.3",7667750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:17.4",7667751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:17.5",7667752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:17.6",7667753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:17.7",7667754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:17.8",7667755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:17.9",7667756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:18",7667757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:18.1",7667758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:18.2",7667759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:18.3",7667760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:18.4",7667761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:18.5",7667762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:18.6",7667763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:18.7",7667764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:18.8",7667765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:18.9",7667766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:19",7667767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:19.1",7667768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:19.2",7667769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:19.3",7667770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:19.4",7667771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:19.5",7667772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:19.6",7667773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:19.7",7667774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:19.8",7667775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:19.9",7667776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:20",7667777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:20.1",7667778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:20.2",7667779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:20.3",7667780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:20.4",7667781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:20.5",7667782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:20.6",7667783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:20.7",7667784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:20.8",7667785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:20.9",7667786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:21",7667787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:21.1",7667788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:21.2",7667789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:21.3",7667790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:21.4",7667791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:21.5",7667792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:21.6",7667793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:21.7",7667794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:21.8",7667795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:21.9",7667796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:38:22",7667797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:22.1",7667798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:22.2",7667799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:22.3",7667800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:22.4",7667801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:22.5",7667802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:22.6",7667803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:22.7",7667804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:22.8",7667805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:22.9",7667806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:23",7667807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:23.1",7667808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:23.2",7667809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:23.3",7667810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:23.4",7667811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:23.5",7667812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:23.6",7667813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:23.7",7667814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:23.8",7667815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:23.9",7667816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:24",7667817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:24.1",7667818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:38:24.2",7667819,-10,-10,-10,220,-0.003,-40.01
