"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 16:26:51",4852887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:51.1",4852888,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:51.2",4852889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:51.3",4852890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:51.4",4852891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:51.5",4852892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:51.6",4852893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:51.7",4852894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:51.8",4852895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:51.9",4852896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:52",4852897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:52.1",4852898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:52.2",4852899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:52.3",4852900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:52.4",4852901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:52.5",4852902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:52.6",4852903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:52.7",4852904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:52.8",4852905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:52.9",4852906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:53",4852907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:53.1",4852908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:53.2",4852909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:53.3",4852910,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:53.4",4852911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:53.5",4852912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:53.6",4852913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:53.7",4852914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:53.8",4852915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:53.9",4852916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:54",4852917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:54.1",4852918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:54.2",4852919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:54.3",4852920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:54.4",4852921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:54.5",4852922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:54.6",4852923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:54.7",4852924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:54.8",4852925,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:54.9",4852926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:55",4852927,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:55.1",4852928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:55.2",4852929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:55.3",4852930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:55.4",4852931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:55.5",4852932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:55.6",4852933,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:55.7",4852934,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:55.8",4852935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:55.9",4852936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:56",4852937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:56.1",4852938,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:56.2",4852939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:56.3",4852940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:56.4",4852941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:56.5",4852942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:56.6",4852943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:56.7",4852944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:56.8",4852945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:56.9",4852946,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:57",4852947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:57.1",4852948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:57.2",4852949,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:57.3",4852950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:57.4",4852951,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:57.5",4852952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:57.6",4852953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:57.7",4852954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:57.8",4852955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:57.9",4852956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:58",4852957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:58.1",4852958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:58.2",4852959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:58.3",4852960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:58.4",4852961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:58.5",4852962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:58.6",4852963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:58.7",4852964,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:58.8",4852965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:58.9",4852966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:59",4852967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:59.1",4852968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:59.2",4852969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:59.3",4852970,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:59.4",4852971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:59.5",4852972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:59.6",4852973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:59.7",4852974,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:26:59.8",4852975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:26:59.9",4852976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:00",4852977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:00.1",4852978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 16:27:00.2",4852979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 16:27:00.3",4852980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:00.4",4852981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:00.5",4852982,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:00.6",4852983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:00.7",4852984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:00.8",4852985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:00.9",4852986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:01",4852987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:01.1",4852988,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:01.2",4852989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:01.3",4852990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:01.4",4852991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:01.5",4852992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:01.6",4852993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:01.7",4852994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:01.8",4852995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:01.9",4852996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:02",4852997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:02.1",4852998,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:02.2",4852999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:02.3",4853000,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:02.4",4853001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:02.5",4853002,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:02.6",4853003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:02.7",4853004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:02.8",4853005,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:02.9",4853006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:03",4853007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:03.1",4853008,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:03.2",4853009,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:03.3",4853010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:03.4",4853011,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:03.5",4853012,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:03.6",4853013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:03.7",4853014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:03.8",4853015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:03.9",4853016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:04",4853017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:04.1",4853018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:04.2",4853019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:04.3",4853020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:04.4",4853021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:04.5",4853022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:04.6",4853023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:04.7",4853024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:04.8",4853025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:04.9",4853026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:05",4853027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:05.1",4853028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:05.2",4853029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:05.3",4853030,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:05.4",4853031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:05.5",4853032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:05.6",4853033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:05.7",4853034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:05.8",4853035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:05.9",4853036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:06",4853037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:06.1",4853038,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:06.2",4853039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:06.3",4853040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:06.4",4853041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:06.5",4853042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:06.6",4853043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:06.7",4853044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:06.8",4853045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:06.9",4853046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:07",4853047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:07.1",4853048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:07.2",4853049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:07.3",4853050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:07.4",4853051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:07.5",4853052,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:07.6",4853053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:07.7",4853054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:07.8",4853055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:07.9",4853056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:08",4853057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:08.1",4853058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:08.2",4853059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:08.3",4853060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:08.4",4853061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:08.5",4853062,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:08.6",4853063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:08.7",4853064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:08.8",4853065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:08.9",4853066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:09",4853067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:09.1",4853068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:09.2",4853069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:09.3",4853070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:09.4",4853071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:09.5",4853072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:09.6",4853073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:09.7",4853074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:09.8",4853075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:09.9",4853076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:10",4853077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:10.1",4853078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:10.2",4853079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:10.3",4853080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:10.4",4853081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:10.5",4853082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:10.6",4853083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:10.7",4853084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:10.8",4853085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:10.9",4853086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:11",4853087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:11.1",4853088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:11.2",4853089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:11.3",4853090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:11.4",4853091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:11.5",4853092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:11.6",4853093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:11.7",4853094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:11.8",4853095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:11.9",4853096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:12",4853097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:12.1",4853098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:12.2",4853099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:12.3",4853100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:12.4",4853101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:12.5",4853102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:12.6",4853103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:12.7",4853104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:12.8",4853105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:12.9",4853106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:13",4853107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:13.1",4853108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:13.2",4853109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:13.3",4853110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:13.4",4853111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:13.5",4853112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:13.6",4853113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:13.7",4853114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:13.8",4853115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:13.9",4853116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:14",4853117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:14.1",4853118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:14.2",4853119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:14.3",4853120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:14.4",4853121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:14.5",4853122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:14.6",4853123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:14.7",4853124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:14.8",4853125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:14.9",4853126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:15",4853127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:15.1",4853128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:15.2",4853129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:15.3",4853130,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:15.4",4853131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:15.5",4853132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:15.6",4853133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:15.7",4853134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:15.8",4853135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:15.9",4853136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:16",4853137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:16.1",4853138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:16.2",4853139,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:16.3",4853140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:16.4",4853141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:16.5",4853142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:16.6",4853143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:16.7",4853144,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:16.8",4853145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:16.9",4853146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:17",4853147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:17.1",4853148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:17.2",4853149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:17.3",4853150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:17.4",4853151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:17.5",4853152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:17.6",4853153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:17.7",4853154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:17.8",4853155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:17.9",4853156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:18",4853157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:18.1",4853158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:18.2",4853159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:18.3",4853160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:18.4",4853161,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:18.5",4853162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:18.6",4853163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:18.7",4853164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:18.8",4853165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:18.9",4853166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:19",4853167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:19.1",4853168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:19.2",4853169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:19.3",4853170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:19.4",4853171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:19.5",4853172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:19.6",4853173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:19.7",4853174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:19.8",4853175,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:19.9",4853176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:20",4853177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:20.1",4853178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:20.2",4853179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:20.3",4853180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:20.4",4853181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:20.5",4853182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:20.6",4853183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:20.7",4853184,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:20.8",4853185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:20.9",4853186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:21",4853187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:21.1",4853188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:21.2",4853189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:21.3",4853190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:21.4",4853191,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:27:21.5",4853192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:21.6",4853193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:21.7",4853194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:21.8",4853195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:21.9",4853196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:22",4853197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:22.1",4853198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:22.2",4853199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:22.3",4853200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:22.4",4853201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:22.5",4853202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:22.6",4853203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:22.7",4853204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:22.8",4853205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:22.9",4853206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:23",4853207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:23.1",4853208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:23.2",4853209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:23.3",4853210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:23.4",4853211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:23.5",4853212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:23.6",4853213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:23.7",4853214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:23.8",4853215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:23.9",4853216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:24",4853217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:24.1",4853218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:27:24.2",4853219,-10,-10,-10,220,-0.001,-40.01
