"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 18:32:51",7520487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:51.1",7520488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:51.2",7520489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:51.3",7520490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:51.4",7520491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:51.5",7520492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:51.6",7520493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:51.7",7520494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:51.8",7520495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:51.9",7520496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:52",7520497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:52.1",7520498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:52.2",7520499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:52.3",7520500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:52.4",7520501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:52.5",7520502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:52.6",7520503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:52.7",7520504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:52.8",7520505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:52.9",7520506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:53",7520507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:53.1",7520508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:53.2",7520509,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:53.3",7520510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:53.4",7520511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:53.5",7520512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:53.6",7520513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:53.7",7520514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:53.8",7520515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:53.9",7520516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:54",7520517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:54.1",7520518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:54.2",7520519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:54.3",7520520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:54.4",7520521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:54.5",7520522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:54.6",7520523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:54.7",7520524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:54.8",7520525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:54.9",7520526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:55",7520527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:55.1",7520528,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:55.2",7520529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:55.3",7520530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:55.4",7520531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:55.5",7520532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:55.6",7520533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:55.7",7520534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:55.8",7520535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:55.9",7520536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:56",7520537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:56.1",7520538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:56.2",7520539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:56.3",7520540,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:56.4",7520541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:56.5",7520542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:56.6",7520543,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:56.7",7520544,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:56.8",7520545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:56.9",7520546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:57",7520547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:57.1",7520548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:57.2",7520549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:57.3",7520550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:57.4",7520551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:57.5",7520552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:57.6",7520553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:57.7",7520554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:57.8",7520555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:57.9",7520556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:58",7520557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:58.1",7520558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:58.2",7520559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:58.3",7520560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:58.4",7520561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:58.5",7520562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:58.6",7520563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:58.7",7520564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:58.8",7520565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:58.9",7520566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:59",7520567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:59.1",7520568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:59.2",7520569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:59.3",7520570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:59.4",7520571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:59.5",7520572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:59.6",7520573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:59.7",7520574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:59.8",7520575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:59.9",7520576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:00",7520577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:00.1",7520578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:33:00.2",7520579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:33:00.3",7520580,-10,-10,-10,220,-0.002,-40
"2020-10-07 18:33:00.4",7520581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:00.5",7520582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:00.6",7520583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:00.7",7520584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:00.8",7520585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:00.9",7520586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:01",7520587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:01.1",7520588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:01.2",7520589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:01.3",7520590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:01.4",7520591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:01.5",7520592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:01.6",7520593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:01.7",7520594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:01.8",7520595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:01.9",7520596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:02",7520597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:02.1",7520598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:02.2",7520599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:02.3",7520600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:02.4",7520601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:02.5",7520602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:02.6",7520603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:02.7",7520604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:02.8",7520605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:02.9",7520606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:03",7520607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:03.1",7520608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:03.2",7520609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:03.3",7520610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:03.4",7520611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:03.5",7520612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:03.6",7520613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:03.7",7520614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:03.8",7520615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:03.9",7520616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:04",7520617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:04.1",7520618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:04.2",7520619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:04.3",7520620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:04.4",7520621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:04.5",7520622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:04.6",7520623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:04.7",7520624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:04.8",7520625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:04.9",7520626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:05",7520627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:05.1",7520628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:05.2",7520629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:05.3",7520630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:05.4",7520631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:05.5",7520632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:05.6",7520633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:05.7",7520634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:05.8",7520635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:05.9",7520636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:06",7520637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:06.1",7520638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:06.2",7520639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:06.3",7520640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:06.4",7520641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:06.5",7520642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:06.6",7520643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:06.7",7520644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:06.8",7520645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:06.9",7520646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:07",7520647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:07.1",7520648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:07.2",7520649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:07.3",7520650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:07.4",7520651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:07.5",7520652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:07.6",7520653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:07.7",7520654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:07.8",7520655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:07.9",7520656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:08",7520657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:08.1",7520658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:08.2",7520659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:08.3",7520660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:08.4",7520661,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:33:08.5",7520662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:08.6",7520663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:08.7",7520664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:08.8",7520665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:08.9",7520666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:09",7520667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:09.1",7520668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:09.2",7520669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:09.3",7520670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:09.4",7520671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:09.5",7520672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:09.6",7520673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:09.7",7520674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:09.8",7520675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:09.9",7520676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:10",7520677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:10.1",7520678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:10.2",7520679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:10.3",7520680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:10.4",7520681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:10.5",7520682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:10.6",7520683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:10.7",7520684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:10.8",7520685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:10.9",7520686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:11",7520687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:11.1",7520688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:11.2",7520689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:11.3",7520690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:11.4",7520691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:11.5",7520692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:11.6",7520693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:11.7",7520694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:11.8",7520695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:11.9",7520696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:12",7520697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:12.1",7520698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:12.2",7520699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:12.3",7520700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:12.4",7520701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:12.5",7520702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:12.6",7520703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:12.7",7520704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:12.8",7520705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:12.9",7520706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:13",7520707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:13.1",7520708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:13.2",7520709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:13.3",7520710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:13.4",7520711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:13.5",7520712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:13.6",7520713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:13.7",7520714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:13.8",7520715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:13.9",7520716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:14",7520717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:14.1",7520718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:14.2",7520719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:14.3",7520720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:14.4",7520721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:14.5",7520722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:14.6",7520723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:14.7",7520724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:14.8",7520725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:14.9",7520726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:15",7520727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:15.1",7520728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:15.2",7520729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:15.3",7520730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:15.4",7520731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:15.5",7520732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:15.6",7520733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:15.7",7520734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:15.8",7520735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:15.9",7520736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:16",7520737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:16.1",7520738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:16.2",7520739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:16.3",7520740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:16.4",7520741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:16.5",7520742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:16.6",7520743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:16.7",7520744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:16.8",7520745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:16.9",7520746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:17",7520747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:17.1",7520748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:17.2",7520749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:17.3",7520750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:17.4",7520751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:17.5",7520752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:17.6",7520753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:17.7",7520754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:17.8",7520755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:17.9",7520756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:18",7520757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:18.1",7520758,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:33:18.2",7520759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:18.3",7520760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:18.4",7520761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:18.5",7520762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:18.6",7520763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:18.7",7520764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:18.8",7520765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:18.9",7520766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:19",7520767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:19.1",7520768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:19.2",7520769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:19.3",7520770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:19.4",7520771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:19.5",7520772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:19.6",7520773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:19.7",7520774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:19.8",7520775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:19.9",7520776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:20",7520777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:20.1",7520778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:20.2",7520779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:20.3",7520780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:20.4",7520781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:20.5",7520782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:20.6",7520783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:20.7",7520784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:20.8",7520785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:20.9",7520786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:21",7520787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:21.1",7520788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:21.2",7520789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:21.3",7520790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:21.4",7520791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:21.5",7520792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:21.6",7520793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:21.7",7520794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:21.8",7520795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:21.9",7520796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:22",7520797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:22.1",7520798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:22.2",7520799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:22.3",7520800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:22.4",7520801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:22.5",7520802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:22.6",7520803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:22.7",7520804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:22.8",7520805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:22.9",7520806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:23",7520807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:23.1",7520808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:23.2",7520809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:23.3",7520810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:23.4",7520811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:23.5",7520812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:23.6",7520813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:23.7",7520814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:23.8",7520815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:23.9",7520816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:24",7520817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:24.1",7520818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:24.2",7520819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:33:24.3",7520820,-10,-10,-10,220,-0.003,-40.01
