"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 21:05:51",7612287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:51.1",7612288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:51.2",7612289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:51.3",7612290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:51.4",7612291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:51.5",7612292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:51.6",7612293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:51.7",7612294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:51.8",7612295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:51.9",7612296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:52",7612297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:52.1",7612298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:52.2",7612299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:52.3",7612300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:52.4",7612301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:52.5",7612302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:52.6",7612303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:52.7",7612304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:52.8",7612305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:52.9",7612306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:53",7612307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:53.1",7612308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:53.2",7612309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:53.3",7612310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:53.4",7612311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:53.5",7612312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:53.6",7612313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:53.7",7612314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:53.8",7612315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:53.9",7612316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:54",7612317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:54.1",7612318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:54.2",7612319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:54.3",7612320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:54.4",7612321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:54.5",7612322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:54.6",7612323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:54.7",7612324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:54.8",7612325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:54.9",7612326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:55",7612327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:55.1",7612328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:55.2",7612329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:55.3",7612330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:55.4",7612331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:55.5",7612332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:55.6",7612333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:55.7",7612334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:55.8",7612335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:55.9",7612336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:56",7612337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:56.1",7612338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:56.2",7612339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:56.3",7612340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:56.4",7612341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:56.5",7612342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:56.6",7612343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:56.7",7612344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:56.8",7612345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:56.9",7612346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:57",7612347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:57.1",7612348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:57.2",7612349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:57.3",7612350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:57.4",7612351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:57.5",7612352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:57.6",7612353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:57.7",7612354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:57.8",7612355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:57.9",7612356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:58",7612357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:58.1",7612358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:58.2",7612359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:58.3",7612360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:58.4",7612361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:58.5",7612362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:58.6",7612363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:58.7",7612364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:58.8",7612365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:58.9",7612366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:59",7612367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:59.1",7612368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:59.2",7612369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:59.3",7612370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:59.4",7612371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:59.5",7612372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:59.6",7612373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:59.7",7612374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:59.8",7612375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:05:59.9",7612376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:00",7612377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:00.1",7612378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 21:06:00.2",7612379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 21:06:00.3",7612380,-10,-10,-10,220,-0.002,-40
"2020-10-07 21:06:00.4",7612381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:00.5",7612382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:00.6",7612383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:00.7",7612384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:00.8",7612385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:00.9",7612386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:01",7612387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:01.1",7612388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:01.2",7612389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:01.3",7612390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:01.4",7612391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:01.5",7612392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:01.6",7612393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:01.7",7612394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:01.8",7612395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:01.9",7612396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:02",7612397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:02.1",7612398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:02.2",7612399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:02.3",7612400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:02.4",7612401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:02.5",7612402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:02.6",7612403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:02.7",7612404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:02.8",7612405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:02.9",7612406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:03",7612407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:03.1",7612408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:03.2",7612409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:03.3",7612410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:03.4",7612411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:03.5",7612412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:03.6",7612413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:03.7",7612414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:03.8",7612415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:03.9",7612416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:04",7612417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:04.1",7612418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:04.2",7612419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:04.3",7612420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:04.4",7612421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:04.5",7612422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:04.6",7612423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:04.7",7612424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:04.8",7612425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:04.9",7612426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:05",7612427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:05.1",7612428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:05.2",7612429,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:05.3",7612430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:05.4",7612431,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:05.5",7612432,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:05.6",7612433,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:05.7",7612434,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:05.8",7612435,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:05.9",7612436,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:06",7612437,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:06.1",7612438,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:06.2",7612439,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:06.3",7612440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:06.4",7612441,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:06.5",7612442,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:06.6",7612443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:06.7",7612444,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:06.8",7612445,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:06.9",7612446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:07",7612447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:07.1",7612448,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:07.2",7612449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:07.3",7612450,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:07.4",7612451,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:07.5",7612452,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:07.6",7612453,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:07.7",7612454,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:07.8",7612455,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:07.9",7612456,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:08",7612457,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:08.1",7612458,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:08.2",7612459,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:08.3",7612460,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:08.4",7612461,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:08.5",7612462,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:08.6",7612463,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:08.7",7612464,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:08.8",7612465,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:08.9",7612466,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:09",7612467,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:09.1",7612468,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:09.2",7612469,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:09.3",7612470,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:09.4",7612471,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:09.5",7612472,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:09.6",7612473,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:09.7",7612474,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:09.8",7612475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:09.9",7612476,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:10",7612477,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:10.1",7612478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:10.2",7612479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:10.3",7612480,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:10.4",7612481,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:10.5",7612482,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:10.6",7612483,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:10.7",7612484,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:10.8",7612485,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:10.9",7612486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:11",7612487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:11.1",7612488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:11.2",7612489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:11.3",7612490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:11.4",7612491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:11.5",7612492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:11.6",7612493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:11.7",7612494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:11.8",7612495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:11.9",7612496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:12",7612497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:12.1",7612498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:12.2",7612499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:12.3",7612500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:12.4",7612501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:12.5",7612502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:12.6",7612503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:12.7",7612504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:12.8",7612505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:12.9",7612506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:13",7612507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:13.1",7612508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:13.2",7612509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:13.3",7612510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:13.4",7612511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:13.5",7612512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:13.6",7612513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:13.7",7612514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:13.8",7612515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:13.9",7612516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:14",7612517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:14.1",7612518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:14.2",7612519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:14.3",7612520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:14.4",7612521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:14.5",7612522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:14.6",7612523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:14.7",7612524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:14.8",7612525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:14.9",7612526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:15",7612527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:15.1",7612528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:15.2",7612529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:15.3",7612530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:15.4",7612531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:15.5",7612532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:15.6",7612533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:15.7",7612534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:15.8",7612535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:15.9",7612536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:16",7612537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:16.1",7612538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:16.2",7612539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:16.3",7612540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:16.4",7612541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:16.5",7612542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:16.6",7612543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:16.7",7612544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:16.8",7612545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:16.9",7612546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:17",7612547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:17.1",7612548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:17.2",7612549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:17.3",7612550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:17.4",7612551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:17.5",7612552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:17.6",7612553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:17.7",7612554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:17.8",7612555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:17.9",7612556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:18",7612557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:18.1",7612558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:18.2",7612559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:18.3",7612560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:18.4",7612561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:18.5",7612562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:18.6",7612563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:18.7",7612564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:18.8",7612565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:18.9",7612566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:19",7612567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:19.1",7612568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:19.2",7612569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:19.3",7612570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:19.4",7612571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:19.5",7612572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:19.6",7612573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:19.7",7612574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:19.8",7612575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:19.9",7612576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:20",7612577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:20.1",7612578,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:20.2",7612579,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:20.3",7612580,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:20.4",7612581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:20.5",7612582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:20.6",7612583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:20.7",7612584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:20.8",7612585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:20.9",7612586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:21",7612587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:21.1",7612588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:21.2",7612589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:21.3",7612590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:21.4",7612591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:21.5",7612592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:21.6",7612593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:21.7",7612594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:21.8",7612595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:21.9",7612596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:22",7612597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:22.1",7612598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:22.2",7612599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:22.3",7612600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:22.4",7612601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:22.5",7612602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:22.6",7612603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:22.7",7612604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:22.8",7612605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:22.9",7612606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:23",7612607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:23.1",7612608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:23.2",7612609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:23.3",7612610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:23.4",7612611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:23.5",7612612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:23.6",7612613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:23.7",7612614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:23.8",7612615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:23.9",7612616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:24",7612617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:24.1",7612618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:06:24.2",7612619,-10,-10,-10,220,-0.003,-40.01
