"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 22:56:41.8",3571531,-0.159,-0.52,-0.196,293.4,33.55,20.24
"2020-10-02 22:56:41.9",3571532,-0.159,-0.52,-0.196,293.4,33.55,20.24
"2020-10-02 22:56:42",3571533,-0.159,-0.52,-0.196,293.4,33.55,20.24
"2020-10-02 22:56:42.1",3571534,-0.13,-0.803,-0.177,292.8,33.55,20.24
"2020-10-02 22:56:42.2",3571535,-0.13,-0.803,-0.177,292.8,33.55,20.24
"2020-10-02 22:56:42.3",3571536,0.051,-0.603,-0.167,292.7,33.55,20.24
"2020-10-02 22:56:42.4",3571537,0.051,-0.603,-0.167,292.7,33.55,20.24
"2020-10-02 22:56:42.5",3571538,0.051,-0.603,-0.167,292.7,33.55,20.23
"2020-10-02 22:56:42.6",3571539,0.173,-0.7,-0.206,293.1,33.55,20.23
"2020-10-02 22:56:42.7",3571540,0.173,-0.7,-0.206,293.1,33.55,20.23
"2020-10-02 22:56:42.8",3571541,0.071,-0.564,-0.128,293.2,33.55,20.23
"2020-10-02 22:56:42.9",3571542,0.071,-0.564,-0.128,293.2,33.55,20.23
"2020-10-02 22:56:43",3571543,0.071,-0.564,-0.128,293.2,33.55,20.22
"2020-10-02 22:56:43.1",3571544,-0.008,-0.344,-0.094,293.2,33.55,20.22
"2020-10-02 22:56:43.2",3571545,-0.008,-0.344,-0.094,293.2,33.55,20.22
"2020-10-02 22:56:43.3",3571546,-0.086,-0.3,-0.094,293.3,33.55,20.22
"2020-10-02 22:56:43.4",3571547,-0.086,-0.3,-0.094,293.3,33.55,20.22
"2020-10-02 22:56:43.5",3571548,-0.086,-0.3,-0.094,293.3,33.61,20.28
"2020-10-02 22:56:43.6",3571549,-0.15,-0.432,-0.103,293.5,33.55,20.22
"2020-10-02 22:56:43.7",3571550,-0.15,-0.432,-0.104,293.4,33.55,20.22
"2020-10-02 22:56:43.8",3571551,-0.13,-0.471,-0.167,293.5,33.55,20.22
"2020-10-02 22:56:43.9",3571552,-0.13,-0.471,-0.167,293.5,33.55,20.22
"2020-10-02 22:56:44",3571553,-0.13,-0.471,-0.167,293.5,33.55,20.22
"2020-10-02 22:56:44.1",3571554,-0.267,-0.49,-0.157,293.5,33.55,20.22
"2020-10-02 22:56:44.2",3571555,-0.267,-0.49,-0.157,293.5,33.55,20.22
"2020-10-02 22:56:44.3",3571556,-0.296,-0.534,-0.128,293.6,33.55,20.22
"2020-10-02 22:56:44.4",3571557,-0.296,-0.534,-0.128,293.6,33.55,20.22
"2020-10-02 22:56:44.5",3571558,-0.296,-0.534,-0.128,293.6,33.55,20.22
"2020-10-02 22:56:44.6",3571559,-0.086,-0.48,-0.157,293.5,33.55,20.22
"2020-10-02 22:56:44.7",3571560,-0.086,-0.481,-0.157,293.5,33.55,20.22
"2020-10-02 22:56:44.8",3571561,-0.106,-0.5,-0.055,293.1,33.55,20.25
"2020-10-02 22:56:44.9",3571562,-0.106,-0.5,-0.055,293.1,33.55,20.22
"2020-10-02 22:56:45",3571563,-0.106,-0.5,-0.055,293.1,33.54,20.22
"2020-10-02 22:56:45.1",3571564,-0.047,-0.52,-0.074,293.4,33.54,20.22
"2020-10-02 22:56:45.2",3571565,-0.047,-0.52,-0.074,293.4,33.54,20.22
"2020-10-02 22:56:45.3",3571566,0.002,-0.51,-0.006,293.6,33.53,20.22
"2020-10-02 22:56:45.4",3571567,0.002,-0.51,-0.006,293.6,33.53,20.22
"2020-10-02 22:56:45.5",3571568,0.002,-0.51,-0.006,293.6,33.53,20.22
"2020-10-02 22:56:45.6",3571569,0.09,-0.403,-0.045,293.5,33.53,20.22
"2020-10-02 22:56:45.7",3571570,0.09,-0.403,-0.045,293.5,33.53,20.22
"2020-10-02 22:56:45.8",3571571,0.051,-0.52,-0.025,293.7,33.53,20.22
"2020-10-02 22:56:45.9",3571572,0.051,-0.52,-0.025,293.7,33.53,20.22
"2020-10-02 22:56:46",3571573,0.051,-0.52,-0.026,293.7,33.59,20.25
"2020-10-02 22:56:46.1",3571574,-0.008,-0.422,-0.094,293.9,33.53,20.22
"2020-10-02 22:56:46.2",3571575,-0.008,-0.422,-0.094,293.9,33.53,20.22
"2020-10-02 22:56:46.3",3571576,-0.008,-0.603,-0.226,293.1,33.53,20.22
"2020-10-02 22:56:46.4",3571577,-0.008,-0.603,-0.226,293.1,33.53,20.22
"2020-10-02 22:56:46.5",3571578,-0.008,-0.603,-0.226,293.1,33.53,20.22
"2020-10-02 22:56:46.6",3571579,-0.189,-0.603,-0.026,293.2,33.53,20.22
"2020-10-02 22:56:46.7",3571580,-0.189,-0.603,-0.025,293.2,33.53,20.22
"2020-10-02 22:56:46.8",3571581,0.09,-0.432,-0.104,293.3,33.53,20.22
"2020-10-02 22:56:46.9",3571582,0.09,-0.432,-0.104,293.3,33.53,20.22
"2020-10-02 22:56:47",3571583,0.09,-0.432,-0.104,293.3,33.53,20.22
"2020-10-02 22:56:47.1",3571584,0.232,-0.334,-0.177,294.1,33.53,20.22
"2020-10-02 22:56:47.2",3571585,0.231,-0.334,-0.177,294.1,33.53,20.22
"2020-10-02 22:56:47.3",3571586,0.07,-0.51,-0.148,293.8,33.53,20.26
"2020-10-02 22:56:47.4",3571587,0.071,-0.51,-0.148,293.8,33.53,20.22
"2020-10-02 22:56:47.5",3571588,0.071,-0.51,-0.148,293.8,33.52,20.22
"2020-10-02 22:56:47.6",3571589,-0.169,-0.412,-0.138,293.7,33.52,20.22
"2020-10-02 22:56:47.7",3571590,-0.169,-0.412,-0.138,293.7,33.52,20.22
"2020-10-02 22:56:47.8",3571591,-0.16,-0.403,-0.118,293.8,33.51,20.22
"2020-10-02 22:56:47.9",3571592,-0.159,-0.403,-0.118,293.8,33.51,20.22
"2020-10-02 22:56:48",3571593,-0.16,-0.403,-0.118,293.8,33.51,20.22
"2020-10-02 22:56:48.1",3571594,-0.16,-0.403,-0.118,293.8,33.51,20.22
"2020-10-02 22:56:48.2",3571595,-0.159,-0.403,-0.118,293.8,33.51,20.22
"2020-10-02 22:56:48.3",3571596,-0.067,-0.324,-0.148,294,33.51,20.22
"2020-10-02 22:56:48.4",3571597,-0.067,-0.324,-0.148,294,33.51,20.22
"2020-10-02 22:56:48.5",3571598,-0.067,-0.324,-0.148,294,33.56,20.22
"2020-10-02 22:56:48.6",3571599,-0.179,-0.251,-0.177,293.8,33.51,20.22
"2020-10-02 22:56:48.7",3571600,-0.179,-0.251,-0.177,293.8,33.51,20.22
"2020-10-02 22:56:48.8",3571601,-0.398,-0.442,-0.216,293,33.51,20.22
"2020-10-02 22:56:48.9",3571602,-0.398,-0.442,-0.216,293,33.51,20.22
"2020-10-02 22:56:49",3571603,-0.399,-0.442,-0.216,293,33.51,20.22
"2020-10-02 22:56:49.1",3571604,-0.286,-0.534,-0.216,293,33.51,20.22
"2020-10-02 22:56:49.2",3571605,-0.286,-0.534,-0.216,293,33.51,20.22
"2020-10-02 22:56:49.3",3571606,-0.057,-0.442,-0.265,293.3,33.51,20.22
"2020-10-02 22:56:49.4",3571607,-0.057,-0.442,-0.265,293.3,33.51,20.22
"2020-10-02 22:56:49.5",3571608,-0.057,-0.442,-0.265,293.3,33.51,20.22
"2020-10-02 22:56:49.6",3571609,-0.106,-0.3,-0.245,293.4,33.51,20.22
"2020-10-02 22:56:49.7",3571610,-0.106,-0.3,-0.245,293.4,33.51,20.22
"2020-10-02 22:56:49.8",3571611,-0.047,-0.373,-0.196,293.6,33.54,20.27
"2020-10-02 22:56:49.9",3571612,-0.047,-0.373,-0.196,293.6,33.51,20.22
"2020-10-02 22:56:50",3571613,-0.047,-0.373,-0.196,293.6,33.51,20.22
"2020-10-02 22:56:50.1",3571614,0.114,-0.373,-0.148,293.6,33.51,20.22
"2020-10-02 22:56:50.2",3571615,0.114,-0.373,-0.148,293.6,33.51,20.22
"2020-10-02 22:56:50.3",3571616,0.173,-0.344,-0.216,293.8,33.51,20.22
"2020-10-02 22:56:50.4",3571617,0.173,-0.344,-0.216,293.8,33.51,20.22
"2020-10-02 22:56:50.5",3571618,0.173,-0.344,-0.216,293.8,33.51,20.22
"2020-10-02 22:56:50.6",3571619,0.114,-0.334,-0.074,294.1,33.51,20.22
"2020-10-02 22:56:50.7",3571620,0.114,-0.334,-0.074,294.1,33.51,20.22
"2020-10-02 22:56:50.8",3571621,0.183,-0.232,-0.016,293.8,33.51,20.22
"2020-10-02 22:56:50.9",3571622,0.183,-0.232,-0.016,293.8,33.51,20.22
"2020-10-02 22:56:51",3571623,0.183,-0.231,-0.016,293.8,33.54,20.22
"2020-10-02 22:56:51.1",3571624,0.153,-0.212,-0.177,294,33.51,20.22
"2020-10-02 22:56:51.2",3571625,0.154,-0.212,-0.177,294,33.51,20.22
"2020-10-02 22:56:51.3",3571626,0.144,-0.202,-0.035,294.2,33.51,20.22
"2020-10-02 22:56:51.4",3571627,0.144,-0.202,-0.035,294.2,33.51,20.22
"2020-10-02 22:56:51.5",3571628,0.144,-0.202,-0.035,294.2,33.51,20.22
"2020-10-02 22:56:51.6",3571629,0.163,-0.242,-0.016,294.1,33.51,20.22
"2020-10-02 22:56:51.7",3571630,0.163,-0.241,-0.016,294.1,33.51,20.22
"2020-10-02 22:56:51.8",3571631,0.144,-0.202,-0.035,294.3,33.51,20.22
"2020-10-02 22:56:51.9",3571632,0.144,-0.202,-0.035,294.3,33.51,20.22
"2020-10-02 22:56:52",3571633,0.144,-0.202,-0.035,294.3,33.51,20.22
"2020-10-02 22:56:52.1",3571634,0.144,-0.354,-0.138,294.1,33.51,20.22
"2020-10-02 22:56:52.2",3571635,0.144,-0.354,-0.138,294.1,33.51,20.22
"2020-10-02 22:56:52.3",3571636,-0.047,-0.52,-0.074,293.7,33.54,20.28
"2020-10-02 22:56:52.4",3571637,-0.047,-0.52,-0.074,293.7,33.51,20.22
"2020-10-02 22:56:52.5",3571638,-0.047,-0.52,-0.074,293.7,33.51,20.22
"2020-10-02 22:56:52.6",3571639,0.134,-0.652,-0.196,293.7,33.51,20.22
"2020-10-02 22:56:52.7",3571640,0.134,-0.652,-0.196,293.7,33.51,20.22
"2020-10-02 22:56:52.8",3571641,0.105,-0.593,-0.187,293.5,33.51,20.22
"2020-10-02 22:56:52.9",3571642,0.105,-0.593,-0.187,293.5,33.51,20.22
"2020-10-02 22:56:53",3571643,0.105,-0.593,-0.187,293.5,33.51,20.22
"2020-10-02 22:56:53.1",3571644,-0.008,-0.564,-0.075,293.5,33.51,20.22
"2020-10-02 22:56:53.2",3571645,-0.008,-0.564,-0.074,293.5,33.51,20.22
"2020-10-02 22:56:53.3",3571646,-0.106,-0.451,-0.177,293.7,33.51,20.22
"2020-10-02 22:56:53.4",3571647,-0.106,-0.451,-0.177,293.7,33.51,20.22
"2020-10-02 22:56:53.5",3571648,-0.106,-0.451,-0.177,293.7,33.51,20.22
"2020-10-02 22:56:53.6",3571649,-0.047,-0.52,-0.025,293.5,33.51,20.22
"2020-10-02 22:56:53.7",3571650,-0.047,-0.52,-0.026,293.5,33.51,20.22
"2020-10-02 22:56:53.8",3571651,0.022,-0.471,-0.026,293.6,33.51,20.22
"2020-10-02 22:56:53.9",3571652,0.022,-0.471,-0.026,293.6,33.51,20.22
"2020-10-02 22:56:54",3571653,0.022,-0.471,-0.025,293.6,33.51,20.22
"2020-10-02 22:56:54.1",3571654,0.061,-0.373,-0.128,293.7,33.51,20.22
"2020-10-02 22:56:54.2",3571655,0.061,-0.373,-0.128,293.7,33.51,20.22
"2020-10-02 22:56:54.3",3571656,-0.077,-0.412,-0.148,293.4,33.51,20.22
"2020-10-02 22:56:54.4",3571657,-0.076,-0.412,-0.148,293.4,33.51,20.22
"2020-10-02 22:56:54.5",3571658,-0.077,-0.412,-0.148,293.4,33.51,20.22
"2020-10-02 22:56:54.6",3571659,-0.086,-0.403,-0.216,293.2,33.51,20.22
"2020-10-02 22:56:54.7",3571660,-0.086,-0.403,-0.216,293.2,33.51,20.22
"2020-10-02 22:56:54.8",3571661,-0.096,-0.413,-0.157,293.3,33.54,20.28
"2020-10-02 22:56:54.9",3571662,-0.096,-0.412,-0.158,293.3,33.51,20.22
"2020-10-02 22:56:55",3571663,-0.096,-0.412,-0.157,293.3,33.51,20.22
"2020-10-02 22:56:55.1",3571664,-0.028,-0.364,-0.157,293.3,33.51,20.22
"2020-10-02 22:56:55.2",3571665,-0.028,-0.363,-0.157,293.3,33.51,20.22
"2020-10-02 22:56:55.3",3571666,-0.008,-0.353,0.025,293.5,33.51,20.22
"2020-10-02 22:56:55.4",3571667,-0.008,-0.354,0.025,293.5,33.51,20.22
"2020-10-02 22:56:55.5",3571668,-0.008,-0.354,0.025,293.5,33.51,20.22
"2020-10-02 22:56:55.6",3571669,-0.008,-0.432,0.015,293.9,33.51,20.22
"2020-10-02 22:56:55.7",3571670,-0.008,-0.432,0.015,293.9,33.51,20.22
"2020-10-02 22:56:55.8",3571671,-0.189,-0.451,-0.065,293.7,33.51,20.22
"2020-10-02 22:56:55.9",3571672,-0.189,-0.451,-0.065,293.7,33.51,20.22
"2020-10-02 22:56:56",3571673,-0.189,-0.451,-0.065,293.7,33.51,20.22
"2020-10-02 22:56:56.1",3571674,-0.008,-0.471,-0.074,293.7,33.51,20.22
"2020-10-02 22:56:56.2",3571675,-0.008,-0.471,-0.075,293.7,33.52,20.22
"2020-10-02 22:56:56.3",3571676,0.022,-0.403,-0.157,294,33.52,20.22
"2020-10-02 22:56:56.4",3571677,0.022,-0.403,-0.157,294,33.53,20.22
"2020-10-02 22:56:56.5",3571678,0.022,-0.403,-0.158,294,33.53,20.22
"2020-10-02 22:56:56.6",3571679,0.114,-0.334,-0.075,294,33.53,20.22
"2020-10-02 22:56:56.7",3571680,0.114,-0.334,-0.074,294,33.53,20.22
"2020-10-02 22:56:56.8",3571681,0.153,-0.29,-0.045,294.2,33.53,20.22
"2020-10-02 22:56:56.9",3571682,0.154,-0.29,-0.045,294.2,33.53,20.22
"2020-10-02 22:56:57",3571683,0.153,-0.29,-0.045,294.2,33.53,20.22
"2020-10-02 22:56:57.1",3571684,0.114,-0.334,-0.074,294.1,33.53,20.22
"2020-10-02 22:56:57.2",3571685,0.114,-0.334,-0.074,294.1,33.53,20.22
"2020-10-02 22:56:57.3",3571686,0.153,-0.373,-0.177,294.2,33.58,20.28
"2020-10-02 22:56:57.4",3571687,0.153,-0.373,-0.177,294.2,33.53,20.22
"2020-10-02 22:56:57.5",3571688,0.153,-0.373,-0.177,294.2,33.53,20.22
"2020-10-02 22:56:57.6",3571689,0.173,-0.412,-0.226,294.2,33.53,20.22
"2020-10-02 22:56:57.7",3571690,0.173,-0.412,-0.226,294.2,33.53,20.22
"2020-10-02 22:56:57.8",3571691,0.222,-0.593,-0.177,293.6,33.53,20.22
"2020-10-02 22:56:57.9",3571692,0.222,-0.593,-0.177,293.6,33.53,20.22
"2020-10-02 22:56:58",3571693,0.222,-0.593,-0.177,293.6,33.53,20.22
"2020-10-02 22:56:58.1",3571694,0.041,-0.603,-0.084,293.5,33.53,20.22
"2020-10-02 22:56:58.2",3571695,0.041,-0.603,-0.084,293.5,33.53,20.22
"2020-10-02 22:56:58.3",3571696,-0.008,-0.554,-0.157,293.3,33.53,20.22
"2020-10-02 22:56:58.4",3571697,-0.008,-0.554,-0.157,293.3,33.53,20.22
"2020-10-02 22:56:58.5",3571698,-0.008,-0.554,-0.158,293.3,33.53,20.22
"2020-10-02 22:56:58.6",3571699,0.032,-0.554,-0.206,293.5,33.53,20.22
"2020-10-02 22:56:58.7",3571700,0.032,-0.554,-0.206,293.5,33.54,20.22
"2020-10-02 22:56:58.8",3571701,0.022,-0.51,-0.138,293.6,33.54,20.22
"2020-10-02 22:56:58.9",3571702,0.022,-0.51,-0.138,293.6,33.54,20.22
"2020-10-02 22:56:59",3571703,0.022,-0.51,-0.138,293.6,33.55,20.22
"2020-10-02 22:56:59.1",3571704,-0.169,-0.5,-0.177,293.7,33.55,20.22
"2020-10-02 22:56:59.2",3571705,-0.169,-0.5,-0.177,293.7,33.55,20.22
"2020-10-02 22:56:59.3",3571706,-0.077,-0.632,-0.177,293.4,33.55,20.22
"2020-10-02 22:56:59.4",3571707,-0.076,-0.632,-0.177,293.4,33.55,20.22
"2020-10-02 22:56:59.5",3571708,-0.076,-0.632,-0.177,293.4,33.55,20.22
"2020-10-02 22:56:59.6",3571709,0.031,-0.564,-0.118,293.5,33.55,20.22
"2020-10-02 22:56:59.7",3571710,0.032,-0.564,-0.118,293.5,33.55,20.22
"2020-10-02 22:56:59.8",3571711,0.032,-0.564,-0.119,293.4,33.61,20.27
"2020-10-02 22:56:59.9",3571712,0.031,-0.564,-0.118,293.5,33.55,20.22
"2020-10-02 22:57:00",3571713,0.032,-0.564,-0.118,293.4,33.55,20.22
"2020-10-02 22:57:00.1",3571714,-0.159,-0.593,-0.196,293.3,33.55,20.21
"2020-10-02 22:57:00.2",3571715,-0.159,-0.593,-0.196,293.3,33.55,20.21
"2020-10-02 22:57:00.3",3571716,-0.048,-0.612,-0.206,293.5,33.55,20.21
"2020-10-02 22:57:00.4",3571717,-0.047,-0.613,-0.206,293.5,33.55,20.21
"2020-10-02 22:57:00.5",3571718,-0.047,-0.613,-0.206,293.5,33.55,20.21
"2020-10-02 22:57:00.6",3571719,-0.057,-0.534,-0.328,293.8,33.55,20.2
"2020-10-02 22:57:00.7",3571720,-0.057,-0.534,-0.328,293.8,33.55,20.2
"2020-10-02 22:57:00.8",3571721,0.183,-0.412,-0.216,294,33.55,20.2
"2020-10-02 22:57:00.9",3571722,0.183,-0.412,-0.216,294,33.55,20.2
"2020-10-02 22:57:01",3571723,0.183,-0.412,-0.216,294,33.55,20.2
"2020-10-02 22:57:01.1",3571724,0.09,-0.222,-0.157,293.9,33.55,20.23
"2020-10-02 22:57:01.2",3571725,0.09,-0.222,-0.157,293.9,33.56,20.2
"2020-10-02 22:57:01.3",3571726,0.134,-0.412,-0.074,294,33.56,20.2
"2020-10-02 22:57:01.4",3571727,0.134,-0.412,-0.074,294,33.56,20.2
"2020-10-02 22:57:01.5",3571728,0.134,-0.412,-0.074,294,33.57,20.2
"2020-10-02 22:57:01.6",3571729,0.105,-0.354,-0.104,294,33.57,20.2
"2020-10-02 22:57:01.7",3571730,0.105,-0.353,-0.104,294,33.57,20.2
"2020-10-02 22:57:01.8",3571731,-0.12,-0.373,-0.128,293.7,33.57,20.2
"2020-10-02 22:57:01.9",3571732,-0.12,-0.373,-0.128,293.7,33.57,20.2
"2020-10-02 22:57:02",3571733,-0.12,-0.373,-0.128,293.7,33.57,20.2
"2020-10-02 22:57:02.1",3571734,-0.169,-0.403,-0.055,293.6,33.57,20.2
"2020-10-02 22:57:02.2",3571735,-0.169,-0.402,-0.055,293.6,33.57,20.2
"2020-10-02 22:57:02.3",3571736,-0.189,-0.451,-0.016,293.7,33.63,20.23
"2020-10-02 22:57:02.4",3571737,-0.189,-0.451,-0.016,293.7,33.57,20.2
"2020-10-02 22:57:02.5",3571738,-0.189,-0.451,-0.016,293.7,33.57,20.2
"2020-10-02 22:57:02.6",3571739,-0.169,-0.324,-0.045,293.8,33.57,20.2
"2020-10-02 22:57:02.7",3571740,-0.169,-0.324,-0.045,293.8,33.57,20.2
"2020-10-02 22:57:02.8",3571741,0.09,-0.163,-0.104,293.8,33.57,20.2
"2020-10-02 22:57:02.9",3571742,0.09,-0.163,-0.104,293.8,33.57,20.2
"2020-10-02 22:57:03",3571743,0.09,-0.163,-0.104,293.8,33.57,20.2
"2020-10-02 22:57:03.1",3571744,0.163,-0.232,-0.094,294,33.57,20.2
"2020-10-02 22:57:03.2",3571745,0.163,-0.231,-0.094,294,33.57,20.2
"2020-10-02 22:57:03.3",3571746,0.124,-0.334,-0.065,294.4,33.57,20.2
"2020-10-02 22:57:03.4",3571747,0.124,-0.334,-0.065,294.4,33.57,20.2
"2020-10-02 22:57:03.5",3571748,0.124,-0.334,-0.065,294.4,33.57,20.2
"2020-10-02 22:57:03.6",3571749,0.202,-0.29,-0.006,294.4,33.57,20.23
"2020-10-02 22:57:03.7",3571750,0.202,-0.29,-0.006,294.4,33.58,20.2
"2020-10-02 22:57:03.8",3571751,0.202,-0.373,-0.128,294.1,33.58,20.2
"2020-10-02 22:57:03.9",3571752,0.202,-0.373,-0.128,294.1,33.59,20.2
"2020-10-02 22:57:04",3571753,0.202,-0.373,-0.128,294.1,33.59,20.2
"2020-10-02 22:57:04.1",3571754,0.002,-0.163,-0.196,293.8,33.59,20.2
"2020-10-02 22:57:04.2",3571755,0.002,-0.163,-0.196,293.8,33.59,20.2
"2020-10-02 22:57:04.3",3571756,-0.076,-0.334,-0.157,293.8,33.59,20.2
"2020-10-02 22:57:04.4",3571757,-0.076,-0.334,-0.157,293.8,33.59,20.2
"2020-10-02 22:57:04.5",3571758,-0.076,-0.334,-0.157,293.8,33.59,20.2
"2020-10-02 22:57:04.6",3571759,-0.008,-0.451,-0.226,293.7,33.59,20.2
"2020-10-02 22:57:04.7",3571760,-0.008,-0.451,-0.226,293.7,33.59,20.2
"2020-10-02 22:57:04.8",3571761,-0.008,-0.334,-0.265,293.8,33.65,20.21
"2020-10-02 22:57:04.9",3571762,-0.008,-0.334,-0.265,293.8,33.59,20.2
"2020-10-02 22:57:05",3571763,-0.008,-0.334,-0.265,293.8,33.59,20.2
"2020-10-02 22:57:05.1",3571764,0.061,-0.354,-0.074,293.8,33.59,20.2
"2020-10-02 22:57:05.2",3571765,0.061,-0.354,-0.074,293.8,33.59,20.2
"2020-10-02 22:57:05.3",3571766,-0.067,-0.271,-0.016,293.8,33.59,20.2
"2020-10-02 22:57:05.4",3571767,-0.067,-0.271,-0.016,293.8,33.59,20.2
"2020-10-02 22:57:05.5",3571768,-0.067,-0.271,-0.016,293.8,33.59,20.2
"2020-10-02 22:57:05.6",3571769,-0.15,-0.281,-0.104,293.9,33.59,20.2
"2020-10-02 22:57:05.7",3571770,-0.15,-0.281,-0.104,293.9,33.59,20.2
"2020-10-02 22:57:05.8",3571771,-0.277,-0.173,-0.016,293.9,33.59,20.2
"2020-10-02 22:57:05.9",3571772,-0.277,-0.173,-0.016,293.9,33.59,20.2
"2020-10-02 22:57:06",3571773,-0.277,-0.173,-0.016,293.9,33.59,20.2
"2020-10-02 22:57:06.1",3571774,-0.228,-0.222,-0.006,294,33.6,20.24
"2020-10-02 22:57:06.2",3571775,-0.228,-0.222,-0.006,294,33.6,20.2
"2020-10-02 22:57:06.3",3571776,-0.238,-0.202,0.005,294.1,33.6,20.2
"2020-10-02 22:57:06.4",3571777,-0.238,-0.202,0.005,294.1,33.6,20.2
"2020-10-02 22:57:06.5",3571778,-0.238,-0.202,0.005,294.1,33.61,20.2
"2020-10-02 22:57:06.6",3571779,-0.189,-0.271,0.054,293.8,33.61,20.2
"2020-10-02 22:57:06.7",3571780,-0.189,-0.271,0.054,293.8,33.61,20.2
"2020-10-02 22:57:06.8",3571781,-0.257,-0.261,-0.128,293.7,33.61,20.2
"2020-10-02 22:57:06.9",3571782,-0.257,-0.261,-0.128,293.7,33.61,20.2
"2020-10-02 22:57:07",3571783,-0.257,-0.261,-0.128,293.7,33.61,20.2
"2020-10-02 22:57:07.1",3571784,-0.179,-0.251,-0.104,293.9,33.61,20.2
"2020-10-02 22:57:07.2",3571785,-0.179,-0.251,-0.104,293.9,33.61,20.2
"2020-10-02 22:57:07.3",3571786,-0.121,-0.31,-0.016,293.9,33.66,20.2
"2020-10-02 22:57:07.4",3571787,-0.12,-0.31,-0.016,293.9,33.61,20.2
"2020-10-02 22:57:07.5",3571788,-0.12,-0.31,-0.016,293.9,33.61,20.2
"2020-10-02 22:57:07.6",3571789,-0.12,-0.393,-0.065,294,33.61,20.2
"2020-10-02 22:57:07.7",3571790,-0.12,-0.393,-0.065,294,33.61,20.2
"2020-10-02 22:57:07.8",3571791,-0.008,-0.403,-0.128,294,33.61,20.2
"2020-10-02 22:57:07.9",3571792,-0.008,-0.403,-0.128,294,33.61,20.2
"2020-10-02 22:57:08",3571793,-0.008,-0.403,-0.128,294,33.61,20.2
"2020-10-02 22:57:08.1",3571794,-0.047,-0.422,-0.157,294,33.61,20.2
"2020-10-02 22:57:08.2",3571795,-0.047,-0.422,-0.158,294,33.61,20.2
"2020-10-02 22:57:08.3",3571796,-0.12,-0.344,-0.128,293.5,33.61,20.2
"2020-10-02 22:57:08.4",3571797,-0.12,-0.344,-0.128,293.5,33.61,20.2
"2020-10-02 22:57:08.5",3571798,-0.12,-0.344,-0.128,293.5,33.61,20.2
"2020-10-02 22:57:08.6",3571799,-0.179,-0.412,-0.245,293.4,33.64,20.24
"2020-10-02 22:57:08.7",3571800,-0.179,-0.413,-0.245,293.4,33.62,20.2
"2020-10-02 22:57:08.8",3571801,-0.086,-0.324,-0.216,293.9,33.62,20.2
"2020-10-02 22:57:08.9",3571802,-0.086,-0.324,-0.216,293.9,33.62,20.2
"2020-10-02 22:57:09",3571803,-0.086,-0.324,-0.216,293.9,33.63,20.2
"2020-10-02 22:57:09.1",3571804,-0.057,-0.52,-0.196,294.2,33.63,20.2
"2020-10-02 22:57:09.2",3571805,-0.057,-0.52,-0.197,294.2,33.63,20.2
"2020-10-02 22:57:09.3",3571806,-0.077,-0.461,-0.104,294.4,33.63,20.2
"2020-10-02 22:57:09.4",3571807,-0.076,-0.461,-0.104,294.4,33.63,20.2
"2020-10-02 22:57:09.5",3571808,-0.076,-0.461,-0.104,294.4,33.63,20.2
"2020-10-02 22:57:09.6",3571809,-0.018,-0.373,-0.147,294.2,33.63,20.2
"2020-10-02 22:57:09.7",3571810,-0.018,-0.373,-0.148,294.2,33.63,20.2
"2020-10-02 22:57:09.8",3571811,-0.15,-0.212,-0.084,294.1,33.66,20.2
"2020-10-02 22:57:09.9",3571812,-0.15,-0.212,-0.084,294.1,33.63,20.2
"2020-10-02 22:57:10",3571813,-0.15,-0.212,-0.084,294.1,33.64,20.2
"2020-10-02 22:57:10.1",3571814,-0.208,-0.173,-0.158,294.1,33.64,20.2
"2020-10-02 22:57:10.2",3571815,-0.208,-0.173,-0.157,294.1,33.65,20.2
"2020-10-02 22:57:10.3",3571816,-0.15,-0.212,-0.084,294.1,33.65,20.2
"2020-10-02 22:57:10.4",3571817,-0.15,-0.212,-0.084,294.1,33.65,20.2
"2020-10-02 22:57:10.5",3571818,-0.15,-0.212,-0.084,294.1,33.65,20.2
"2020-10-02 22:57:10.6",3571819,-0.037,-0.163,-0.104,294.1,33.65,20.2
"2020-10-02 22:57:10.7",3571820,-0.037,-0.163,-0.104,294.1,33.65,20.2
"2020-10-02 22:57:10.8",3571821,-0.037,-0.163,-0.103,294.1,33.65,20.2
"2020-10-02 22:57:10.9",3571822,-0.037,-0.163,-0.104,294.1,33.65,20.2
"2020-10-02 22:57:11",3571823,-0.037,-0.163,-0.104,294.1,33.65,20.2
"2020-10-02 22:57:11.1",3571824,0.022,-0.163,-0.157,294.1,33.68,20.26
"2020-10-02 22:57:11.2",3571825,0.022,-0.163,-0.157,294.1,33.65,20.2
