"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 23:16:51",4234887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:51.1",4234888,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:51.2",4234889,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:51.3",4234890,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:51.4",4234891,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:51.5",4234892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:51.6",4234893,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:51.7",4234894,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:51.8",4234895,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:51.9",4234896,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:52",4234897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:52.1",4234898,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:52.2",4234899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:52.3",4234900,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:52.4",4234901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:52.5",4234902,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:52.6",4234903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:52.7",4234904,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:52.8",4234905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:52.9",4234906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:53",4234907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:53.1",4234908,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:53.2",4234909,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:53.3",4234910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:53.4",4234911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:53.5",4234912,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:53.6",4234913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:53.7",4234914,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:53.8",4234915,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:53.9",4234916,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:54",4234917,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:54.1",4234918,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:54.2",4234919,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:54.3",4234920,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:54.4",4234921,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:54.5",4234922,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:54.6",4234923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:54.7",4234924,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:54.8",4234925,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:54.9",4234926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:55",4234927,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:55.1",4234928,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:55.2",4234929,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:55.3",4234930,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:55.4",4234931,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:55.5",4234932,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:55.6",4234933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:55.7",4234934,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:55.8",4234935,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:55.9",4234936,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:56",4234937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:56.1",4234938,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:56.2",4234939,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:56.3",4234940,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:56.4",4234941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:56.5",4234942,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:56.6",4234943,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:56.7",4234944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:56.8",4234945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:56.9",4234946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:57",4234947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:57.1",4234948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:57.2",4234949,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:57.3",4234950,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:57.4",4234951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:57.5",4234952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:57.6",4234953,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:57.7",4234954,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:57.8",4234955,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:57.9",4234956,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:58",4234957,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:58.1",4234958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:58.2",4234959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:58.3",4234960,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:58.4",4234961,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:58.5",4234962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:58.6",4234963,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:58.7",4234964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:58.8",4234965,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:58.9",4234966,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:59",4234967,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:59.1",4234968,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:59.2",4234969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:59.3",4234970,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:59.4",4234971,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:59.5",4234972,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:59.6",4234973,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:59.7",4234974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:16:59.8",4234975,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:16:59.9",4234976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:00",4234977,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:00.1",4234978,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:17:00.2",4234979,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:17:00.3",4234980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:00.4",4234981,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:00.5",4234982,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:00.6",4234983,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:00.7",4234984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:00.8",4234985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:00.9",4234986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:01",4234987,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:01.1",4234988,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:01.2",4234989,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:01.3",4234990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:01.4",4234991,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:01.5",4234992,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:01.6",4234993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:01.7",4234994,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:01.8",4234995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:01.9",4234996,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:02",4234997,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:02.1",4234998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:02.2",4234999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:02.3",4235000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:02.4",4235001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:02.5",4235002,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:02.6",4235003,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:02.7",4235004,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:02.8",4235005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:02.9",4235006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:03",4235007,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:03.1",4235008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:03.2",4235009,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:03.3",4235010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:03.4",4235011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:03.5",4235012,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:03.6",4235013,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:03.7",4235014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:03.8",4235015,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:03.9",4235016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:04",4235017,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:04.1",4235018,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:04.2",4235019,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:04.3",4235020,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:04.4",4235021,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:04.5",4235022,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:04.6",4235023,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:04.7",4235024,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:04.8",4235025,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:04.9",4235026,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:05",4235027,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:05.1",4235028,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:05.2",4235029,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:05.3",4235030,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:05.4",4235031,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:05.5",4235032,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:05.6",4235033,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:05.7",4235034,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:05.8",4235035,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:05.9",4235036,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:06",4235037,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:06.1",4235038,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:06.2",4235039,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:06.3",4235040,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:06.4",4235041,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:06.5",4235042,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:06.6",4235043,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:06.7",4235044,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:06.8",4235045,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:06.9",4235046,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:07",4235047,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:07.1",4235048,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:07.2",4235049,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:07.3",4235050,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:07.4",4235051,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:07.5",4235052,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:07.6",4235053,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:07.7",4235054,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:07.8",4235055,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:07.9",4235056,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:08",4235057,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:08.1",4235058,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:08.2",4235059,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:08.3",4235060,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:08.4",4235061,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:08.5",4235062,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:08.6",4235063,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:08.7",4235064,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:08.8",4235065,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:08.9",4235066,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:09",4235067,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:09.1",4235068,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:09.2",4235069,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:09.3",4235070,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:09.4",4235071,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:09.5",4235072,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:09.6",4235073,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:09.7",4235074,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:09.8",4235075,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:09.9",4235076,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:10",4235077,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:10.1",4235078,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:10.2",4235079,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:10.3",4235080,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:10.4",4235081,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:10.5",4235082,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:10.6",4235083,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:10.7",4235084,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:10.8",4235085,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:10.9",4235086,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:11",4235087,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:11.1",4235088,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:11.2",4235089,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:11.3",4235090,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:11.4",4235091,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:11.5",4235092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:11.6",4235093,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:11.7",4235094,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:11.8",4235095,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:11.9",4235096,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:12",4235097,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:12.1",4235098,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:12.2",4235099,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:12.3",4235100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:12.4",4235101,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:12.5",4235102,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:12.6",4235103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:12.7",4235104,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:12.8",4235105,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:12.9",4235106,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:13",4235107,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:13.1",4235108,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:13.2",4235109,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:13.3",4235110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:13.4",4235111,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:13.5",4235112,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:13.6",4235113,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:13.7",4235114,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:13.8",4235115,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:13.9",4235116,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:14",4235117,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:14.1",4235118,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:14.2",4235119,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:14.3",4235120,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:14.4",4235121,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:14.5",4235122,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:14.6",4235123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:14.7",4235124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:14.8",4235125,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:14.9",4235126,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:15",4235127,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:15.1",4235128,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:15.2",4235129,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:15.3",4235130,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:15.4",4235131,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:15.5",4235132,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:15.6",4235133,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:15.7",4235134,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:15.8",4235135,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:15.9",4235136,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:16",4235137,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:16.1",4235138,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:16.2",4235139,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:16.3",4235140,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:16.4",4235141,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:16.5",4235142,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:16.6",4235143,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:16.7",4235144,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:16.8",4235145,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:16.9",4235146,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:17",4235147,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:17.1",4235148,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:17.2",4235149,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:17.3",4235150,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:17.4",4235151,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:17.5",4235152,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:17.6",4235153,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:17.7",4235154,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:17.8",4235155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:17.9",4235156,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:18",4235157,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:18.1",4235158,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:18.2",4235159,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:18.3",4235160,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:18.4",4235161,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:18.5",4235162,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:18.6",4235163,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:18.7",4235164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:18.8",4235165,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:18.9",4235166,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:19",4235167,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:19.1",4235168,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:19.2",4235169,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:19.3",4235170,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:19.4",4235171,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:19.5",4235172,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:19.6",4235173,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:19.7",4235174,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:19.8",4235175,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:19.9",4235176,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:20",4235177,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:20.1",4235178,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:20.2",4235179,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:20.3",4235180,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:20.4",4235181,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:20.5",4235182,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:20.6",4235183,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:20.7",4235184,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:20.8",4235185,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:20.9",4235186,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:21",4235187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:21.1",4235188,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:21.2",4235189,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:21.3",4235190,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:21.4",4235191,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:21.5",4235192,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:21.6",4235193,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:21.7",4235194,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:21.8",4235195,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:21.9",4235196,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:22",4235197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:22.1",4235198,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:22.2",4235199,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:22.3",4235200,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:22.4",4235201,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:22.5",4235202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:17:22.6",4235203,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:22.7",4235204,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:22.8",4235205,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:22.9",4235206,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:23",4235207,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:23.1",4235208,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:23.2",4235209,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:23.3",4235210,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:23.4",4235211,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:23.5",4235212,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:23.6",4235213,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:23.7",4235214,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:23.8",4235215,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:23.9",4235216,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:24",4235217,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:24.1",4235218,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:17:24.2",4235219,-10,-10,-10,220,-0.001,-40.01
