"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 11:00:51",5521287,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:51.1",5521288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:51.2",5521289,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:51.3",5521290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:51.4",5521291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:51.5",5521292,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:51.6",5521293,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:51.7",5521294,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:51.8",5521295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:51.9",5521296,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:52",5521297,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:52.1",5521298,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:52.2",5521299,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:52.3",5521300,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:52.4",5521301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:52.5",5521302,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:52.6",5521303,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:52.7",5521304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:52.8",5521305,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:52.9",5521306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:53",5521307,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:53.1",5521308,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:53.2",5521309,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:53.3",5521310,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:53.4",5521311,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:53.5",5521312,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:53.6",5521313,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:53.7",5521314,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:53.8",5521315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:53.9",5521316,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:54",5521317,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:54.1",5521318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:54.2",5521319,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:54.3",5521320,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:54.4",5521321,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:54.5",5521322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:54.6",5521323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:54.7",5521324,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:54.8",5521325,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:54.9",5521326,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:55",5521327,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:55.1",5521328,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:55.2",5521329,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:55.3",5521330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:55.4",5521331,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:55.5",5521332,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:55.6",5521333,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:55.7",5521334,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:55.8",5521335,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:55.9",5521336,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:56",5521337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:56.1",5521338,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:56.2",5521339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:56.3",5521340,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:56.4",5521341,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:56.5",5521342,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:56.6",5521343,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:56.7",5521344,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:56.8",5521345,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:56.9",5521346,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:57",5521347,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:57.1",5521348,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:57.2",5521349,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:57.3",5521350,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:57.4",5521351,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:57.5",5521352,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:57.6",5521353,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:57.7",5521354,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:57.8",5521355,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:57.9",5521356,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:58",5521357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:58.1",5521358,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:58.2",5521359,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:58.3",5521360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:58.4",5521361,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:58.5",5521362,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:58.6",5521363,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:58.7",5521364,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:58.8",5521365,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:58.9",5521366,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:59",5521367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:59.1",5521368,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:59.2",5521369,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:59.3",5521370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:59.4",5521371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:59.5",5521372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:00:59.6",5521373,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:59.7",5521374,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:59.8",5521375,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:00:59.9",5521376,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:00",5521377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:00.1",5521378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:01:00.2",5521379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:01:00.3",5521380,-10,-10,-10,220,-0.002,-40
"2020-10-05 11:01:00.4",5521381,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:00.5",5521382,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:00.6",5521383,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:00.7",5521384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:00.8",5521385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:00.9",5521386,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:01",5521387,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:01.1",5521388,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:01.2",5521389,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:01.3",5521390,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:01.4",5521391,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:01.5",5521392,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:01.6",5521393,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:01.7",5521394,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:01.8",5521395,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:01.9",5521396,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:02",5521397,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:02.1",5521398,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:02.2",5521399,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:02.3",5521400,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:02.4",5521401,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:02.5",5521402,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:02.6",5521403,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:02.7",5521404,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:02.8",5521405,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:02.9",5521406,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:03",5521407,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:03.1",5521408,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:03.2",5521409,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:03.3",5521410,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:03.4",5521411,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:03.5",5521412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:03.6",5521413,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:03.7",5521414,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:03.8",5521415,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:03.9",5521416,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:04",5521417,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:04.1",5521418,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:04.2",5521419,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:04.3",5521420,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:04.4",5521421,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:04.5",5521422,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:04.6",5521423,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:04.7",5521424,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:04.8",5521425,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:04.9",5521426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:05",5521427,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:05.1",5521428,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:05.2",5521429,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:05.3",5521430,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:05.4",5521431,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:05.5",5521432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:05.6",5521433,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:05.7",5521434,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:05.8",5521435,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:05.9",5521436,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:06",5521437,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:06.1",5521438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:06.2",5521439,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:06.3",5521440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:06.4",5521441,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:06.5",5521442,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:06.6",5521443,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:06.7",5521444,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:06.8",5521445,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:06.9",5521446,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:07",5521447,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:07.1",5521448,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:07.2",5521449,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:07.3",5521450,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:07.4",5521451,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:07.5",5521452,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:07.6",5521453,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:07.7",5521454,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:07.8",5521455,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:07.9",5521456,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:08",5521457,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:08.1",5521458,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:08.2",5521459,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:08.3",5521460,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:08.4",5521461,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:08.5",5521462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:08.6",5521463,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:08.7",5521464,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:08.8",5521465,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:08.9",5521466,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:09",5521467,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:09.1",5521468,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:09.2",5521469,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:09.3",5521470,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:09.4",5521471,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:09.5",5521472,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:09.6",5521473,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:09.7",5521474,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:09.8",5521475,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:09.9",5521476,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:10",5521477,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:10.1",5521478,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:10.2",5521479,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:10.3",5521480,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:10.4",5521481,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:10.5",5521482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:10.6",5521483,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:10.7",5521484,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:10.8",5521485,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:10.9",5521486,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:11",5521487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:11.1",5521488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:11.2",5521489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:11.3",5521490,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:11.4",5521491,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:11.5",5521492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:11.6",5521493,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:11.7",5521494,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:11.8",5521495,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:11.9",5521496,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:12",5521497,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:12.1",5521498,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:12.2",5521499,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:12.3",5521500,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:12.4",5521501,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:12.5",5521502,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:12.6",5521503,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:12.7",5521504,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:12.8",5521505,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:12.9",5521506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:13",5521507,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:13.1",5521508,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:13.2",5521509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:13.3",5521510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:13.4",5521511,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:13.5",5521512,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:13.6",5521513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:13.7",5521514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:13.8",5521515,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:13.9",5521516,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:14",5521517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:14.1",5521518,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:14.2",5521519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:14.3",5521520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:14.4",5521521,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:14.5",5521522,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:14.6",5521523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:14.7",5521524,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:14.8",5521525,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:14.9",5521526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:15",5521527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:15.1",5521528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:15.2",5521529,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:15.3",5521530,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:15.4",5521531,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:15.5",5521532,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:15.6",5521533,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:15.7",5521534,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:15.8",5521535,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:15.9",5521536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:16",5521537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:16.1",5521538,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:16.2",5521539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:16.3",5521540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:16.4",5521541,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:16.5",5521542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:16.6",5521543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:16.7",5521544,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:16.8",5521545,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:16.9",5521546,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:17",5521547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:17.1",5521548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:17.2",5521549,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:17.3",5521550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:17.4",5521551,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:17.5",5521552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:17.6",5521553,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:17.7",5521554,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:17.8",5521555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:17.9",5521556,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:18",5521557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:18.1",5521558,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:18.2",5521559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:18.3",5521560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:18.4",5521561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:18.5",5521562,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:18.6",5521563,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:18.7",5521564,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:18.8",5521565,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:18.9",5521566,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:19",5521567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:19.1",5521568,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:19.2",5521569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:19.3",5521570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:19.4",5521571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:19.5",5521572,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:19.6",5521573,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:19.7",5521574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:19.8",5521575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:19.9",5521576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:20",5521577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:20.1",5521578,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:20.2",5521579,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:20.3",5521580,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:20.4",5521581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:20.5",5521582,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:20.6",5521583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:20.7",5521584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:20.8",5521585,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:20.9",5521586,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:21",5521587,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:21.1",5521588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:21.2",5521589,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:21.3",5521590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:21.4",5521591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:21.5",5521592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:21.6",5521593,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:21.7",5521594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:21.8",5521595,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:21.9",5521596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:22",5521597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:22.1",5521598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:22.2",5521599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:22.3",5521600,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:22.4",5521601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:22.5",5521602,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:22.6",5521603,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:22.7",5521604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:22.8",5521605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:22.9",5521606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:23",5521607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:23.1",5521608,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:23.2",5521609,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:23.3",5521610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:23.4",5521611,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:23.5",5521612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:23.6",5521613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:23.7",5521614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:23.8",5521615,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:23.9",5521616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:24",5521617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:01:24.1",5521618,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:01:24.2",5521619,-10,-10,-10,220,-0.002,-40.01
