"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 00:28:51",6006087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:51.1",6006088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:51.2",6006089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:51.3",6006090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:51.4",6006091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:51.5",6006092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:51.6",6006093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:51.7",6006094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:51.8",6006095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:51.9",6006096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:52",6006097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:52.1",6006098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:52.2",6006099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:52.3",6006100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:52.4",6006101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:52.5",6006102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:52.6",6006103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:52.7",6006104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:52.8",6006105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:52.9",6006106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:53",6006107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:53.1",6006108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:53.2",6006109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:53.3",6006110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:53.4",6006111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:53.5",6006112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:53.6",6006113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:53.7",6006114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:53.8",6006115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:53.9",6006116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:54",6006117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:54.1",6006118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:54.2",6006119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:54.3",6006120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:54.4",6006121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:54.5",6006122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:54.6",6006123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:54.7",6006124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:54.8",6006125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:54.9",6006126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:55",6006127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:55.1",6006128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:55.2",6006129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:55.3",6006130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:55.4",6006131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:55.5",6006132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:55.6",6006133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:55.7",6006134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:55.8",6006135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:55.9",6006136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:56",6006137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:56.1",6006138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:56.2",6006139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:56.3",6006140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:56.4",6006141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:56.5",6006142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:56.6",6006143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:56.7",6006144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:56.8",6006145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:56.9",6006146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:57",6006147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:57.1",6006148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:57.2",6006149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:57.3",6006150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:57.4",6006151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:57.5",6006152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:57.6",6006153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:57.7",6006154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:57.8",6006155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:57.9",6006156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:58",6006157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:58.1",6006158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:58.2",6006159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:58.3",6006160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:58.4",6006161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:58.5",6006162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:58.6",6006163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:58.7",6006164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:58.8",6006165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:58.9",6006166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:59",6006167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:59.1",6006168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:59.2",6006169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:59.3",6006170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:59.4",6006171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:59.5",6006172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:59.6",6006173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:59.7",6006174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:59.8",6006175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:28:59.9",6006176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:00",6006177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:00.1",6006178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:29:00.2",6006179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:29:00.3",6006180,-10,-10,-10,220,-0.001,-40
"2020-10-06 00:29:00.4",6006181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:00.5",6006182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:00.6",6006183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:00.7",6006184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:00.8",6006185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:00.9",6006186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:01",6006187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:01.1",6006188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:01.2",6006189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:01.3",6006190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:01.4",6006191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:01.5",6006192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:01.6",6006193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:01.7",6006194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:01.8",6006195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:01.9",6006196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:02",6006197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:02.1",6006198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:02.2",6006199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:02.3",6006200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:02.4",6006201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:02.5",6006202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:02.6",6006203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:02.7",6006204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:02.8",6006205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:02.9",6006206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:03",6006207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:03.1",6006208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:03.2",6006209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:03.3",6006210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:03.4",6006211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:03.5",6006212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:03.6",6006213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:03.7",6006214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:03.8",6006215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:03.9",6006216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:04",6006217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:04.1",6006218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:04.2",6006219,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:04.3",6006220,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:04.4",6006221,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:04.5",6006222,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:04.6",6006223,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:04.7",6006224,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:04.8",6006225,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:04.9",6006226,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:05",6006227,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:05.1",6006228,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:05.2",6006229,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:05.3",6006230,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:05.4",6006231,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:05.5",6006232,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:05.6",6006233,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:05.7",6006234,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:05.8",6006235,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:05.9",6006236,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:06",6006237,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:06.1",6006238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:06.2",6006239,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:06.3",6006240,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:06.4",6006241,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:06.5",6006242,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:06.6",6006243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:06.7",6006244,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:06.8",6006245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:06.9",6006246,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:07",6006247,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:07.1",6006248,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:07.2",6006249,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:07.3",6006250,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:07.4",6006251,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:07.5",6006252,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:07.6",6006253,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:07.7",6006254,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:07.8",6006255,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:07.9",6006256,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:08",6006257,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:08.1",6006258,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:08.2",6006259,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:08.3",6006260,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:08.4",6006261,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:08.5",6006262,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:08.6",6006263,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:08.7",6006264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:08.8",6006265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:08.9",6006266,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:09",6006267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:09.1",6006268,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:09.2",6006269,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:09.3",6006270,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:09.4",6006271,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:09.5",6006272,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:09.6",6006273,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:09.7",6006274,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:09.8",6006275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:09.9",6006276,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:10",6006277,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:10.1",6006278,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:10.2",6006279,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:10.3",6006280,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:10.4",6006281,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:10.5",6006282,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:10.6",6006283,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:10.7",6006284,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:10.8",6006285,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:10.9",6006286,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:11",6006287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:11.1",6006288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:11.2",6006289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:11.3",6006290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:11.4",6006291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:11.5",6006292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:11.6",6006293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:11.7",6006294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:11.8",6006295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:11.9",6006296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:12",6006297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:12.1",6006298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:12.2",6006299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:12.3",6006300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:12.4",6006301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:12.5",6006302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:12.6",6006303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:12.7",6006304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:12.8",6006305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:12.9",6006306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:13",6006307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:13.1",6006308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:13.2",6006309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:13.3",6006310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:13.4",6006311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:13.5",6006312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:13.6",6006313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:13.7",6006314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:13.8",6006315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:13.9",6006316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:14",6006317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:14.1",6006318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:14.2",6006319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:14.3",6006320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:14.4",6006321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:14.5",6006322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:14.6",6006323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:14.7",6006324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:14.8",6006325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:14.9",6006326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:15",6006327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:15.1",6006328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:15.2",6006329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:15.3",6006330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:15.4",6006331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:15.5",6006332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:15.6",6006333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:15.7",6006334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:15.8",6006335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:15.9",6006336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:16",6006337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:16.1",6006338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:16.2",6006339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:16.3",6006340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:16.4",6006341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:16.5",6006342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:16.6",6006343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:16.7",6006344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:16.8",6006345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:16.9",6006346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:17",6006347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:17.1",6006348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:17.2",6006349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:17.3",6006350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:17.4",6006351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:17.5",6006352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:17.6",6006353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:17.7",6006354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:17.8",6006355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:17.9",6006356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:18",6006357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:18.1",6006358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:18.2",6006359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:18.3",6006360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:18.4",6006361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:18.5",6006362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:18.6",6006363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:18.7",6006364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:18.8",6006365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:18.9",6006366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:19",6006367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:19.1",6006368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:19.2",6006369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:19.3",6006370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:19.4",6006371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:19.5",6006372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:19.6",6006373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:19.7",6006374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:19.8",6006375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:19.9",6006376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:20",6006377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:20.1",6006378,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:20.2",6006379,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:20.3",6006380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:20.4",6006381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:20.5",6006382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:20.6",6006383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:20.7",6006384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:20.8",6006385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:20.9",6006386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:21",6006387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:21.1",6006388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:21.2",6006389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:21.3",6006390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:21.4",6006391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:21.5",6006392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:21.6",6006393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:21.7",6006394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:21.8",6006395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:21.9",6006396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:22",6006397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:22.1",6006398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:22.2",6006399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:22.3",6006400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:29:22.4",6006401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:22.5",6006402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:22.6",6006403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:22.7",6006404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:22.8",6006405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:22.9",6006406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:23",6006407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:23.1",6006408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:23.2",6006409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:23.3",6006410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:23.4",6006411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:23.5",6006412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:23.6",6006413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:23.7",6006414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:23.8",6006415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:23.9",6006416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:24",6006417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:24.1",6006418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:29:24.2",6006419,-10,-10,-10,220,-0.001,-40.01
