"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 19:39:51",4968687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:51.1",4968688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:51.2",4968689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:51.3",4968690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:51.4",4968691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:51.5",4968692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:51.6",4968693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:51.7",4968694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:51.8",4968695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:51.9",4968696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:52",4968697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:52.1",4968698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:52.2",4968699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:52.3",4968700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:52.4",4968701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:52.5",4968702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:52.6",4968703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:52.7",4968704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:52.8",4968705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:52.9",4968706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:53",4968707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:53.1",4968708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:53.2",4968709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:53.3",4968710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:53.4",4968711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:53.5",4968712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:53.6",4968713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:53.7",4968714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:53.8",4968715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:53.9",4968716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:54",4968717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:54.1",4968718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:54.2",4968719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:54.3",4968720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:54.4",4968721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:54.5",4968722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:54.6",4968723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:54.7",4968724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:54.8",4968725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:54.9",4968726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:55",4968727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:55.1",4968728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:55.2",4968729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:55.3",4968730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:55.4",4968731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:55.5",4968732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:55.6",4968733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:55.7",4968734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:55.8",4968735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:55.9",4968736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:56",4968737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:56.1",4968738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:56.2",4968739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:56.3",4968740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:56.4",4968741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:56.5",4968742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:56.6",4968743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:56.7",4968744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:56.8",4968745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:56.9",4968746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:57",4968747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:57.1",4968748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:57.2",4968749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:57.3",4968750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:57.4",4968751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:57.5",4968752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:57.6",4968753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:57.7",4968754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:57.8",4968755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:57.9",4968756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:58",4968757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:58.1",4968758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:58.2",4968759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:58.3",4968760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:58.4",4968761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:58.5",4968762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:58.6",4968763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:58.7",4968764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:58.8",4968765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:58.9",4968766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:59",4968767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:59.1",4968768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:59.2",4968769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:59.3",4968770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:59.4",4968771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:59.5",4968772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:59.6",4968773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:59.7",4968774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:59.8",4968775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:39:59.9",4968776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:00",4968777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:00.1",4968778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 19:40:00.2",4968779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 19:40:00.3",4968780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:00.4",4968781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:00.5",4968782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:00.6",4968783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:00.7",4968784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:00.8",4968785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:00.9",4968786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:01",4968787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:01.1",4968788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:01.2",4968789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:01.3",4968790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:01.4",4968791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:01.5",4968792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:01.6",4968793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:01.7",4968794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:01.8",4968795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:01.9",4968796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:02",4968797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:02.1",4968798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:02.2",4968799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:02.3",4968800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:02.4",4968801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:02.5",4968802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:02.6",4968803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:02.7",4968804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:02.8",4968805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:02.9",4968806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:03",4968807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:03.1",4968808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:03.2",4968809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:03.3",4968810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:03.4",4968811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:03.5",4968812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:03.6",4968813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:03.7",4968814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:03.8",4968815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:03.9",4968816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:04",4968817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:04.1",4968818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:04.2",4968819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:04.3",4968820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:04.4",4968821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:04.5",4968822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:04.6",4968823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:04.7",4968824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:04.8",4968825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:04.9",4968826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:05",4968827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:05.1",4968828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:05.2",4968829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:05.3",4968830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:05.4",4968831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:05.5",4968832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:05.6",4968833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:05.7",4968834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:05.8",4968835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:05.9",4968836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:06",4968837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:06.1",4968838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:06.2",4968839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:06.3",4968840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:06.4",4968841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:06.5",4968842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:06.6",4968843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:06.7",4968844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:06.8",4968845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:06.9",4968846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:07",4968847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:07.1",4968848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:07.2",4968849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:07.3",4968850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:07.4",4968851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:07.5",4968852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:07.6",4968853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:07.7",4968854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:07.8",4968855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:07.9",4968856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:08",4968857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:08.1",4968858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:08.2",4968859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:08.3",4968860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:08.4",4968861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:08.5",4968862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:08.6",4968863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:08.7",4968864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:08.8",4968865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:08.9",4968866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:09",4968867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:09.1",4968868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:09.2",4968869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:09.3",4968870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:09.4",4968871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:09.5",4968872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:09.6",4968873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:09.7",4968874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:09.8",4968875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:09.9",4968876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:10",4968877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:10.1",4968878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:10.2",4968879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:10.3",4968880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:10.4",4968881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:10.5",4968882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:10.6",4968883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:10.7",4968884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:10.8",4968885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:10.9",4968886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:11",4968887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:11.1",4968888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:11.2",4968889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:11.3",4968890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:11.4",4968891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:11.5",4968892,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 19:40:11.6",4968893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:11.7",4968894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:11.8",4968895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:11.9",4968896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:12",4968897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:12.1",4968898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:12.2",4968899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:12.3",4968900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:12.4",4968901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:12.5",4968902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:12.6",4968903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:12.7",4968904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:12.8",4968905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:12.9",4968906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:13",4968907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:13.1",4968908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:13.2",4968909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:13.3",4968910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:13.4",4968911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:13.5",4968912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:13.6",4968913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:13.7",4968914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:13.8",4968915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:13.9",4968916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:14",4968917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:14.1",4968918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:14.2",4968919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:14.3",4968920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:14.4",4968921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:14.5",4968922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:14.6",4968923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:14.7",4968924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:14.8",4968925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:14.9",4968926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:15",4968927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:15.1",4968928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:15.2",4968929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:15.3",4968930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:15.4",4968931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:15.5",4968932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:15.6",4968933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:15.7",4968934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:15.8",4968935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:15.9",4968936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:16",4968937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:16.1",4968938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:16.2",4968939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:16.3",4968940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:16.4",4968941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:16.5",4968942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:16.6",4968943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:16.7",4968944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:16.8",4968945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:16.9",4968946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:17",4968947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:17.1",4968948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:17.2",4968949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:17.3",4968950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:17.4",4968951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:17.5",4968952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:17.6",4968953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:17.7",4968954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:17.8",4968955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:17.9",4968956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:18",4968957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:18.1",4968958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:18.2",4968959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:18.3",4968960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:18.4",4968961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:18.5",4968962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:18.6",4968963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:18.7",4968964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:18.8",4968965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:18.9",4968966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:19",4968967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:19.1",4968968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:19.2",4968969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:19.3",4968970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:19.4",4968971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:19.5",4968972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:19.6",4968973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:19.7",4968974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:19.8",4968975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:19.9",4968976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:20",4968977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:20.1",4968978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:20.2",4968979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:20.3",4968980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:20.4",4968981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:20.5",4968982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:20.6",4968983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:20.7",4968984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:20.8",4968985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:20.9",4968986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:21",4968987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:21.1",4968988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:21.2",4968989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:21.3",4968990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:21.4",4968991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:21.5",4968992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:21.6",4968993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:21.7",4968994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:21.8",4968995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:21.9",4968996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:22",4968997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:22.1",4968998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:22.2",4968999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:22.3",4969000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:22.4",4969001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:22.5",4969002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:22.6",4969003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:22.7",4969004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:22.8",4969005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:22.9",4969006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:23",4969007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:23.1",4969008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:23.2",4969009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:23.3",4969010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:23.4",4969011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:23.5",4969012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:23.6",4969013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:23.7",4969014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:23.8",4969015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:23.9",4969016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:24",4969017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:24.1",4969018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:40:24.2",4969019,-10,-10,-10,220,-0.001,-40.01
