"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 07:19:51",6252687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:51.1",6252688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:51.2",6252689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:51.3",6252690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:51.4",6252691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:51.5",6252692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:51.6",6252693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:51.7",6252694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:51.8",6252695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:51.9",6252696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:52",6252697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:52.1",6252698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:52.2",6252699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:52.3",6252700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:52.4",6252701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:52.5",6252702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:52.6",6252703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:52.7",6252704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:52.8",6252705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:52.9",6252706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:53",6252707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:53.1",6252708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:53.2",6252709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:53.3",6252710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:53.4",6252711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:53.5",6252712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:53.6",6252713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:53.7",6252714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:53.8",6252715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:53.9",6252716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:54",6252717,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:54.1",6252718,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:54.2",6252719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:54.3",6252720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:54.4",6252721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:54.5",6252722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:54.6",6252723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:54.7",6252724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:54.8",6252725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:54.9",6252726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:55",6252727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:55.1",6252728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:55.2",6252729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:55.3",6252730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:55.4",6252731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:55.5",6252732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:55.6",6252733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:55.7",6252734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:55.8",6252735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:55.9",6252736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:56",6252737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:56.1",6252738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:56.2",6252739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:56.3",6252740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:56.4",6252741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:56.5",6252742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:56.6",6252743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:56.7",6252744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:56.8",6252745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:56.9",6252746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:57",6252747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:57.1",6252748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:57.2",6252749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:57.3",6252750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:57.4",6252751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:57.5",6252752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:57.6",6252753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:57.7",6252754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:57.8",6252755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:57.9",6252756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:58",6252757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:58.1",6252758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:58.2",6252759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:58.3",6252760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:58.4",6252761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:58.5",6252762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:58.6",6252763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:58.7",6252764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:58.8",6252765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:58.9",6252766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:59",6252767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:59.1",6252768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:59.2",6252769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:59.3",6252770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:59.4",6252771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:59.5",6252772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:59.6",6252773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:59.7",6252774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:59.8",6252775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:19:59.9",6252776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:00",6252777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:00.1",6252778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 07:20:00.2",6252779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 07:20:00.3",6252780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:00.4",6252781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:00.5",6252782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:00.6",6252783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:00.7",6252784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:00.8",6252785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:00.9",6252786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:01",6252787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:01.1",6252788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:01.2",6252789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:01.3",6252790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:01.4",6252791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:01.5",6252792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:01.6",6252793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:01.7",6252794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:01.8",6252795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:01.9",6252796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:02",6252797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:02.1",6252798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:02.2",6252799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:02.3",6252800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:02.4",6252801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:02.5",6252802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:02.6",6252803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:02.7",6252804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:02.8",6252805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:02.9",6252806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:03",6252807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:03.1",6252808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:03.2",6252809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:03.3",6252810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:03.4",6252811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:03.5",6252812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:03.6",6252813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:03.7",6252814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:03.8",6252815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:03.9",6252816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:04",6252817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:04.1",6252818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:04.2",6252819,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:04.3",6252820,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:04.4",6252821,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:04.5",6252822,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:04.6",6252823,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:04.7",6252824,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:04.8",6252825,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:04.9",6252826,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:05",6252827,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:05.1",6252828,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:05.2",6252829,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:05.3",6252830,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:05.4",6252831,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:05.5",6252832,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:05.6",6252833,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:05.7",6252834,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:05.8",6252835,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:05.9",6252836,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:06",6252837,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:06.1",6252838,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:06.2",6252839,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:06.3",6252840,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:06.4",6252841,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:06.5",6252842,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:06.6",6252843,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:06.7",6252844,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:06.8",6252845,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:06.9",6252846,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:07",6252847,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:07.1",6252848,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:07.2",6252849,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:07.3",6252850,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:07.4",6252851,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:07.5",6252852,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:07.6",6252853,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:07.7",6252854,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:07.8",6252855,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:07.9",6252856,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:08",6252857,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:08.1",6252858,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:08.2",6252859,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:08.3",6252860,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:08.4",6252861,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:08.5",6252862,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:08.6",6252863,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:08.7",6252864,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:08.8",6252865,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:08.9",6252866,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:09",6252867,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:09.1",6252868,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:09.2",6252869,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:09.3",6252870,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:09.4",6252871,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:09.5",6252872,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:09.6",6252873,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:09.7",6252874,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:09.8",6252875,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:09.9",6252876,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:10",6252877,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:10.1",6252878,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:10.2",6252879,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:10.3",6252880,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:10.4",6252881,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:10.5",6252882,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:10.6",6252883,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:10.7",6252884,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:10.8",6252885,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:10.9",6252886,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:11",6252887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:11.1",6252888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:11.2",6252889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:11.3",6252890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:11.4",6252891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:11.5",6252892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:11.6",6252893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:11.7",6252894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:11.8",6252895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:11.9",6252896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:12",6252897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:12.1",6252898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:12.2",6252899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:12.3",6252900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:12.4",6252901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:12.5",6252902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:12.6",6252903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:12.7",6252904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:12.8",6252905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:12.9",6252906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:13",6252907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:13.1",6252908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:13.2",6252909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:13.3",6252910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:13.4",6252911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:13.5",6252912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:13.6",6252913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:13.7",6252914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:13.8",6252915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:13.9",6252916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:14",6252917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:14.1",6252918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:14.2",6252919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:14.3",6252920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:14.4",6252921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:14.5",6252922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:14.6",6252923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:14.7",6252924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:14.8",6252925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:14.9",6252926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:15",6252927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:15.1",6252928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:15.2",6252929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:15.3",6252930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:15.4",6252931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:15.5",6252932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:15.6",6252933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:15.7",6252934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:15.8",6252935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:15.9",6252936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:16",6252937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:16.1",6252938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:16.2",6252939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:16.3",6252940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:16.4",6252941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:16.5",6252942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:16.6",6252943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:16.7",6252944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:16.8",6252945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:16.9",6252946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:17",6252947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:17.1",6252948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:17.2",6252949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:17.3",6252950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:17.4",6252951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:17.5",6252952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:17.6",6252953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:17.7",6252954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:17.8",6252955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:17.9",6252956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:18",6252957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:18.1",6252958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:18.2",6252959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:18.3",6252960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:18.4",6252961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:18.5",6252962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:18.6",6252963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:18.7",6252964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:18.8",6252965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:18.9",6252966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:19",6252967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:19.1",6252968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:19.2",6252969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:19.3",6252970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:19.4",6252971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:19.5",6252972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:19.6",6252973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:19.7",6252974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:19.8",6252975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:19.9",6252976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:20",6252977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:20.1",6252978,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:20.2",6252979,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:20.3",6252980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:20.4",6252981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:20.5",6252982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:20.6",6252983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:20.7",6252984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:20.8",6252985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:20.9",6252986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:21",6252987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:21.1",6252988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:21.2",6252989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:21.3",6252990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:21.4",6252991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:21.5",6252992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:21.6",6252993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:21.7",6252994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:21.8",6252995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:21.9",6252996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:22",6252997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:22.1",6252998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:22.2",6252999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:22.3",6253000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:22.4",6253001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:22.5",6253002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:22.6",6253003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:22.7",6253004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:22.8",6253005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:22.9",6253006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:23",6253007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:23.1",6253008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:23.2",6253009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:23.3",6253010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:23.4",6253011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:23.5",6253012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:23.6",6253013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:23.7",6253014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:23.8",6253015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:23.9",6253016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:24",6253017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:24.1",6253018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:20:24.2",6253019,-10,-10,-10,220,-0.001,-40.01
