"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 11:41:51",4681887,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:51.1",4681888,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:51.2",4681889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:51.3",4681890,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:51.4",4681891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:51.5",4681892,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:51.6",4681893,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:51.7",4681894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:51.8",4681895,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:51.9",4681896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:52",4681897,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:52.1",4681898,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:52.2",4681899,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:52.3",4681900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:52.4",4681901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:52.5",4681902,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:52.6",4681903,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:52.7",4681904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:52.8",4681905,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:52.9",4681906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:53",4681907,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:53.1",4681908,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:53.2",4681909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:53.3",4681910,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:53.4",4681911,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:53.5",4681912,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:53.6",4681913,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:53.7",4681914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:53.8",4681915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:53.9",4681916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:54",4681917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:54.1",4681918,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:54.2",4681919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:54.3",4681920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:54.4",4681921,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:54.5",4681922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:54.6",4681923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:54.7",4681924,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:54.8",4681925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:54.9",4681926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:55",4681927,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:55.1",4681928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:55.2",4681929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:55.3",4681930,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:55.4",4681931,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:55.5",4681932,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:55.6",4681933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:55.7",4681934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:55.8",4681935,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:55.9",4681936,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:56",4681937,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:56.1",4681938,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:56.2",4681939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:56.3",4681940,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:56.4",4681941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:56.5",4681942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:56.6",4681943,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:56.7",4681944,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:56.8",4681945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:56.9",4681946,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:57",4681947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:57.1",4681948,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:57.2",4681949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:57.3",4681950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:57.4",4681951,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:57.5",4681952,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:57.6",4681953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:57.7",4681954,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:57.8",4681955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:57.9",4681956,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:58",4681957,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:58.1",4681958,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:58.2",4681959,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:58.3",4681960,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:58.4",4681961,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:58.5",4681962,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:58.6",4681963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:58.7",4681964,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:58.8",4681965,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:58.9",4681966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:59",4681967,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:59.1",4681968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:59.2",4681969,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:59.3",4681970,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:59.4",4681971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:59.5",4681972,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:59.6",4681973,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:59.7",4681974,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:41:59.8",4681975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:41:59.9",4681976,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:00",4681977,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:00.1",4681978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:42:00.2",4681979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:42:00.3",4681980,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:00.4",4681981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:00.5",4681982,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:00.6",4681983,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:00.7",4681984,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:00.8",4681985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:00.9",4681986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:01",4681987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:01.1",4681988,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:01.2",4681989,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:01.3",4681990,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:01.4",4681991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:01.5",4681992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:01.6",4681993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:01.7",4681994,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:01.8",4681995,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:01.9",4681996,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:02",4681997,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:02.1",4681998,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:02.2",4681999,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:02.3",4682000,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:02.4",4682001,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:02.5",4682002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:02.6",4682003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:02.7",4682004,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:02.8",4682005,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:02.9",4682006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:03",4682007,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:03.1",4682008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:03.2",4682009,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:03.3",4682010,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:03.4",4682011,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:03.5",4682012,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:03.6",4682013,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:03.7",4682014,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:03.8",4682015,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:03.9",4682016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:04",4682017,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:04.1",4682018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:04.2",4682019,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:04.3",4682020,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:04.4",4682021,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:04.5",4682022,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:04.6",4682023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:04.7",4682024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:04.8",4682025,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:04.9",4682026,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:05",4682027,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:05.1",4682028,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:05.2",4682029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:05.3",4682030,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:05.4",4682031,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:05.5",4682032,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:05.6",4682033,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:05.7",4682034,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:05.8",4682035,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:05.9",4682036,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:06",4682037,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:06.1",4682038,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:06.2",4682039,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:06.3",4682040,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:06.4",4682041,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:06.5",4682042,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:06.6",4682043,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:06.7",4682044,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:06.8",4682045,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:06.9",4682046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:07",4682047,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:07.1",4682048,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:07.2",4682049,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:07.3",4682050,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:07.4",4682051,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:07.5",4682052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:07.6",4682053,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:07.7",4682054,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:07.8",4682055,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:07.9",4682056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:08",4682057,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:08.1",4682058,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:08.2",4682059,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:08.3",4682060,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:08.4",4682061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:08.5",4682062,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:08.6",4682063,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:08.7",4682064,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:08.8",4682065,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:08.9",4682066,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:09",4682067,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:09.1",4682068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:09.2",4682069,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:09.3",4682070,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:09.4",4682071,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:09.5",4682072,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:09.6",4682073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:09.7",4682074,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:09.8",4682075,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:09.9",4682076,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:10",4682077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:10.1",4682078,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:10.2",4682079,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:10.3",4682080,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:10.4",4682081,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:10.5",4682082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:10.6",4682083,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:10.7",4682084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:10.8",4682085,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:10.9",4682086,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:11",4682087,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:11.1",4682088,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:11.2",4682089,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:11.3",4682090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:11.4",4682091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:11.5",4682092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:11.6",4682093,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:11.7",4682094,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:11.8",4682095,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:11.9",4682096,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:12",4682097,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:12.1",4682098,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:12.2",4682099,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:12.3",4682100,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:12.4",4682101,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:12.5",4682102,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:12.6",4682103,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:12.7",4682104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:12.8",4682105,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:12.9",4682106,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:13",4682107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:13.1",4682108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:13.2",4682109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:13.3",4682110,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:13.4",4682111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:13.5",4682112,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:13.6",4682113,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:13.7",4682114,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:13.8",4682115,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:13.9",4682116,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:14",4682117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:14.1",4682118,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:14.2",4682119,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:14.3",4682120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:14.4",4682121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:14.5",4682122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:14.6",4682123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:14.7",4682124,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:14.8",4682125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:14.9",4682126,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:15",4682127,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:15.1",4682128,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:15.2",4682129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:15.3",4682130,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:15.4",4682131,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:15.5",4682132,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:15.6",4682133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:15.7",4682134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:15.8",4682135,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:15.9",4682136,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:16",4682137,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:16.1",4682138,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:16.2",4682139,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:16.3",4682140,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:16.4",4682141,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:16.5",4682142,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:16.6",4682143,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:16.7",4682144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:16.8",4682145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:16.9",4682146,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:17",4682147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:17.1",4682148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:17.2",4682149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:17.3",4682150,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:17.4",4682151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:17.5",4682152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:17.6",4682153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:17.7",4682154,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:17.8",4682155,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:17.9",4682156,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:18",4682157,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:18.1",4682158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:18.2",4682159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:18.3",4682160,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:18.4",4682161,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:18.5",4682162,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:18.6",4682163,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:18.7",4682164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:18.8",4682165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:18.9",4682166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:19",4682167,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:19.1",4682168,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:19.2",4682169,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:19.3",4682170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:19.4",4682171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:19.5",4682172,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:19.6",4682173,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:19.7",4682174,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:19.8",4682175,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:19.9",4682176,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:20",4682177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:20.1",4682178,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:20.2",4682179,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:20.3",4682180,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:20.4",4682181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:20.5",4682182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:20.6",4682183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:20.7",4682184,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:20.8",4682185,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:20.9",4682186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:21",4682187,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:21.1",4682188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:21.2",4682189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:21.3",4682190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:21.4",4682191,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:21.5",4682192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:21.6",4682193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:21.7",4682194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:21.8",4682195,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:21.9",4682196,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:22",4682197,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:22.1",4682198,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:22.2",4682199,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:22.3",4682200,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:22.4",4682201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:22.5",4682202,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:22.6",4682203,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:22.7",4682204,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:22.8",4682205,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:22.9",4682206,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:23",4682207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:23.1",4682208,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:23.2",4682209,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:23.3",4682210,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:23.4",4682211,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:23.5",4682212,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:23.6",4682213,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:23.7",4682214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:23.8",4682215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:23.9",4682216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:24",4682217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:42:24.1",4682218,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:42:24.2",4682219,-10,-10,-10,220,-0.002,-40.01
