"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 06:19:51",7944687,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:51.1",7944688,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:51.2",7944689,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:51.3",7944690,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:51.4",7944691,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:51.5",7944692,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:51.6",7944693,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:51.7",7944694,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:51.8",7944695,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:51.9",7944696,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:52",7944697,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:52.1",7944698,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:52.2",7944699,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:52.3",7944700,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:52.4",7944701,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:52.5",7944702,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:52.6",7944703,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:52.7",7944704,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:52.8",7944705,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:52.9",7944706,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:53",7944707,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:53.1",7944708,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:53.2",7944709,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:53.3",7944710,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:53.4",7944711,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:53.5",7944712,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:53.6",7944713,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:53.7",7944714,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:53.8",7944715,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:53.9",7944716,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:54",7944717,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:54.1",7944718,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:54.2",7944719,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:54.3",7944720,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:54.4",7944721,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:54.5",7944722,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:54.6",7944723,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:54.7",7944724,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:54.8",7944725,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:54.9",7944726,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:55",7944727,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:55.1",7944728,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:55.2",7944729,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:55.3",7944730,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:55.4",7944731,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:55.5",7944732,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:55.6",7944733,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:55.7",7944734,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:55.8",7944735,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:55.9",7944736,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:56",7944737,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:56.1",7944738,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:56.2",7944739,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:56.3",7944740,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:56.4",7944741,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:56.5",7944742,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:56.6",7944743,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:56.7",7944744,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:56.8",7944745,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:56.9",7944746,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:57",7944747,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:57.1",7944748,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:57.2",7944749,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:57.3",7944750,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:57.4",7944751,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:57.5",7944752,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:57.6",7944753,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:57.7",7944754,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:57.8",7944755,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:57.9",7944756,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:58",7944757,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:58.1",7944758,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:58.2",7944759,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:58.3",7944760,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:58.4",7944761,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:58.5",7944762,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:58.6",7944763,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:58.7",7944764,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:58.8",7944765,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:58.9",7944766,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:59",7944767,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:59.1",7944768,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:59.2",7944769,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:59.3",7944770,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:59.4",7944771,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:59.5",7944772,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:59.6",7944773,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:59.7",7944774,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:59.8",7944775,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:19:59.9",7944776,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:00",7944777,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:00.1",7944778,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:20:00.2",7944779,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:20:00.3",7944780,-10,-10,-10,220,-0.001,-40
"2020-10-08 06:20:00.4",7944781,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:00.5",7944782,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:00.6",7944783,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:00.7",7944784,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:00.8",7944785,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:00.9",7944786,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:01",7944787,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:01.1",7944788,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:01.2",7944789,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:01.3",7944790,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:01.4",7944791,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:01.5",7944792,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:01.6",7944793,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:01.7",7944794,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:01.8",7944795,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:01.9",7944796,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:02",7944797,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:02.1",7944798,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:02.2",7944799,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:02.3",7944800,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:02.4",7944801,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:02.5",7944802,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:02.6",7944803,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:02.7",7944804,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:02.8",7944805,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:02.9",7944806,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:03",7944807,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:03.1",7944808,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:03.2",7944809,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:03.3",7944810,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:03.4",7944811,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:03.5",7944812,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:03.6",7944813,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:03.7",7944814,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:03.8",7944815,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:03.9",7944816,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:04",7944817,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:04.1",7944818,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:04.2",7944819,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:04.3",7944820,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:04.4",7944821,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:04.5",7944822,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:04.6",7944823,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:04.7",7944824,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:04.8",7944825,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:04.9",7944826,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:05",7944827,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:05.1",7944828,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:05.2",7944829,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:05.3",7944830,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:05.4",7944831,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:05.5",7944832,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:05.6",7944833,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:05.7",7944834,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:05.8",7944835,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:05.9",7944836,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:06",7944837,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:06.1",7944838,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:06.2",7944839,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:06.3",7944840,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:06.4",7944841,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:06.5",7944842,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:06.6",7944843,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:06.7",7944844,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:06.8",7944845,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:06.9",7944846,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:07",7944847,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:07.1",7944848,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:07.2",7944849,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:07.3",7944850,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:07.4",7944851,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:07.5",7944852,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:07.6",7944853,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:07.7",7944854,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:07.8",7944855,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:07.9",7944856,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:08",7944857,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:08.1",7944858,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:08.2",7944859,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:08.3",7944860,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:08.4",7944861,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:08.5",7944862,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:08.6",7944863,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:08.7",7944864,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:08.8",7944865,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:08.9",7944866,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:09",7944867,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:09.1",7944868,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:09.2",7944869,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:09.3",7944870,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:09.4",7944871,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:09.5",7944872,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:09.6",7944873,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:09.7",7944874,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:09.8",7944875,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:09.9",7944876,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:10",7944877,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:10.1",7944878,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:10.2",7944879,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:10.3",7944880,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:10.4",7944881,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:10.5",7944882,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:10.6",7944883,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:10.7",7944884,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:10.8",7944885,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:10.9",7944886,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:11",7944887,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:11.1",7944888,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:11.2",7944889,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:11.3",7944890,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:11.4",7944891,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:11.5",7944892,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:11.6",7944893,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:11.7",7944894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:11.8",7944895,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:11.9",7944896,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:12",7944897,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:12.1",7944898,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:12.2",7944899,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:12.3",7944900,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:12.4",7944901,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:12.5",7944902,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:12.6",7944903,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:12.7",7944904,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:12.8",7944905,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:12.9",7944906,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:13",7944907,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:13.1",7944908,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:13.2",7944909,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:13.3",7944910,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:13.4",7944911,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:13.5",7944912,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:13.6",7944913,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:13.7",7944914,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:13.8",7944915,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:13.9",7944916,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:14",7944917,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:14.1",7944918,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:14.2",7944919,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:14.3",7944920,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:14.4",7944921,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:14.5",7944922,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:14.6",7944923,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:14.7",7944924,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:14.8",7944925,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:14.9",7944926,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:15",7944927,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:15.1",7944928,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:15.2",7944929,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:15.3",7944930,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:15.4",7944931,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:15.5",7944932,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:15.6",7944933,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:15.7",7944934,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:15.8",7944935,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:15.9",7944936,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:16",7944937,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:16.1",7944938,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:16.2",7944939,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:16.3",7944940,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:16.4",7944941,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:16.5",7944942,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:16.6",7944943,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:16.7",7944944,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:16.8",7944945,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:16.9",7944946,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:17",7944947,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:17.1",7944948,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:17.2",7944949,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:17.3",7944950,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:17.4",7944951,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:17.5",7944952,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:17.6",7944953,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:17.7",7944954,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:17.8",7944955,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:17.9",7944956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:18",7944957,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:18.1",7944958,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:18.2",7944959,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:18.3",7944960,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:18.4",7944961,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:18.5",7944962,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:18.6",7944963,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:18.7",7944964,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:18.8",7944965,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:18.9",7944966,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:19",7944967,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:19.1",7944968,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:19.2",7944969,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:19.3",7944970,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:19.4",7944971,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:19.5",7944972,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:19.6",7944973,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:19.7",7944974,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:19.8",7944975,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:19.9",7944976,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:20",7944977,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:20.1",7944978,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:20.2",7944979,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:20.3",7944980,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:20.4",7944981,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:20.5",7944982,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:20.6",7944983,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:20.7",7944984,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:20.8",7944985,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:20.9",7944986,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:21",7944987,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:21.1",7944988,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:21.2",7944989,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:21.3",7944990,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:21.4",7944991,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:21.5",7944992,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:21.6",7944993,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:21.7",7944994,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:21.8",7944995,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:21.9",7944996,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:22",7944997,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:22.1",7944998,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:22.2",7944999,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:22.3",7945000,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:22.4",7945001,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:22.5",7945002,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:22.6",7945003,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:22.7",7945004,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:22.8",7945005,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:22.9",7945006,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:23",7945007,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:23.1",7945008,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:23.2",7945009,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:23.3",7945010,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:23.4",7945011,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:23.5",7945012,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:23.6",7945013,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:23.7",7945014,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:23.8",7945015,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:23.9",7945016,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:24",7945017,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:24.1",7945018,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:20:24.2",7945019,-10,-10,-10,220,-0.002,-40.01
