"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 22:30:51",5935287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:51.1",5935288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:51.2",5935289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:51.3",5935290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:51.4",5935291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:51.5",5935292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:51.6",5935293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:51.7",5935294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:51.8",5935295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:51.9",5935296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:52",5935297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:52.1",5935298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:52.2",5935299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:52.3",5935300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:52.4",5935301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:52.5",5935302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:52.6",5935303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:52.7",5935304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:52.8",5935305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:52.9",5935306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:53",5935307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:53.1",5935308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:53.2",5935309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:53.3",5935310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:53.4",5935311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:53.5",5935312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:53.6",5935313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:53.7",5935314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:53.8",5935315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:53.9",5935316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:54",5935317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:54.1",5935318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:54.2",5935319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:54.3",5935320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:54.4",5935321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:54.5",5935322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:54.6",5935323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:54.7",5935324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:54.8",5935325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:54.9",5935326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:55",5935327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:55.1",5935328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:55.2",5935329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:55.3",5935330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:55.4",5935331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:55.5",5935332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:55.6",5935333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:55.7",5935334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:55.8",5935335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:55.9",5935336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:56",5935337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:56.1",5935338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:56.2",5935339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:56.3",5935340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:56.4",5935341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:56.5",5935342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:56.6",5935343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:56.7",5935344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:56.8",5935345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:56.9",5935346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:57",5935347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:57.1",5935348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:57.2",5935349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:57.3",5935350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:57.4",5935351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:57.5",5935352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:57.6",5935353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:57.7",5935354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:57.8",5935355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:57.9",5935356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:58",5935357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:58.1",5935358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:58.2",5935359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:58.3",5935360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:58.4",5935361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:58.5",5935362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:58.6",5935363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:58.7",5935364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:58.8",5935365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:58.9",5935366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:59",5935367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:59.1",5935368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:59.2",5935369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:59.3",5935370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:59.4",5935371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:59.5",5935372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:59.6",5935373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:59.7",5935374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:30:59.8",5935375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:30:59.9",5935376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:00",5935377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:00.1",5935378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 22:31:00.2",5935379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 22:31:00.3",5935380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:00.4",5935381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:00.5",5935382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:00.6",5935383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:00.7",5935384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:00.8",5935385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:00.9",5935386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:01",5935387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:01.1",5935388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:01.2",5935389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:01.3",5935390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:01.4",5935391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:01.5",5935392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:01.6",5935393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:01.7",5935394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:01.8",5935395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:01.9",5935396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:02",5935397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:02.1",5935398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:02.2",5935399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:02.3",5935400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:02.4",5935401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:02.5",5935402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:02.6",5935403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:02.7",5935404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:02.8",5935405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:02.9",5935406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:03",5935407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:03.1",5935408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:03.2",5935409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:03.3",5935410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:03.4",5935411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:03.5",5935412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:03.6",5935413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:03.7",5935414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:03.8",5935415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:03.9",5935416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:04",5935417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:04.1",5935418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:04.2",5935419,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:04.3",5935420,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:04.4",5935421,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:04.5",5935422,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:04.6",5935423,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:04.7",5935424,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:04.8",5935425,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:04.9",5935426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:05",5935427,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:05.1",5935428,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:05.2",5935429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:05.3",5935430,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:05.4",5935431,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:05.5",5935432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:05.6",5935433,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:05.7",5935434,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:05.8",5935435,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:05.9",5935436,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:06",5935437,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:06.1",5935438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:06.2",5935439,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:06.3",5935440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:06.4",5935441,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:06.5",5935442,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:06.6",5935443,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:06.7",5935444,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:06.8",5935445,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:06.9",5935446,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:07",5935447,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:07.1",5935448,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:07.2",5935449,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:07.3",5935450,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:07.4",5935451,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:07.5",5935452,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:07.6",5935453,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:07.7",5935454,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:07.8",5935455,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:07.9",5935456,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:08",5935457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:08.1",5935458,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:08.2",5935459,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:08.3",5935460,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:08.4",5935461,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:08.5",5935462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:08.6",5935463,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:08.7",5935464,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:08.8",5935465,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:08.9",5935466,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:09",5935467,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:09.1",5935468,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:09.2",5935469,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:09.3",5935470,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:09.4",5935471,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:09.5",5935472,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:09.6",5935473,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:09.7",5935474,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:09.8",5935475,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:09.9",5935476,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:10",5935477,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:10.1",5935478,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:10.2",5935479,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:10.3",5935480,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:10.4",5935481,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:10.5",5935482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:10.6",5935483,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:10.7",5935484,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:10.8",5935485,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:10.9",5935486,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:11",5935487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:11.1",5935488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:11.2",5935489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:11.3",5935490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:11.4",5935491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:11.5",5935492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:11.6",5935493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:11.7",5935494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:11.8",5935495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:11.9",5935496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:12",5935497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:12.1",5935498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:12.2",5935499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:12.3",5935500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:12.4",5935501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:12.5",5935502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:12.6",5935503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:12.7",5935504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:12.8",5935505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:12.9",5935506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:13",5935507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:13.1",5935508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:13.2",5935509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:13.3",5935510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:13.4",5935511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:13.5",5935512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:13.6",5935513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:13.7",5935514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:13.8",5935515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:13.9",5935516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:14",5935517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:14.1",5935518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:14.2",5935519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:14.3",5935520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:14.4",5935521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:14.5",5935522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:14.6",5935523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:14.7",5935524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:14.8",5935525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:14.9",5935526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:15",5935527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:15.1",5935528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:15.2",5935529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:15.3",5935530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:15.4",5935531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:15.5",5935532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:15.6",5935533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:15.7",5935534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:15.8",5935535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:15.9",5935536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:16",5935537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:16.1",5935538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:16.2",5935539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:16.3",5935540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:16.4",5935541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:16.5",5935542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:16.6",5935543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:16.7",5935544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:16.8",5935545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:16.9",5935546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:17",5935547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:17.1",5935548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:17.2",5935549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:17.3",5935550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:17.4",5935551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:17.5",5935552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:17.6",5935553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:17.7",5935554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:17.8",5935555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:17.9",5935556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:18",5935557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:18.1",5935558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:18.2",5935559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:18.3",5935560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:18.4",5935561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:18.5",5935562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:18.6",5935563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:18.7",5935564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:18.8",5935565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:18.9",5935566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:19",5935567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:19.1",5935568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:19.2",5935569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:19.3",5935570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:19.4",5935571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:19.5",5935572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:19.6",5935573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:19.7",5935574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:19.8",5935575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:19.9",5935576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:20",5935577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:20.1",5935578,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:20.2",5935579,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:20.3",5935580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:20.4",5935581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:20.5",5935582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:20.6",5935583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:20.7",5935584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:20.8",5935585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:20.9",5935586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:21",5935587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:21.1",5935588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:21.2",5935589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:21.3",5935590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:21.4",5935591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:21.5",5935592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:21.6",5935593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:21.7",5935594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:21.8",5935595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:21.9",5935596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:22",5935597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:22.1",5935598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:22.2",5935599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:22.3",5935600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:22.4",5935601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:22.5",5935602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:22.6",5935603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:22.7",5935604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:22.8",5935605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:22.9",5935606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:23",5935607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:23.1",5935608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:23.2",5935609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:23.3",5935610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:23.4",5935611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:23.5",5935612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:23.6",5935613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:23.7",5935614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:23.8",5935615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:23.9",5935616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:24",5935617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:31:24.1",5935618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:31:24.2",5935619,-10,-10,-10,220,-0.001,-40.01
