"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 00:28:51",5142087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:51.1",5142088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:51.2",5142089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:51.3",5142090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:51.4",5142091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:51.5",5142092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:51.6",5142093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:51.7",5142094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:51.8",5142095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:51.9",5142096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:52",5142097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:52.1",5142098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:52.2",5142099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:52.3",5142100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:52.4",5142101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:52.5",5142102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:52.6",5142103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:52.7",5142104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:52.8",5142105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:52.9",5142106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:53",5142107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:53.1",5142108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:53.2",5142109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:53.3",5142110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:53.4",5142111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:53.5",5142112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:53.6",5142113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:53.7",5142114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:53.8",5142115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:53.9",5142116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:54",5142117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:54.1",5142118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:54.2",5142119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:54.3",5142120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:54.4",5142121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:54.5",5142122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:54.6",5142123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:54.7",5142124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:54.8",5142125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:54.9",5142126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:55",5142127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:55.1",5142128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:55.2",5142129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:55.3",5142130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:55.4",5142131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:55.5",5142132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:55.6",5142133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:55.7",5142134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:55.8",5142135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:55.9",5142136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:56",5142137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:56.1",5142138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:56.2",5142139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:56.3",5142140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:56.4",5142141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:56.5",5142142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:56.6",5142143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:56.7",5142144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:56.8",5142145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:56.9",5142146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:57",5142147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:57.1",5142148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:57.2",5142149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:57.3",5142150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:57.4",5142151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:57.5",5142152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:57.6",5142153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:57.7",5142154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:57.8",5142155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:57.9",5142156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:58",5142157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:58.1",5142158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:58.2",5142159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:58.3",5142160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:58.4",5142161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:58.5",5142162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:58.6",5142163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:58.7",5142164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:58.8",5142165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:58.9",5142166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:59",5142167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:59.1",5142168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:59.2",5142169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:59.3",5142170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:59.4",5142171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:59.5",5142172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:59.6",5142173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:59.7",5142174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:59.8",5142175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:59.9",5142176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:00",5142177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:00.1",5142178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 00:29:00.2",5142179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 00:29:00.3",5142180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:00.4",5142181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:00.5",5142182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:00.6",5142183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:00.7",5142184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:00.8",5142185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:00.9",5142186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:01",5142187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:01.1",5142188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:01.2",5142189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:01.3",5142190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:01.4",5142191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:01.5",5142192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:01.6",5142193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:01.7",5142194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:01.8",5142195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:01.9",5142196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:02",5142197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:02.1",5142198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:02.2",5142199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:02.3",5142200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:02.4",5142201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:02.5",5142202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:02.6",5142203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:02.7",5142204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:02.8",5142205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:02.9",5142206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:03",5142207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:03.1",5142208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:03.2",5142209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:03.3",5142210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:03.4",5142211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:03.5",5142212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:03.6",5142213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:03.7",5142214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:03.8",5142215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:03.9",5142216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:04",5142217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:04.1",5142218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:04.2",5142219,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:04.3",5142220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:04.4",5142221,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:04.5",5142222,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:04.6",5142223,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:04.7",5142224,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:04.8",5142225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:04.9",5142226,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:05",5142227,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:05.1",5142228,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:05.2",5142229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:05.3",5142230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:05.4",5142231,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:05.5",5142232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:05.6",5142233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:05.7",5142234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:05.8",5142235,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:05.9",5142236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:06",5142237,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:06.1",5142238,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:06.2",5142239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:06.3",5142240,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:06.4",5142241,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:06.5",5142242,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:06.6",5142243,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:06.7",5142244,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:06.8",5142245,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:06.9",5142246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:07",5142247,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:07.1",5142248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:07.2",5142249,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:07.3",5142250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:07.4",5142251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:07.5",5142252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:07.6",5142253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:07.7",5142254,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:07.8",5142255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:07.9",5142256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:08",5142257,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:08.1",5142258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:08.2",5142259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:08.3",5142260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:08.4",5142261,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:08.5",5142262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:08.6",5142263,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:08.7",5142264,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:08.8",5142265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:08.9",5142266,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:09",5142267,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:09.1",5142268,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:09.2",5142269,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:09.3",5142270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:09.4",5142271,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:09.5",5142272,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:09.6",5142273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:09.7",5142274,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:09.8",5142275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:09.9",5142276,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:10",5142277,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:10.1",5142278,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:10.2",5142279,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:10.3",5142280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:10.4",5142281,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:10.5",5142282,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:10.6",5142283,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:10.7",5142284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:10.8",5142285,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:10.9",5142286,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:11",5142287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:11.1",5142288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:11.2",5142289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:11.3",5142290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:11.4",5142291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:11.5",5142292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:11.6",5142293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:11.7",5142294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:11.8",5142295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:11.9",5142296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:12",5142297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:12.1",5142298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:12.2",5142299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:12.3",5142300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:12.4",5142301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:12.5",5142302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:12.6",5142303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:12.7",5142304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:12.8",5142305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:12.9",5142306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:13",5142307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:13.1",5142308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:13.2",5142309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:13.3",5142310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:13.4",5142311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:13.5",5142312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:13.6",5142313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:13.7",5142314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:13.8",5142315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:13.9",5142316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:14",5142317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:14.1",5142318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:14.2",5142319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:14.3",5142320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:14.4",5142321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:14.5",5142322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:14.6",5142323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:14.7",5142324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:14.8",5142325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:14.9",5142326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:15",5142327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:15.1",5142328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:15.2",5142329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:15.3",5142330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:15.4",5142331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:15.5",5142332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:15.6",5142333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:15.7",5142334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:15.8",5142335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:15.9",5142336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:16",5142337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:16.1",5142338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:16.2",5142339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:16.3",5142340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:16.4",5142341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:16.5",5142342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:16.6",5142343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:16.7",5142344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:16.8",5142345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:16.9",5142346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:17",5142347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:17.1",5142348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:17.2",5142349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:17.3",5142350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:17.4",5142351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:17.5",5142352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:17.6",5142353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:17.7",5142354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:17.8",5142355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:17.9",5142356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:18",5142357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:18.1",5142358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:18.2",5142359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:18.3",5142360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:18.4",5142361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:18.5",5142362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:18.6",5142363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:18.7",5142364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:18.8",5142365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:18.9",5142366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:19",5142367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:19.1",5142368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:19.2",5142369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:19.3",5142370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:19.4",5142371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:19.5",5142372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:19.6",5142373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:19.7",5142374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:19.8",5142375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:19.9",5142376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:20",5142377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:20.1",5142378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:20.2",5142379,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:20.3",5142380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:20.4",5142381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:20.5",5142382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:20.6",5142383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:20.7",5142384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:20.8",5142385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:20.9",5142386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:21",5142387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:21.1",5142388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:21.2",5142389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:21.3",5142390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:21.4",5142391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:21.5",5142392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:21.6",5142393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:21.7",5142394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:21.8",5142395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:21.9",5142396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:22",5142397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:22.1",5142398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:22.2",5142399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:22.3",5142400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:22.4",5142401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:22.5",5142402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:22.6",5142403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:22.7",5142404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:22.8",5142405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:22.9",5142406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:23",5142407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:23.1",5142408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:23.2",5142409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:23.3",5142410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:23.4",5142411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:23.5",5142412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:23.6",5142413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:23.7",5142414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:23.8",5142415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:23.9",5142416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:24",5142417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:24.1",5142418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:29:24.2",5142419,-10,-10,-10,220,-0.001,-40.01
