"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 15:04:45.1",8248799,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:45.2",8248800,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:45.3",8248801,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:45.4",8248802,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:45.5",8248803,0.012,-0.032,0.015,296.8,33.91,22.49
"2020-10-08 15:04:45.6",8248804,0.012,-0.031,0.015,296.8,33.91,22.49
"2020-10-08 15:04:45.7",8248805,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:45.8",8248806,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:45.9",8248807,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:46",8248808,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:46.1",8248809,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:46.2",8248810,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:46.3",8248811,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:46.4",8248812,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:46.5",8248813,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:46.6",8248814,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:46.7",8248815,-0.008,-0.002,-0.006,296.9,33.91,22.49
"2020-10-08 15:04:46.8",8248816,-0.008,-0.002,-0.006,296.9,33.91,22.49
"2020-10-08 15:04:46.9",8248817,-0.008,-0.002,-0.006,296.9,33.91,22.49
"2020-10-08 15:04:47",8248818,-0.008,-0.002,-0.006,296.9,33.91,22.49
"2020-10-08 15:04:47.1",8248819,-0.008,-0.002,-0.006,296.9,33.91,22.49
"2020-10-08 15:04:47.2",8248820,-0.028,-0.002,0.025,296.8,33.97,22.54
"2020-10-08 15:04:47.3",8248821,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:47.4",8248822,-0.028,-0.002,0.024,296.8,33.91,22.49
"2020-10-08 15:04:47.5",8248823,-0.018,-0.041,0.044,296.8,33.91,22.49
"2020-10-08 15:04:47.6",8248824,-0.018,-0.041,0.044,296.8,33.91,22.49
"2020-10-08 15:04:47.7",8248825,0.012,-0.041,0.025,296.8,33.91,22.49
"2020-10-08 15:04:47.8",8248826,0.012,-0.041,0.025,296.8,33.91,22.49
"2020-10-08 15:04:47.9",8248827,0.012,-0.041,0.024,296.8,33.91,22.49
"2020-10-08 15:04:48",8248828,0.012,-0.041,0.025,296.8,33.91,22.49
"2020-10-08 15:04:48.1",8248829,0.012,-0.041,0.025,296.8,33.91,22.49
"2020-10-08 15:04:48.2",8248830,0.012,-0.041,0.025,296.8,33.91,22.49
"2020-10-08 15:04:48.3",8248831,0.012,-0.041,0.025,296.8,33.91,22.49
"2020-10-08 15:04:48.4",8248832,0.012,-0.041,0.024,296.8,33.91,22.49
"2020-10-08 15:04:48.5",8248833,-0.008,-0.002,-0.006,296.8,33.91,22.51
"2020-10-08 15:04:48.6",8248834,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:48.7",8248835,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:48.8",8248836,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:48.9",8248837,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:49",8248838,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:49.1",8248839,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:49.2",8248840,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:49.3",8248841,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:49.4",8248842,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:49.5",8248843,0.012,-0.041,0.025,296.7,33.91,22.49
"2020-10-08 15:04:49.6",8248844,0.012,-0.041,0.025,296.7,33.91,22.49
"2020-10-08 15:04:49.7",8248845,0.012,-0.041,0.025,296.7,33.97,22.52
"2020-10-08 15:04:49.8",8248846,0.012,-0.041,0.025,296.7,33.91,22.49
"2020-10-08 15:04:49.9",8248847,0.012,-0.041,0.025,296.7,33.91,22.49
"2020-10-08 15:04:50",8248848,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:50.1",8248849,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:50.2",8248850,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:50.3",8248851,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:50.4",8248852,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:50.5",8248853,0.012,-0.041,0.025,296.7,33.91,22.49
"2020-10-08 15:04:50.6",8248854,0.012,-0.041,0.025,296.7,33.91,22.49
"2020-10-08 15:04:50.7",8248855,0.012,-0.041,0.025,296.7,33.91,22.49
"2020-10-08 15:04:50.8",8248856,0.012,-0.041,0.025,296.7,33.91,22.49
"2020-10-08 15:04:50.9",8248857,0.012,-0.041,0.025,296.7,33.91,22.49
"2020-10-08 15:04:51",8248858,-0.008,-0.002,-0.006,296.6,33.91,22.52
"2020-10-08 15:04:51.1",8248859,-0.008,-0.002,-0.006,296.6,33.91,22.49
"2020-10-08 15:04:51.2",8248860,-0.008,-0.002,-0.006,296.6,33.91,22.49
"2020-10-08 15:04:51.3",8248861,-0.008,-0.002,-0.006,296.6,33.91,22.49
"2020-10-08 15:04:51.4",8248862,-0.008,-0.002,-0.006,296.6,33.91,22.49
"2020-10-08 15:04:51.5",8248863,-0.008,-0.002,-0.006,296.6,33.91,22.49
"2020-10-08 15:04:51.6",8248864,-0.008,-0.002,-0.006,296.6,33.91,22.49
"2020-10-08 15:04:51.7",8248865,-0.028,-0.002,0.025,296.7,33.91,22.49
"2020-10-08 15:04:51.8",8248866,-0.028,-0.002,0.025,296.7,33.91,22.49
"2020-10-08 15:04:51.9",8248867,-0.028,-0.002,0.025,296.7,33.91,22.49
"2020-10-08 15:04:52",8248868,-0.028,-0.002,0.025,296.7,33.91,22.49
"2020-10-08 15:04:52.1",8248869,-0.028,-0.002,0.025,296.7,33.91,22.49
"2020-10-08 15:04:52.2",8248870,-0.047,-0.041,-0.006,296.7,33.97,22.49
"2020-10-08 15:04:52.3",8248871,-0.047,-0.041,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:52.4",8248872,-0.047,-0.041,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:52.5",8248873,-0.008,-0.032,-0.016,296.7,33.91,22.49
"2020-10-08 15:04:52.6",8248874,-0.008,-0.031,-0.016,296.7,33.91,22.49
"2020-10-08 15:04:52.7",8248875,-0.008,-0.032,-0.016,296.7,33.91,22.49
"2020-10-08 15:04:52.8",8248876,-0.008,-0.031,-0.016,296.7,33.91,22.49
"2020-10-08 15:04:52.9",8248877,-0.008,-0.032,-0.016,296.7,33.91,22.49
"2020-10-08 15:04:53",8248878,-0.008,-0.031,-0.016,296.7,33.91,22.49
"2020-10-08 15:04:53.1",8248879,-0.008,-0.031,-0.016,296.7,33.91,22.49
"2020-10-08 15:04:53.2",8248880,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:53.3",8248881,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:53.4",8248882,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:53.5",8248883,-0.008,-0.002,-0.006,296.7,33.92,22.52
"2020-10-08 15:04:53.6",8248884,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:53.7",8248885,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:53.8",8248886,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:53.9",8248887,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:54",8248888,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:54.1",8248889,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:54.2",8248890,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:54.3",8248891,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:54.4",8248892,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:54.5",8248893,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:54.6",8248894,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:54.7",8248895,-0.008,-0.002,-0.006,296.7,33.96,22.49
"2020-10-08 15:04:54.8",8248896,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:54.9",8248897,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:55",8248898,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:55.1",8248899,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:55.2",8248900,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:55.3",8248901,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:55.4",8248902,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:55.5",8248903,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:55.6",8248904,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:55.7",8248905,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:55.8",8248906,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:55.9",8248907,-0.009,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:56",8248908,-0.028,-0.002,0.025,296.7,33.94,22.53
"2020-10-08 15:04:56.1",8248909,-0.027,-0.002,0.025,296.7,33.91,22.49
"2020-10-08 15:04:56.2",8248910,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:56.3",8248911,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:56.4",8248912,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:56.5",8248913,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:56.6",8248914,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:56.7",8248915,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:56.8",8248916,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:56.9",8248917,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:57",8248918,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:57.1",8248919,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:57.2",8248920,-0.028,-0.002,0.025,296.8,33.93,22.49
"2020-10-08 15:04:57.3",8248921,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:57.4",8248922,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:04:57.5",8248923,-0.008,0.009,-0.016,296.8,33.91,22.49
"2020-10-08 15:04:57.6",8248924,-0.008,0.009,-0.016,296.8,33.91,22.49
"2020-10-08 15:04:57.7",8248925,-0.008,0.009,-0.016,296.8,33.91,22.49
"2020-10-08 15:04:57.8",8248926,-0.008,0.009,-0.016,296.8,33.91,22.49
"2020-10-08 15:04:57.9",8248927,-0.008,0.008,-0.016,296.8,33.91,22.49
"2020-10-08 15:04:58",8248928,-0.047,0.009,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:58.1",8248929,-0.047,0.009,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:58.2",8248930,-0.047,0.009,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:58.3",8248931,-0.047,0.009,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:58.4",8248932,-0.047,0.008,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:58.5",8248933,-0.047,0.009,-0.006,296.8,33.94,22.54
"2020-10-08 15:04:58.6",8248934,-0.047,0.009,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:58.7",8248935,-0.047,0.008,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:58.8",8248936,-0.047,0.009,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:58.9",8248937,-0.047,0.009,-0.006,296.7,33.91,22.49
"2020-10-08 15:04:59",8248938,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:04:59.1",8248939,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:04:59.2",8248940,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:59.3",8248941,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:59.4",8248942,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:59.5",8248943,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:59.6",8248944,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:59.7",8248945,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:59.8",8248946,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:04:59.9",8248947,-0.008,-0.002,-0.006,296.8,33.91,22.48
"2020-10-08 15:05:00",8248948,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:00.1",8248949,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:00.2",8248950,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:00.3",8248951,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:00.4",8248952,-0.008,-0.002,-0.015,296.7,33.91,22.49
"2020-10-08 15:05:00.5",8248953,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:00.6",8248954,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:00.7",8248955,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:00.8",8248956,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:00.9",8248957,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:01",8248958,-0.008,0.009,-0.016,296.7,33.94,22.54
"2020-10-08 15:05:01.1",8248959,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:01.2",8248960,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:01.3",8248961,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:01.4",8248962,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:01.5",8248963,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:01.6",8248964,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:01.7",8248965,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:01.8",8248966,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:01.9",8248967,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:02",8248968,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:02.1",8248969,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:02.2",8248970,-0.047,0.009,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:02.3",8248971,-0.047,0.009,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:02.4",8248972,-0.047,0.009,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:02.5",8248973,-0.047,0.009,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:02.6",8248974,-0.047,0.008,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:02.7",8248975,-0.047,0.008,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:02.8",8248976,-0.047,0.009,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:02.9",8248977,-0.047,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:03",8248978,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:03.1",8248979,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:03.2",8248980,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:03.3",8248981,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:03.4",8248982,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:03.5",8248983,-0.008,0.008,-0.016,296.7,33.95,22.54
"2020-10-08 15:05:03.6",8248984,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:03.7",8248985,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:03.8",8248986,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:03.9",8248987,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:04",8248988,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:04.1",8248989,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:04.2",8248990,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:04.3",8248991,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:04.4",8248992,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:04.5",8248993,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:04.6",8248994,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:04.7",8248995,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:04.8",8248996,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:04.9",8248997,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:05",8248998,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:05.1",8248999,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:05.2",8249000,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:05.3",8249001,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:05.4",8249002,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:05.5",8249003,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:05.6",8249004,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:05.7",8249005,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:05.8",8249006,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:05.9",8249007,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:06",8249008,-0.008,-0.002,-0.006,296.7,33.97,22.54
"2020-10-08 15:05:06.1",8249009,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:06.2",8249010,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:06.3",8249011,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:06.4",8249012,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:06.5",8249013,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:06.6",8249014,-0.008,-0.002,-0.006,296.7,33.91,22.49
"2020-10-08 15:05:06.7",8249015,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:06.8",8249016,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:06.9",8249017,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:07",8249018,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:07.1",8249019,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:07.2",8249020,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:07.3",8249021,-0.008,0.008,-0.016,296.7,33.91,22.51
"2020-10-08 15:05:07.4",8249022,-0.008,0.008,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:07.5",8249023,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:07.6",8249024,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:07.7",8249025,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:07.8",8249026,-0.008,0.009,-0.016,296.7,33.91,22.49
"2020-10-08 15:05:07.9",8249027,-0.008,0.008,-0.016,296.8,33.91,22.49
"2020-10-08 15:05:08",8249028,-0.008,0.009,-0.016,296.8,33.91,22.49
"2020-10-08 15:05:08.1",8249029,-0.008,0.009,-0.016,296.8,33.91,22.49
"2020-10-08 15:05:08.2",8249030,-0.008,0.008,-0.016,296.8,33.91,22.49
"2020-10-08 15:05:08.3",8249031,-0.008,0.009,-0.016,296.8,33.91,22.49
"2020-10-08 15:05:08.4",8249032,-0.008,0.008,-0.016,296.8,33.91,22.49
"2020-10-08 15:05:08.5",8249033,-0.008,0.009,-0.016,296.8,33.97,22.53
"2020-10-08 15:05:08.6",8249034,-0.008,0.009,-0.015,296.8,33.91,22.49
"2020-10-08 15:05:08.7",8249035,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:08.8",8249036,-0.008,-0.002,-0.006,296.8,33.91,22.49
"2020-10-08 15:05:08.9",8249037,-0.008,-0.002,-0.016,296.8,33.91,22.49
"2020-10-08 15:05:09",8249038,-0.008,0.009,-0.016,296.8,33.91,22.49
"2020-10-08 15:05:09.1",8249039,-0.008,0.009,-0.016,296.8,33.91,22.49
"2020-10-08 15:05:09.2",8249040,-0.008,-0.002,-0.006,296.9,33.91,22.49
"2020-10-08 15:05:09.3",8249041,-0.008,-0.002,-0.006,296.9,33.91,22.49
"2020-10-08 15:05:09.4",8249042,-0.008,-0.002,0.025,296.9,33.91,22.49
"2020-10-08 15:05:09.5",8249043,-0.028,-0.002,0.025,296.9,33.91,22.49
"2020-10-08 15:05:09.6",8249044,-0.028,-0.002,0.025,296.9,33.91,22.49
"2020-10-08 15:05:09.7",8249045,-0.028,-0.002,0.025,296.9,33.91,22.49
"2020-10-08 15:05:09.8",8249046,-0.028,-0.002,0.025,296.9,33.91,22.51
"2020-10-08 15:05:09.9",8249047,-0.028,-0.002,0.025,296.9,33.91,22.49
"2020-10-08 15:05:10",8249048,-0.028,-0.002,0.025,296.9,33.91,22.49
"2020-10-08 15:05:10.1",8249049,-0.028,-0.002,0.025,296.9,33.91,22.49
"2020-10-08 15:05:10.2",8249050,-0.028,-0.002,0.025,296.9,33.91,22.49
"2020-10-08 15:05:10.3",8249051,-0.028,-0.002,0.025,296.9,33.91,22.49
"2020-10-08 15:05:10.4",8249052,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:05:10.5",8249053,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:05:10.6",8249054,-0.028,-0.002,0.025,296.8,33.91,22.49
"2020-10-08 15:05:10.7",8249055,-0.028,-0.002,0.025,296.9,33.91,22.49
"2020-10-08 15:05:10.8",8249056,-0.028,-0.002,0.025,296.9,33.91,22.49
"2020-10-08 15:05:10.9",8249057,-0.028,-0.002,-0.006,296.9,33.91,22.49
"2020-10-08 15:05:11",8249058,-0.008,-0.002,-0.006,296.9,33.97,22.5
"2020-10-08 15:05:11.1",8249059,-0.008,-0.002,-0.006,296.9,33.91,22.49
"2020-10-08 15:05:11.2",8249060,-0.018,-0.002,0.015,296.9,33.91,22.49
"2020-10-08 15:05:11.3",8249061,-0.018,-0.002,0.015,296.9,33.91,22.49
"2020-10-08 15:05:11.4",8249062,-0.018,-0.002,0.015,296.9,33.91,22.49
"2020-10-08 15:05:11.5",8249063,-0.018,-0.002,0.015,297,33.91,22.49
"2020-10-08 15:05:11.6",8249064,-0.018,-0.002,0.015,297,33.91,22.49
"2020-10-08 15:05:11.7",8249065,-0.008,0.009,0.044,297.1,33.91,22.49
"2020-10-08 15:05:11.8",8249066,-0.008,0.009,0.044,297.1,33.91,22.49
"2020-10-08 15:05:11.9",8249067,-0.008,0.008,0.044,297.1,33.91,22.49
"2020-10-08 15:05:12",8249068,-0.008,0.009,0.044,297.1,33.91,22.49
"2020-10-08 15:05:12.1",8249069,-0.008,0.009,0.044,297.1,33.91,22.49
"2020-10-08 15:05:12.2",8249070,-0.047,0.009,0.064,297.1,33.91,22.49
"2020-10-08 15:05:12.3",8249071,-0.047,0.008,0.064,297.1,33.92,22.52
"2020-10-08 15:05:12.4",8249072,-0.047,0.018,0.064,297.2,33.91,22.48
"2020-10-08 15:05:12.5",8249073,-0.057,0.018,0.064,297.2,33.91,22.49
"2020-10-08 15:05:12.6",8249074,-0.057,0.018,0.064,297.2,33.91,22.49
"2020-10-08 15:05:12.7",8249075,-0.057,0.018,0.064,297.2,33.91,22.49
"2020-10-08 15:05:12.8",8249076,-0.057,0.018,0.064,297.2,33.91,22.49
"2020-10-08 15:05:12.9",8249077,-0.057,0.008,0.044,297.1,33.91,22.49
"2020-10-08 15:05:13",8249078,-0.008,0.008,0.044,297.1,33.91,22.49
"2020-10-08 15:05:13.1",8249079,-0.008,0.008,0.044,297.1,33.91,22.49
"2020-10-08 15:05:13.2",8249080,-0.008,0.008,0.044,297.1,33.91,22.49
"2020-10-08 15:05:13.3",8249081,-0.008,0.009,0.044,297.1,33.91,22.49
"2020-10-08 15:05:13.4",8249082,-0.008,0.009,0.044,297,33.91,22.49
"2020-10-08 15:05:13.5",8249083,-0.008,0.009,0.044,297,33.96,22.49
"2020-10-08 15:05:13.6",8249084,-0.008,0.009,0.044,297,33.91,22.49
"2020-10-08 15:05:13.7",8249085,-0.018,-0.002,0.015,296.9,33.91,22.49
"2020-10-08 15:05:13.8",8249086,-0.018,-0.002,0.015,296.9,33.91,22.49
"2020-10-08 15:05:13.9",8249087,-0.018,0.008,0.044,296.9,33.91,22.49
"2020-10-08 15:05:14",8249088,-0.008,0.008,0.044,296.9,33.91,22.49
"2020-10-08 15:05:14.1",8249089,-0.008,0.009,0.044,296.9,33.91,22.49
"2020-10-08 15:05:14.2",8249090,-0.008,0.008,0.044,296.9,33.91,22.49
"2020-10-08 15:05:14.3",8249091,-0.008,0.009,0.044,296.9,33.91,22.49
"2020-10-08 15:05:14.4",8249092,-0.008,0.008,0.044,296.9,33.91,22.49
"2020-10-08 15:05:14.5",8249093,-0.008,0.008,0.044,296.9,33.91,22.49
