"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 14:16:51",4774887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:51.1",4774888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:51.2",4774889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:51.3",4774890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:51.4",4774891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:51.5",4774892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:51.6",4774893,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:16:51.7",4774894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:51.8",4774895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:51.9",4774896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:52",4774897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:52.1",4774898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:52.2",4774899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:52.3",4774900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:52.4",4774901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:52.5",4774902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:52.6",4774903,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:16:52.7",4774904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:52.8",4774905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:52.9",4774906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:53",4774907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:53.1",4774908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:53.2",4774909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:53.3",4774910,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:16:53.4",4774911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:53.5",4774912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:53.6",4774913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:53.7",4774914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:53.8",4774915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:53.9",4774916,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:16:54",4774917,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:16:54.1",4774918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:54.2",4774919,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:16:54.3",4774920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:54.4",4774921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:54.5",4774922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:54.6",4774923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:54.7",4774924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:54.8",4774925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:54.9",4774926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:55",4774927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:55.1",4774928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:55.2",4774929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:55.3",4774930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:55.4",4774931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:55.5",4774932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:55.6",4774933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:55.7",4774934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:55.8",4774935,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:16:55.9",4774936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:56",4774937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:56.1",4774938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:56.2",4774939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:56.3",4774940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:56.4",4774941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:56.5",4774942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:56.6",4774943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:56.7",4774944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:56.8",4774945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:56.9",4774946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:57",4774947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:57.1",4774948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:57.2",4774949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:57.3",4774950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:57.4",4774951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:57.5",4774952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:57.6",4774953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:57.7",4774954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:57.8",4774955,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:16:57.9",4774956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:58",4774957,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:16:58.1",4774958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:58.2",4774959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:58.3",4774960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:58.4",4774961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:58.5",4774962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:58.6",4774963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:58.7",4774964,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:16:58.8",4774965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:58.9",4774966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:59",4774967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:59.1",4774968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:59.2",4774969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:59.3",4774970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:59.4",4774971,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:16:59.5",4774972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:59.6",4774973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:59.7",4774974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:59.8",4774975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:16:59.9",4774976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:00",4774977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:00.1",4774978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:17:00.2",4774979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:17:00.3",4774980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:00.4",4774981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:00.5",4774982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:00.6",4774983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:00.7",4774984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:00.8",4774985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:00.9",4774986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:01",4774987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:01.1",4774988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:01.2",4774989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:01.3",4774990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:01.4",4774991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:01.5",4774992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:01.6",4774993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:01.7",4774994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:01.8",4774995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:01.9",4774996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:02",4774997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:02.1",4774998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:02.2",4774999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:02.3",4775000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:02.4",4775001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:02.5",4775002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:02.6",4775003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:02.7",4775004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:02.8",4775005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:02.9",4775006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:03",4775007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:03.1",4775008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:03.2",4775009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:03.3",4775010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:03.4",4775011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:03.5",4775012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:03.6",4775013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:03.7",4775014,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:03.8",4775015,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:03.9",4775016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:04",4775017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:04.1",4775018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:04.2",4775019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:04.3",4775020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:04.4",4775021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:04.5",4775022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:04.6",4775023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:04.7",4775024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:04.8",4775025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:04.9",4775026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:05",4775027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:05.1",4775028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:05.2",4775029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:05.3",4775030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:05.4",4775031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:05.5",4775032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:05.6",4775033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:05.7",4775034,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:05.8",4775035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:05.9",4775036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:06",4775037,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:06.1",4775038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:06.2",4775039,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:06.3",4775040,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:06.4",4775041,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:06.5",4775042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:06.6",4775043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:06.7",4775044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:06.8",4775045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:06.9",4775046,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:07",4775047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:07.1",4775048,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:07.2",4775049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:07.3",4775050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:07.4",4775051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:07.5",4775052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:07.6",4775053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:07.7",4775054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:07.8",4775055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:07.9",4775056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:08",4775057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:08.1",4775058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:08.2",4775059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:08.3",4775060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:08.4",4775061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:08.5",4775062,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:08.6",4775063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:08.7",4775064,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:08.8",4775065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:08.9",4775066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:09",4775067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:09.1",4775068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:09.2",4775069,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:09.3",4775070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:09.4",4775071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:09.5",4775072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:09.6",4775073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:09.7",4775074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:09.8",4775075,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:09.9",4775076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:10",4775077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:10.1",4775078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:10.2",4775079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:10.3",4775080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:10.4",4775081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:10.5",4775082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:10.6",4775083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:10.7",4775084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:10.8",4775085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:10.9",4775086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:11",4775087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:11.1",4775088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:11.2",4775089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:11.3",4775090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:11.4",4775091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:11.5",4775092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:11.6",4775093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:11.7",4775094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:11.8",4775095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:11.9",4775096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:12",4775097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:12.1",4775098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:12.2",4775099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:12.3",4775100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:12.4",4775101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:12.5",4775102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:12.6",4775103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:12.7",4775104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:12.8",4775105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:12.9",4775106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:13",4775107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:13.1",4775108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:13.2",4775109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:13.3",4775110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:13.4",4775111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:13.5",4775112,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:13.6",4775113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:13.7",4775114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:13.8",4775115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:13.9",4775116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:14",4775117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:14.1",4775118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:14.2",4775119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:14.3",4775120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:14.4",4775121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:14.5",4775122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:14.6",4775123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:14.7",4775124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:14.8",4775125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:14.9",4775126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:15",4775127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:15.1",4775128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:15.2",4775129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:15.3",4775130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:15.4",4775131,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:15.5",4775132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:15.6",4775133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:15.7",4775134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:15.8",4775135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:15.9",4775136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:16",4775137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:16.1",4775138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:16.2",4775139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:16.3",4775140,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:16.4",4775141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:16.5",4775142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:16.6",4775143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:16.7",4775144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:16.8",4775145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:16.9",4775146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:17",4775147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:17.1",4775148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:17.2",4775149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:17.3",4775150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:17.4",4775151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:17.5",4775152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:17.6",4775153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:17.7",4775154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:17.8",4775155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:17.9",4775156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:18",4775157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:18.1",4775158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:18.2",4775159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:18.3",4775160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:18.4",4775161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:18.5",4775162,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:18.6",4775163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:18.7",4775164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:18.8",4775165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:18.9",4775166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:19",4775167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:19.1",4775168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:19.2",4775169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:19.3",4775170,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:17:19.4",4775171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:19.5",4775172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:19.6",4775173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:19.7",4775174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:19.8",4775175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:19.9",4775176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:20",4775177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:20.1",4775178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:20.2",4775179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:20.3",4775180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:20.4",4775181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:20.5",4775182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:20.6",4775183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:20.7",4775184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:20.8",4775185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:20.9",4775186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:21",4775187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:21.1",4775188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:21.2",4775189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:21.3",4775190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:21.4",4775191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:21.5",4775192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:21.6",4775193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:21.7",4775194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:21.8",4775195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:21.9",4775196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:22",4775197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:22.1",4775198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:22.2",4775199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:22.3",4775200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:22.4",4775201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:22.5",4775202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:22.6",4775203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:22.7",4775204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:22.8",4775205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:22.9",4775206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:23",4775207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:23.1",4775208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:23.2",4775209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:23.3",4775210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:23.4",4775211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:23.5",4775212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:23.6",4775213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:23.7",4775214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:23.8",4775215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:23.9",4775216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:24",4775217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:24.1",4775218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:17:24.2",4775219,-10,-10,-10,220,-0.001,-40.01
