"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 07:59:51",6276687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:51.1",6276688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:51.2",6276689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:51.3",6276690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:51.4",6276691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:51.5",6276692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:51.6",6276693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:51.7",6276694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:51.8",6276695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:51.9",6276696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:52",6276697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:52.1",6276698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:52.2",6276699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:52.3",6276700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:52.4",6276701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:52.5",6276702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:52.6",6276703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:52.7",6276704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:52.8",6276705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:52.9",6276706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:53",6276707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:53.1",6276708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:53.2",6276709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 07:59:53.3",6276710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:53.4",6276711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:53.5",6276712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:53.6",6276713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:53.7",6276714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:53.8",6276715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:53.9",6276716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:54",6276717,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:54.1",6276718,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:54.2",6276719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:54.3",6276720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:54.4",6276721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:54.5",6276722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:54.6",6276723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:54.7",6276724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:54.8",6276725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:54.9",6276726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:55",6276727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:55.1",6276728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:55.2",6276729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:55.3",6276730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:55.4",6276731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:55.5",6276732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:55.6",6276733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:55.7",6276734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:55.8",6276735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:55.9",6276736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:56",6276737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:56.1",6276738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:56.2",6276739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:56.3",6276740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:56.4",6276741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:56.5",6276742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:56.6",6276743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:56.7",6276744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:56.8",6276745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:56.9",6276746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 07:59:57",6276747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:57.1",6276748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 07:59:57.2",6276749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:57.3",6276750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:57.4",6276751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:57.5",6276752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:57.6",6276753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:57.7",6276754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:57.8",6276755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:57.9",6276756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:58",6276757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:58.1",6276758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:58.2",6276759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 07:59:58.3",6276760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:58.4",6276761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:58.5",6276762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:58.6",6276763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:58.7",6276764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:58.8",6276765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:58.9",6276766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:59",6276767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:59.1",6276768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:59.2",6276769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 07:59:59.3",6276770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:59.4",6276771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:59.5",6276772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:59.6",6276773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:59.7",6276774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:59.8",6276775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:59:59.9",6276776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:00",6276777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:00.1",6276778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:00:00.2",6276779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:00:00.3",6276780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:00.4",6276781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:00:00.5",6276782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:00:00.6",6276783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:00.7",6276784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:00.8",6276785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:00.9",6276786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:01",6276787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:01.1",6276788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:01.2",6276789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:01.3",6276790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:01.4",6276791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:01.5",6276792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:01.6",6276793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:01.7",6276794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:01.8",6276795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:01.9",6276796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:02",6276797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:02.1",6276798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:02.2",6276799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:02.3",6276800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:02.4",6276801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:02.5",6276802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:02.6",6276803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:02.7",6276804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:02.8",6276805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:02.9",6276806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:03",6276807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:03.1",6276808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:03.2",6276809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:03.3",6276810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:03.4",6276811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:03.5",6276812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:03.6",6276813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:03.7",6276814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:03.8",6276815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:00:03.9",6276816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:04",6276817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:04.1",6276818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:04.2",6276819,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:04.3",6276820,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:04.4",6276821,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:04.5",6276822,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:04.6",6276823,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:04.7",6276824,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:04.8",6276825,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:04.9",6276826,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:05",6276827,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:05.1",6276828,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:05.2",6276829,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:05.3",6276830,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:05.4",6276831,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:05.5",6276832,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:05.6",6276833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:00:05.7",6276834,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:05.8",6276835,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:05.9",6276836,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:06",6276837,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:06.1",6276838,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:06.2",6276839,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:06.3",6276840,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:06.4",6276841,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:06.5",6276842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:00:06.6",6276843,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:06.7",6276844,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:06.8",6276845,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:06.9",6276846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:00:07",6276847,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:07.1",6276848,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:07.2",6276849,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:07.3",6276850,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:07.4",6276851,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:07.5",6276852,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:07.6",6276853,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:07.7",6276854,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:07.8",6276855,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:07.9",6276856,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:08",6276857,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:08.1",6276858,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:08.2",6276859,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:08.3",6276860,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:08.4",6276861,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:08.5",6276862,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:08.6",6276863,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:08.7",6276864,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:08.8",6276865,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:08.9",6276866,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:09",6276867,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:09.1",6276868,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:09.2",6276869,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:09.3",6276870,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:09.4",6276871,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:09.5",6276872,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:09.6",6276873,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:09.7",6276874,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:09.8",6276875,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:09.9",6276876,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:10",6276877,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:10.1",6276878,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:10.2",6276879,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:10.3",6276880,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:10.4",6276881,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:10.5",6276882,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:10.6",6276883,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:10.7",6276884,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:10.8",6276885,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:10.9",6276886,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:11",6276887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:11.1",6276888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:11.2",6276889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:11.3",6276890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:11.4",6276891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:11.5",6276892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:11.6",6276893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:11.7",6276894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:11.8",6276895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:11.9",6276896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:12",6276897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:12.1",6276898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:12.2",6276899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:12.3",6276900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:12.4",6276901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:12.5",6276902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:12.6",6276903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:12.7",6276904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:12.8",6276905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:12.9",6276906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:13",6276907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:13.1",6276908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:13.2",6276909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:13.3",6276910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:13.4",6276911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:13.5",6276912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:13.6",6276913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:13.7",6276914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:13.8",6276915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:13.9",6276916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:14",6276917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:14.1",6276918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:14.2",6276919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:14.3",6276920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:14.4",6276921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:14.5",6276922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:14.6",6276923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:14.7",6276924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:14.8",6276925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:14.9",6276926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:15",6276927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:15.1",6276928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:15.2",6276929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:15.3",6276930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:15.4",6276931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:15.5",6276932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:15.6",6276933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:15.7",6276934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:15.8",6276935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:15.9",6276936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:16",6276937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:16.1",6276938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:16.2",6276939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:16.3",6276940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:16.4",6276941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:16.5",6276942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:16.6",6276943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:16.7",6276944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:16.8",6276945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:16.9",6276946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:17",6276947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:17.1",6276948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:17.2",6276949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:17.3",6276950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:17.4",6276951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:17.5",6276952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:17.6",6276953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:17.7",6276954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:17.8",6276955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:17.9",6276956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:18",6276957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:18.1",6276958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:18.2",6276959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:18.3",6276960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:18.4",6276961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:18.5",6276962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:18.6",6276963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:18.7",6276964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:18.8",6276965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:18.9",6276966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:19",6276967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:19.1",6276968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:19.2",6276969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:19.3",6276970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:19.4",6276971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:19.5",6276972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:19.6",6276973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:19.7",6276974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:00:19.8",6276975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:19.9",6276976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:20",6276977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:20.1",6276978,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:20.2",6276979,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:20.3",6276980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:20.4",6276981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:20.5",6276982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:20.6",6276983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:20.7",6276984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:20.8",6276985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:20.9",6276986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:00:21",6276987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:21.1",6276988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:21.2",6276989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:21.3",6276990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:21.4",6276991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:21.5",6276992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:21.6",6276993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:21.7",6276994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:21.8",6276995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:21.9",6276996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:22",6276997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:22.1",6276998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:22.2",6276999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:22.3",6277000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:22.4",6277001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:22.5",6277002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:22.6",6277003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:22.7",6277004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:22.8",6277005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:22.9",6277006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:23",6277007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:23.1",6277008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:23.2",6277009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:23.3",6277010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:23.4",6277011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:23.5",6277012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:23.6",6277013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:23.7",6277014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:23.8",6277015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:23.9",6277016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:24",6277017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:24.1",6277018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:00:24.2",6277019,-10,-10,-10,220,-0.001,-40.01
