"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 04:43:51",4431087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:51.1",4431088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:51.2",4431089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:51.3",4431090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:51.4",4431091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:51.5",4431092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:51.6",4431093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:51.7",4431094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:51.8",4431095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:51.9",4431096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:52",4431097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:52.1",4431098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:52.2",4431099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:52.3",4431100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:52.4",4431101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:52.5",4431102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:52.6",4431103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:52.7",4431104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:52.8",4431105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:52.9",4431106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:53",4431107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:53.1",4431108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:53.2",4431109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:53.3",4431110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:53.4",4431111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:53.5",4431112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:53.6",4431113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:53.7",4431114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:53.8",4431115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:53.9",4431116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:54",4431117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:54.1",4431118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:54.2",4431119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:54.3",4431120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:54.4",4431121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:54.5",4431122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:54.6",4431123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:54.7",4431124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:54.8",4431125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:54.9",4431126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:55",4431127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:55.1",4431128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:55.2",4431129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:55.3",4431130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:55.4",4431131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:55.5",4431132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:55.6",4431133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:55.7",4431134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:55.8",4431135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:55.9",4431136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:56",4431137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:56.1",4431138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:56.2",4431139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:56.3",4431140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:56.4",4431141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:56.5",4431142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:56.6",4431143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:56.7",4431144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:56.8",4431145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:56.9",4431146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:57",4431147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:57.1",4431148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:57.2",4431149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:57.3",4431150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:57.4",4431151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:57.5",4431152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:57.6",4431153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:57.7",4431154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:57.8",4431155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:57.9",4431156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:58",4431157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:58.1",4431158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:58.2",4431159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:58.3",4431160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:58.4",4431161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:58.5",4431162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:58.6",4431163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:58.7",4431164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:58.8",4431165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:58.9",4431166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:59",4431167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:59.1",4431168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:59.2",4431169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:59.3",4431170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:59.4",4431171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:59.5",4431172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:59.6",4431173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:59.7",4431174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:59.8",4431175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:43:59.9",4431176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:00",4431177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:00.1",4431178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:44:00.2",4431179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:44:00.3",4431180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:00.4",4431181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:00.5",4431182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:00.6",4431183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:00.7",4431184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:00.8",4431185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:00.9",4431186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:01",4431187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:01.1",4431188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:01.2",4431189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:01.3",4431190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:01.4",4431191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:01.5",4431192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:01.6",4431193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:01.7",4431194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:01.8",4431195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:01.9",4431196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:02",4431197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:02.1",4431198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:02.2",4431199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:02.3",4431200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:02.4",4431201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:02.5",4431202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:02.6",4431203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:02.7",4431204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:02.8",4431205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:02.9",4431206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:03",4431207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:03.1",4431208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:03.2",4431209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:03.3",4431210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:03.4",4431211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:03.5",4431212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:03.6",4431213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:03.7",4431214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:03.8",4431215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:03.9",4431216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:04",4431217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:04.1",4431218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:04.2",4431219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:04.3",4431220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:04.4",4431221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:04.5",4431222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:04.6",4431223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:04.7",4431224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:04.8",4431225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:04.9",4431226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:05",4431227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:05.1",4431228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:05.2",4431229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:05.3",4431230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:05.4",4431231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:05.5",4431232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:05.6",4431233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:05.7",4431234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:05.8",4431235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:05.9",4431236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:06",4431237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:06.1",4431238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:06.2",4431239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:06.3",4431240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:06.4",4431241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:06.5",4431242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:06.6",4431243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:06.7",4431244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:06.8",4431245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:06.9",4431246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:07",4431247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:07.1",4431248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:07.2",4431249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:07.3",4431250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:07.4",4431251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:07.5",4431252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:07.6",4431253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:07.7",4431254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:07.8",4431255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:07.9",4431256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:08",4431257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:08.1",4431258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:08.2",4431259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:08.3",4431260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:08.4",4431261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:08.5",4431262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:08.6",4431263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:08.7",4431264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:08.8",4431265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:08.9",4431266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:09",4431267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:09.1",4431268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:09.2",4431269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:09.3",4431270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:09.4",4431271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:09.5",4431272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:09.6",4431273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:09.7",4431274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:09.8",4431275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:09.9",4431276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:10",4431277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:10.1",4431278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:10.2",4431279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:10.3",4431280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:10.4",4431281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:10.5",4431282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:10.6",4431283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:10.7",4431284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:10.8",4431285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:10.9",4431286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:11",4431287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:11.1",4431288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:11.2",4431289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:11.3",4431290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:11.4",4431291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:11.5",4431292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:11.6",4431293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:11.7",4431294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:11.8",4431295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:11.9",4431296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:12",4431297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:12.1",4431298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:12.2",4431299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:12.3",4431300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:12.4",4431301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:12.5",4431302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:12.6",4431303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:12.7",4431304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:12.8",4431305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:12.9",4431306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:13",4431307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:13.1",4431308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:13.2",4431309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:13.3",4431310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:13.4",4431311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:13.5",4431312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:13.6",4431313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:13.7",4431314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:13.8",4431315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:13.9",4431316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:14",4431317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:14.1",4431318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:14.2",4431319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:14.3",4431320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:14.4",4431321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:14.5",4431322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:14.6",4431323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:14.7",4431324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:14.8",4431325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:14.9",4431326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:15",4431327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:15.1",4431328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:15.2",4431329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:15.3",4431330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:15.4",4431331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:15.5",4431332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:15.6",4431333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:15.7",4431334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:15.8",4431335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:15.9",4431336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:16",4431337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:16.1",4431338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:16.2",4431339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:16.3",4431340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:16.4",4431341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:16.5",4431342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:16.6",4431343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:16.7",4431344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:16.8",4431345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:16.9",4431346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:17",4431347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:17.1",4431348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:17.2",4431349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:17.3",4431350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:17.4",4431351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:17.5",4431352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:17.6",4431353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:17.7",4431354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:17.8",4431355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:17.9",4431356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:18",4431357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:18.1",4431358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:18.2",4431359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:18.3",4431360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:18.4",4431361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:18.5",4431362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:18.6",4431363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:18.7",4431364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:18.8",4431365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:18.9",4431366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:19",4431367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:19.1",4431368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:19.2",4431369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:19.3",4431370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:19.4",4431371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:19.5",4431372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:19.6",4431373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:19.7",4431374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:19.8",4431375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:19.9",4431376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:20",4431377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:20.1",4431378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:20.2",4431379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:20.3",4431380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:20.4",4431381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:20.5",4431382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:20.6",4431383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:20.7",4431384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:20.8",4431385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:20.9",4431386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:21",4431387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:21.1",4431388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:21.2",4431389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:21.3",4431390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:21.4",4431391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:21.5",4431392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:21.6",4431393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:21.7",4431394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:21.8",4431395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:21.9",4431396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:22",4431397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:22.1",4431398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:22.2",4431399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:22.3",4431400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:22.4",4431401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:22.5",4431402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:22.6",4431403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:22.7",4431404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:22.8",4431405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:22.9",4431406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:23",4431407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:23.1",4431408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:23.2",4431409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:23.3",4431410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:23.4",4431411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:23.5",4431412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:23.6",4431413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:23.7",4431414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:23.8",4431415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:23.9",4431416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:24",4431417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:24.1",4431418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:44:24.2",4431419,-10,-10,-10,220,-0.001,-40.01
